Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.579,180.579,screen dark,51.2302261842
0.0,1.838445999999749,1.838445999999749,core 0 cpu_idle start,0.05036937581879311
1.838445999999749,1.9571539999997185,0.11870799999996962,core 0 cpu_idle,0.003252338042399167
1.9571539999997185,1.9574179999999615,0.0002640000002429588,core 0 cpu_frequency,None
1.9574179999999615,2.0374659999997675,0.08004799999980605,core 0 cpu_idle,0.002193139094394686
2.0374659999997675,2.0651290000005247,0.027663000000757165,core 0 cpu_frequency,None
2.0651290000005247,2.0807220000006055,0.015593000000080792,core 0 cpu_idle,0.0004272138954022135
2.0807220000006055,2.0807590000003984,3.699999979289714e-05,core 0 cpu_frequency,None
2.0807590000003984,2.097394999998869,0.016635999998470652,core 0 cpu_idle,0.00045578980075809916
2.097394999998869,2.0975949999992736,0.00020000000040454324,core 0 cpu_frequency,None
2.0975949999992736,2.655815000000075,0.5582200000008015,core 0 cpu_idle,0.015293999916021957
2.655815000000075,2.65598399999908,0.00016899999900488183,core 0 cpu_frequency,None
2.65598399999908,2.6571399999993446,0.001156000000264612,core 0 cpu_idle,3.1671856807249785e-05
2.6571399999993446,2.657444000000396,0.0003040000010514632,core 0 cpu_frequency,None
2.657444000000396,2.7044349999996484,0.04699099999925238,core 0 cpu_idle,0.0012874500197795167
2.7044349999996484,2.70567999999912,0.0012449999994714744,core 0 cpu_frequency,None
2.70567999999912,2.7175269999988814,0.011846999999761465,core 0 cpu_idle,0.0003245817365934646
2.7175269999988814,2.71789600000011,0.0003690000012284145,core 0 cpu_frequency,None
2.71789600000011,2.794665999999779,0.07676999999966938,core 0 cpu_idle,0.0021033291059909414
2.794665999999779,2.794832999999926,0.00016700000014679972,core 0 cpu_frequency,None
2.794832999999926,2.797136999999566,0.0023039999996399274,core 0 cpu_idle,6.31245311901348e-05
2.797136999999566,2.8723639999989246,0.07522699999935867,core 0 cpu_frequency,None
2.8723639999989246,3.64498999999887,0.7726259999999456,core 0 cpu_idle,0.02116825262279851
3.64498999999887,3.646133000000191,0.0011430000013206154,core 0 cpu_frequency,None
3.646133000000191,3.6480369999990216,0.001903999998830841,core 0 cpu_idle,5.2165411167967606e-05
3.6480369999990216,3.648042999999234,6.000000212225132e-06,core 0 cpu_frequency,None
3.648042999999234,3.649217000000135,0.0011740000009012874,core 0 cpu_idle,3.216501722469329e-05
3.649217000000135,3.6492720000005647,5.500000042957254e-05,core 0 cpu_frequency,None
3.6492720000005647,3.6574970000001485,0.008224999999583815,core 0 cpu_idle,0.00022534690498859743
3.6574970000001485,3.657858999999007,0.0003619999988586642,core 0 cpu_frequency,None
3.657858999999007,3.9571990000004007,0.2993400000013935,core 0 cpu_idle,0.008201257452038178
3.9571990000004007,3.9581619999989925,0.0009629999985918403,core 0 cpu_frequency,None
3.9581619999989925,3.978901999998925,0.02073999999993248,core 0 cpu_idle,0.00056823037199815
3.978901999998925,3.9794239999991987,0.0005220000002736924,core 0 cpu_frequency,None
3.9794239999991987,3.997147000000041,0.01772300000084215,core 0 cpu_idle,0.000485571209423073
3.997147000000041,3.997325999998793,0.00017899999875226058,core 0 cpu_frequency,None
3.997325999998793,4.0731029999988095,0.07577700000001641,core 0 cpu_idle,0.0020761230906004495
