Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.559,180.559,screen dark,51.2245521882
0.0,1.8450030000003608,1.8450030000003608,core 0 cpu_idle start,0.05054902319340988
1.8450030000003608,1.9717719999998735,0.12676899999951274,core 0 cpu_idle,0.00347319170818665
1.9717719999998735,1.9719650000006368,0.00019300000076327706,core 0 cpu_frequency,None
1.9719650000006368,2.0319360000003144,0.05997099999967759,core 0 cpu_idle,0.0016430734637911664
2.0319360000003144,2.056843000000299,0.02490699999998469,core 0 cpu_frequency,None
2.056843000000299,2.0749660000001313,0.018122999999832246,core 0 cpu_idle,0.0004965303293954039
2.0749660000001313,2.07502199999999,5.599999985861359e-05,core 0 cpu_frequency,None
2.07502199999999,2.1568779999997787,0.08185599999978876,core 0 cpu_idle,0.0022426743167942124
2.1568779999997787,2.1624570000003587,0.005579000000579981,core 0 cpu_frequency,None
2.1624570000003587,2.2926800000004732,0.13022300000011455,core 0 cpu_idle,0.003567823709403138
2.2926800000004732,2.328041000000667,0.0353610000001936,core 0 cpu_frequency,None
2.328041000000667,2.710152999999991,0.3821119999993243,core 0 cpu_idle,0.010469028153581486
2.710152999999991,2.7103290000004563,0.00017600000046513742,core 0 cpu_frequency,None
2.7103290000004563,2.711753999999928,0.0014249999994717655,core 0 cpu_idle,3.904186498552753e-05
2.711753999999928,2.711920000000646,0.00016600000071775867,core 0 cpu_frequency,None
2.711920000000646,2.86261100000047,0.15069099999982427,core 0 cpu_idle,0.004128601879795185
2.86261100000047,2.862767000000531,0.0001560000000608852,core 0 cpu_frequency,None
2.862767000000531,3.9518320000006497,1.0890650000001187,core 0 cpu_idle,0.02983798505700325
3.9518320000006497,3.953446999999869,0.0016149999992194353,core 0 cpu_frequency,None
3.953446999999869,3.9767229999997653,0.023275999999896158,core 0 cpu_idle,0.0006377111927971549
3.9767229999997653,3.977400000000671,0.0006770000009055366,core 0 cpu_frequency,None
3.977400000000671,4.239988000000267,0.2625879999995959,core 0 cpu_idle,0.007194333506388928
4.239988000000267,4.24516500000027,0.005177000000003318,core 0 cpu_frequency,None
4.24516500000027,4.251792000000023,0.006626999999753025,core 0 cpu_idle,0.0001815652205932334
4.251792000000023,4.251871000000392,7.900000036897836e-05,core 0 cpu_frequency,None
4.251871000000392,4.61484400000063,0.36297300000023824,core 0 cpu_idle,0.009944661659406526
4.61484400000063,4.615058000000317,0.00021399999968707561,core 0 cpu_frequency,None
4.615058000000317,4.674342000000252,0.05928399999993417,core 0 cpu_idle,0.0016242511751981962
4.674342000000252,4.674517000000378,0.00017500000012660166,core 0 cpu_frequency,None
4.674517000000378,4.716863999999987,0.04234699999960867,core 0 cpu_idle,0.0011602146365892782
4.716863999999987,4.749675000000025,0.03281100000003789,core 0 cpu_frequency,None
4.749675000000025,4.749858000000131,0.0001830000001064036,core 0 cpu_frequency,None
4.749858000000131,4.757398000000649,0.007540000000517466,core 0 cpu_idle,0.00020657941201417742
