Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.043188999999074,4.043363999999201,0.00017500000012660166,core 0 cpu_frequency,None
4.043363999999201,4.097160999998778,0.053796999999576656,core 0 cpu_idle,0.0014739194465884012
4.097160999998778,4.097807999999532,0.0006470000007539056,core 0 cpu_frequency,None
4.097807999999532,4.496715999999651,0.3989080000001195,core 0 cpu_idle,0.010929201602403273
4.496715999999651,4.496898999998848,0.0001829999991969089,core 0 cpu_frequency,None
4.496898999998848,4.541150999999445,0.044252000000597036,core 0 cpu_idle,0.0012124074456163574
4.541150999999445,4.5413229999994655,0.0001720000000204891,core 0 cpu_frequency,None
4.5413229999994655,4.604044999999132,0.06272199999966688,core 0 cpu_idle,0.001718444811590873
4.604044999999132,4.604227999999239,0.0001830000001064036,core 0 cpu_frequency,None
4.604227999999239,4.648882999998932,0.044654999999693246,core 0 cpu_idle,0.0012234487589915955
4.648882999998932,4.648983999999473,0.00010100000054080738,core 0 cpu_frequency,None
4.648983999999473,4.656707999999526,0.007724000000052911,core 0 cpu_idle,0.0002116206072014496
4.656707999999526,4.656902999999147,0.00019499999962135917,core 0 cpu_frequency,None
4.656902999999147,4.6900699999996505,0.03316700000050332,core 0 cpu_idle,0.0009087028326137898
4.6900699999996505,4.718836999999439,0.028766999999788823,core 0 cpu_frequency,None
4.718836999999439,4.739798999999039,0.020961999999599357,core 0 cpu_idle,0.0005743126835890232
4.739798999999039,4.743202999999085,0.003404000000045926,core 0 cpu_frequency,None
4.743202999999085,4.763215999999375,0.02001300000029005,core 0 cpu_frequency,None
4.763215999999375,4.823389999999563,0.060174000000188244,core 0 cpu_frequency,None
4.823389999999563,4.843235999998797,0.019845999999233754,core 0 cpu_idle,0.0005437367387790065
4.843235999998797,4.845030999998926,0.001795000000129221,core 0 cpu_frequency,None
4.845030999998926,4.863229999999021,0.01819900000009511,core 0 cpu_idle,0.0004986125622026058
4.863229999999021,4.8656709999995655,0.002441000000544591,core 0 cpu_frequency,None
4.8656709999995655,5.34324099999958,0.47757000000001426,core 0 cpu_idle,0.01308436734600039
5.34324099999958,5.357058999999026,0.013817999999446329,core 0 cpu_frequency,None
5.357058999999026,5.363207999998849,0.0061489999998229905,core 0 cpu_idle,0.0001684690721951503
5.363207999998849,5.373718999999255,0.010511000000406057,core 0 cpu_frequency,None
5.373718999999255,5.383491999999023,0.009772999999768217,core 0 cpu_idle,0.00026775869939364965
5.383491999999023,5.384016999999403,0.000525000000379805,core 0 cpu_frequency,None
5.384016999999403,5.875866999998834,0.491849999999431,core 0 cpu_idle,0.01347560792998441
5.875866999998834,5.883257999998932,0.007391000000097847,core 0 cpu_frequency,None
5.883257999998932,5.884170999998787,0.0009129999998549465,core 0 cpu_frequency,None
5.884170999998787,5.903257999999369,0.01908700000058161,core 0 cpu_idle,0.0005229418086159348
5.903257999999369,5.9035199999989345,0.00026199999956588726,core 0 cpu_frequency,None
5.9035199999989345,6.063239999999496,0.1597200000005614,core 0 cpu_idle,0.004375976616015381
6.063239999999496,6.0804029999990235,0.01716299999952753,core 0 cpu_frequency,None
6.0804029999990235,6.086425999998937,0.006022999999913736,core 0 cpu_idle,0.00016501694939763655
6.086425999998937,6.086457999998856,3.199999991920777e-05,core 0 cpu_frequency,None
6.086457999998856,6.13137899999947,0.044921000000613276,core 0 cpu_idle,0.0012307365738168023
6.13137899999947,6.13365899999917,0.0022799999997005216,core 0 cpu_frequency,None
6.13365899999917,6.802790999999161,0.6691319999999905,core 0 cpu_idle,0.018332744709599738
6.802790999999161,6.80293299999903,0.00014199999986885814,core 0 cpu_frequency,None
6.80293299999903,6.803207999999358,0.0002750000003288733,core 0 cpu_idle,7.5343950090104035e-06
6.803207999999358,6.803930999999466,0.0007230000001072767,core 0 cpu_frequency,None
6.803930999999466,9.103242999999566,2.2993120000001,core 0 cpu_idle,0.06299609031360273
9.103242999999566,9.103683999998793,0.00044099999922764255,core 0 cpu_frequency,None
9.103683999998793,9.123239999998987,0.019556000000193308,core 0 cpu_idle,0.0005357913768052961
9.123239999998987,9.123436999999285,0.00019700000029843068,core 0 cpu_frequency,None
9.123436999999285,9.172710999999254,0.04927399999996851,core 0 cpu_idle,0.001349999197199137
9.172710999999254,9.172809999999117,9.899999986373587e-05,core 0 cpu_frequency,None
9.172809999999117,9.455541999998786,0.2827319999996689,core 0 cpu_idle,0.007746234789590928
9.455541999998786,9.45567199999914,0.00013000000035390258,core 0 cpu_frequency,None
9.45567199999914,9.458991999998943,0.003319999999803258,core 0 cpu_idle,9.096069599460969e-05
9.458991999998943,9.459149999999681,0.00015800000073795673,core 0 cpu_frequency,None
9.459149999999681,9.483192999999119,0.024042999999437598,core 0 cpu_idle,0.0006587253053845913
9.483192999999119,9.483373999999458,0.0001810000003388268,core 0 cpu_frequency,None
9.483373999999458,9.503203999999641,0.019830000000183645,core 0 cpu_idle,0.0005432983740050314
9.503203999999641,9.503370999998879,0.00016699999923730502,core 0 cpu_frequency,None
9.503370999998879,9.535029999999097,0.03165900000021793,core 0 cpu_idle,0.0008673869502059707
9.535029999999097,9.535123999999087,9.399999999004649e-05,core 0 cpu_frequency,None
9.535123999999087,9.535325999999259,0.00020200000017212005,core 0 cpu_idle,5.53435560471571e-06
9.535325999999259,9.535491999999067,0.00016599999980826396,core 0 cpu_frequency,None
9.535491999999067,9.542519999999058,0.0070279999999911524,core 0 cpu_idle,0.00019255173839975758
9.542519999999058,9.542850999999246,0.0003310000001874869,core 0 cpu_frequency,None
9.542850999999246,9.542939999999362,8.900000011635711e-05,core 0 cpu_idle,2.4384042031879286e-06
9.542939999999362,9.543479999999363,0.0005400000000008731,core 0 cpu_frequency,None
9.543479999999363,9.544787999999244,0.001307999999880849,core 0 cpu_idle,3.5836322396735516e-05
9.544787999999244,9.545257999999194,0.00046999999995023245,core 0 cpu_frequency,None
9.545257999999194,9.545407999999043,0.00014999999984866008,core 0 cpu_frequency,None
9.545407999999043,9.553604999999152,0.008197000000109256,core 0 cpu_idle,0.00022457976660299333
9.553604999999152,9.553694999999607,9.000000045489287e-05,core 0 cpu_frequency,None
9.553694999999607,9.553701999999248,6.999999641266186e-06,core 0 cpu_idle,1.9178459017148268e-07
9.553701999999248,9.553804999999556,0.00010300000030838419,core 0 cpu_frequency,None
9.553804999999556,9.553863999999521,5.899999996472616e-05,core 0 cpu_frequency,None
9.553863999999521,9.555215999998836,0.0013519999993150122,core 0 cpu_frequency,None
9.555215999998836,9.568501999999171,0.013286000000334752,core 0 cpu_idle,0.00036400717080917145
9.568501999999171,9.56869799999913,0.00019599999995989492,core 0 cpu_frequency,None
9.56869799999913,9.572885999999016,0.0041879999998855055,core 0 cpu_idle,0.00011474198639686309
9.572885999999016,9.573131999999532,0.0002460000005157781,core 0 cpu_frequency,None
9.573131999999532,9.576705999998921,0.0035739999993893434,core 0 cpu_idle,9.791973718326934e-05
9.576705999998921,9.576873999999407,0.00016800000048533548,core 0 cpu_frequency,None
9.576873999999407,9.578745999999228,0.0018719999998211279,core 0 cpu_idle,5.128868159509929e-05
9.578745999999228,9.578787999998895,4.199999966658652e-05,core 0 cpu_frequency,None
9.578787999998895,9.578795999998874,7.999999979801942e-06,core 0 cpu_idle,2.191823994466176e-07
9.578795999998874,9.578975999998875,0.00018000000000029104,core 0 cpu_frequency,None
9.578975999998875,9.579808999998932,0.0008330000000569271,core 0 cpu_idle,2.2822367401559675e-05
9.579808999998932,9.579915999999685,0.00010700000075303251,core 0 cpu_frequency,None
9.579915999999685,9.58223199999884,0.002315999999154883,core 0 cpu_idle,6.345330477684564e-05
9.58223199999884,9.587341999998898,0.00511000000005879,core 0 cpu_frequency,None
9.587341999998898,9.605795999998918,0.018454000000019732,core 0 cpu_idle,0.0005055990012005406
9.605795999998918,9.607182999999168,0.0013870000002498273,core 0 cpu_frequency,None
9.607182999999168,9.711126999999578,0.1039440000004106,core 0 cpu_idle,0.002847836923211249
9.711126999999578,9.711292999999387,0.00016599999980826396,core 0 cpu_frequency,None
9.711292999999387,9.711456999999427,0.00016400000004068715,core 0 cpu_idle,4.493239201114738e-06
9.711456999999427,9.711563999999271,0.00010699999984353781,core 0 cpu_frequency,None
9.711563999999271,9.712286999999378,0.0007230000001072767,core 0 cpu_idle,1.9808609402939143e-05
9.712286999999378,9.712290999998913,3.99999953515362e-06,core 0 cpu_frequency,None
9.712290999998913,9.71247299999959,0.00018200000067736255,core 0 cpu_idle,4.986399618558243e-06
9.71247299999959,9.712665999999444,0.00019299999985378236,core 0 cpu_frequency,None
9.712665999999444,9.712874999999258,0.00020899999981338624,core 0 cpu_idle,5.7261401948871925e-06
9.712874999999258,9.713035999999192,0.0001609999999345746,core 0 cpu_frequency,None
9.713035999999192,9.866052999998828,0.15301699999963603,core 0 cpu_idle,0.004192329162590027
9.866052999998828,9.8662319999994,0.00017900000057124998,core 0 cpu_frequency,None
9.8662319999994,9.89969099999962,0.03345900000022084,core 0 cpu_idle,0.0009167029902060504
9.89969099999962,9.93138099999942,0.0316899999997986,core 0 cpu_frequency,None
9.93138099999942,9.931611999999404,0.00023099999998521525,core 0 cpu_frequency,None
9.931611999999404,9.99493799999891,0.06332599999950617,core 0 cpu_idle,0.0017349930827864697
9.99493799999891,10.006980999999541,0.012043000000630855,core 0 cpu_frequency,None
10.006980999999541,10.01049999999941,0.0035189999998692656,core 0 cpu_idle,9.641285819641816e-05
10.01049999999941,10.011576999999306,0.0010769999998956337,core 0 cpu_frequency,None
10.011576999999306,10.012645999999222,0.0010689999999158317,core 0 cpu_idle,2.928824819769397e-05
10.012645999999222,10.013724999998885,0.0010789999996632105,core 0 cpu_frequency,None
10.013724999998885,10.015332999999373,0.0016080000004876638,core 0 cpu_frequency,None
10.015332999999373,10.015830999998798,0.0004979999994247919,core 0 cpu_idle,1.3644104384240562e-05
10.015830999998798,10.01594699999896,0.0001160000001618755,core 0 cpu_frequency,None
10.01594699999896,10.01595399999951,7.0000005507608876e-06,core 0 cpu_idle,1.9178461508963663e-07
10.01595399999951,10.01714599999923,0.0011919999997189734,core 0 cpu_frequency,None
10.01714599999923,10.043240999999398,0.02609500000016851,core 0 cpu_idle,0.0007149455910046167
10.043240999999398,10.043421999998827,0.0001809999994293321,core 0 cpu_frequency,None
10.043421999998827,10.063498999998956,0.020077000000128464,core 0 cpu_idle,0.0005500656306035196
10.063498999998956,10.063774999999623,0.00027600000066740904,core 0 cpu_frequency,None
10.063774999999623,10.397400999999263,0.33362599999964004,core 0 cpu_idle,0.009140618422790138
10.397400999999263,10.437920999998823,0.04051999999956024,core 0 cpu_frequency,None
10.437920999998823,10.4405399999996,0.002619000000777305,core 0 cpu_frequency,None
10.4405399999996,11.120819999999185,0.6802799999995841,core 0 cpu_idle,0.018638175383988605
11.120819999999185,11.137651999999434,0.016832000000249536,core 0 cpu_frequency,None
11.137651999999434,11.165773999999146,0.02812199999971199,core 0 cpu_frequency,None
11.165773999999146,14.954303999998956,3.7885299999998097,core 0 cpu_idle,0.10379738723399477
14.954303999998956,14.955116999999518,0.0008130000005621696,core 0 cpu_frequency,None
14.955116999999518,20.04328699999951,5.088169999999991,core 0 cpu_idle,0.13940466402599974
20.04328699999951,20.063249999999243,0.019962999999734166,core 0 cpu_frequency,None
20.063249999999243,20.067974999999024,0.004724999999780266,core 0 cpu_frequency,None
20.067974999999024,20.185029999999642,0.11705500000061875,core 0 cpu_idle,0.003207049479016952
20.185029999999642,20.185145999998895,0.0001159999992523808,core 0 cpu_frequency,None
20.185145999998895,29.637723999999253,9.452578000000358,core 0 cpu_idle,0.25897984152840975
29.637723999999253,29.637769999999364,4.600000011123484e-05,core 0 cpu_frequency,None
29.637769999999364,29.643067999999403,0.005298000000038883,core 0 cpu_idle,0.0001451535444010653
29.643067999999403,29.643213999998807,0.00014599999940401176,core 0 cpu_frequency,None
29.643213999998807,29.646006999999372,0.002793000000565371,core 0 cpu_frequency,None
29.646006999999372,29.652275999998892,0.00626899999952002,core 0 cpu_idle,0.00017175680818684957
29.652275999998892,29.65229399999953,1.8000000636675395e-05,core 0 cpu_frequency,None
29.65229399999953,29.6635069999993,0.011212999999770545,core 0 cpu_idle,0.0003072115313937134
29.6635069999993,29.664318999999523,0.0008120000002236338,core 0 cpu_frequency,None
29.664318999999523,29.92080299999907,0.25648399999954563,core 0 cpu_idle,0.00702709733518755
29.92080299999907,29.92113899999913,0.00033600000006117625,core 0 cpu_frequency,None
29.92113899999913,29.92218199999934,0.001043000000208849,core 0 cpu_idle,2.8575905405722e-05
29.92218199999934,29.92339599999923,0.0012139999998908024,core 0 cpu_frequency,None
29.92339599999923,29.97163399999954,0.04823800000031042,core 0 cpu_idle,0.0013216150764085047
29.97163399999954,29.971661999999014,2.7999999474559445e-05,core 0 cpu_frequency,None
29.971661999999014,29.97704799999883,0.005385999999816704,core 0 cpu_idle,0.00014756455079497808
29.97704799999883,29.977202999999463,0.00015500000063184416,core 0 cpu_frequency,None
29.977202999999463,29.977859999999055,0.0006569999995917897,core 0 cpu_idle,1.800035458881593e-05
29.977859999999055,29.977998999998817,0.00013899999976274557,core 0 cpu_frequency,None
29.977998999998817,29.97812999999951,0.00013100000069243833,core 0 cpu_frequency,None
29.97812999999951,29.978360999999495,0.00023099999998521525,core 0 cpu_idle,6.32889179959493e-06
29.978360999999495,29.978453999999147,9.299999965151073e-05,core 0 cpu_frequency,None
29.978453999999147,29.978579999999056,0.00012599999990925426,core 0 cpu_idle,3.4521227975137657e-06
29.978579999999056,29.97887499999888,0.0002949999998236308,core 0 cpu_frequency,None
29.97887499999888,29.979107999999542,0.00023300000066228677,core 0 cpu_idle,6.3836874181451995e-06
29.979107999999542,29.979432999999517,0.00032499999997526174,core 0 cpu_frequency,None
29.979432999999517,29.983195999999225,0.003762999999707972,core 0 cpu_idle,0.00010309792139199907
29.983195999999225,29.983249999999316,5.400000009103678e-05,core 0 cpu_frequency,None
29.983249999999316,30.003406999999243,0.020156999999926484,core 0 cpu_idle,0.0005522574545979858
30.003406999999243,30.00376899999901,0.0003619999997681589,core 0 cpu_frequency,None
30.00376899999901,34.32324599999902,4.319477000000006,core 0 cpu_idle,0.11834416695060015
34.32324599999902,34.32342999999946,0.00018400000044493936,core 0 cpu_frequency,None
34.32342999999946,34.384641999999076,0.06121199999961391,core 0 cpu_idle,0.0016770741335894218
34.384641999999076,34.385919999998805,0.001277999999729218,core 0 cpu_frequency,None
34.385919999998805,40.80325399999947,6.417334000000665,core 0 cpu_idle,0.17582083346521818
40.80325399999947,40.80381799999941,0.0005639999999402789,core 0 cpu_frequency,None
40.80381799999941,50.80326799999966,9.999450000000252,core 0 cpu_idle,0.27396293121000687
50.80326799999966,50.803288999999495,2.099999983329326e-05,core 0 cpu_frequency,None
50.803288999999495,50.875151999999616,0.07186300000012125,core 0 cpu_idle,0.0019688881014033217
50.875151999999616,50.89072999999917,0.01557799999955023,core 0 cpu_frequency,None
50.89072999999917,52.580911999999444,1.6901820000002772,core 0 cpu_idle,0.04630726839960759
52.580911999999444,52.58349499999895,0.0025829999995039543,core 0 cpu_frequency,None
52.58349499999895,53.43438299999889,0.8508879999999408,core 0 cpu_idle,0.023312459246398375
53.43438299999889,53.434501999999156,0.00011900000026798807,core 0 cpu_frequency,None
53.434501999999156,53.46322499999951,0.02872300000035466,core 0 cpu_idle,0.0007869470094097168
53.46322499999951,53.46334599999955,0.00012100000003556488,core 0 cpu_frequency,None
53.46334599999955,53.48325299999942,0.019906999999875552,core 0 cpu_idle,0.0005454080045965903
53.48325299999942,53.483657999999195,0.00040499999977328116,core 0 cpu_frequency,None
53.483657999999195,56.88323499999933,3.3995770000001357,core 0 cpu_idle,0.09314093073060371
56.88323499999933,56.88388399999894,0.0006489999996119877,core 0 cpu_frequency,None
56.88388399999894,57.12474199999906,0.2408580000001166,core 0 cpu_idle,0.006598979312403193
57.12474199999906,57.13346099999944,0.008719000000382948,core 0 cpu_frequency,None
57.13346099999944,59.706083999999464,2.5726230000000214,core 0 cpu_idle,0.07048421042940058
59.706083999999464,59.70626199999879,0.00017799999932321953,core 0 cpu_frequency,None
59.70626199999879,59.735147999998844,0.02888600000005681,core 0 cpu_idle,0.0007914128508015564
59.735147999998844,59.7372979999991,0.0021500000002561137,core 0 cpu_frequency,None
59.7372979999991,59.747559999998884,0.010261999999784166,core 0 cpu_idle,0.00028115622359408657
59.747559999998884,59.748014999999214,0.0004550000003291643,core 0 cpu_frequency,None
59.748014999999214,59.76353299999937,0.015518000000156462,core 0 cpu_idle,0.00042515906040428665
59.76353299999937,59.7921269999988,0.028593999999429798,core 0 cpu_frequency,None
59.7921269999988,66.96323699999903,7.171110000000226,core 0 cpu_idle,0.19647263755800617
66.96323699999903,66.96378999999888,0.0005529999998543644,core 0 cpu_frequency,None
66.96378999999888,66.98351599999933,0.01972600000044622,core 0 cpu_idle,0.0005404490028122254
66.98351599999933,66.98385199999939,0.00033600000006117625,core 0 cpu_frequency,None
66.98385199999939,72.00323699999899,5.019384999999602,core 0 cpu_idle,0.13752010635298909
72.00323699999899,72.14459699999952,0.14136000000053173,core 0 cpu_frequency,None
72.14459699999952,72.16273599999931,0.01813899999979185,core 0 cpu_frequency,None
72.16273599999931,77.04323499999919,4.8804989999998725,core 0 cpu_idle,0.13371493550219649
77.04323499999919,77.053797999999,0.010562999999820022,core 0 cpu_frequency,None
77.053797999999,77.17245699999967,0.11865900000066176,core 0 cpu_idle,0.0032509955502181306
77.17245699999967,77.17257999999947,0.0001229999998031417,core 0 cpu_frequency,None
77.17257999999947,97.92327199999909,20.750691999999617,core 0 cpu_idle,0.5685233092775894
97.92327199999909,97.92356799999925,0.00029600000016216654,core 0 cpu_frequency,None
97.92356799999925,98.2038709999988,0.2803029999995488,core 0 cpu_idle,0.0076796855333876365
98.2038709999988,98.20400299999892,0.0001320000001214794,core 0 cpu_frequency,None
98.20400299999892,102.92361299999902,4.7196100000001024,core 0 cpu_idle,0.1293069308580028
102.92361299999902,102.92383399999926,0.0002210000002378365,core 0 cpu_frequency,None
102.92383399999926,103.02475999999933,0.10092600000007224,core 0 cpu_idle,0.0027651503628019786
103.02475999999933,103.18508199999906,0.16032199999972363,core 0 cpu_frequency,None
103.18508199999906,112.32323499999893,9.138152999999875,core 0 cpu_idle,0.25036528826339655
112.32323499999893,112.32356399999935,0.00032900000041991007,core 0 cpu_frequency,None
112.32356399999935,112.34511499999917,0.021550999999817577,core 0 cpu_idle,0.000590449987795002
112.34511499999917,112.425514999999,0.08039999999982683,core 0 cpu_frequency,None
112.425514999999,117.34531899999911,4.919804000000113,core 0 cpu_idle,0.13479180603120308
117.34531899999911,117.42521399999896,0.07989499999985128,core 0 cpu_frequency,None
117.42521399999896,117.43709799999942,0.011884000000463857,core 0 cpu_frequency,None
117.43709799999942,122.38532999999916,4.948231999999734,core 0 cpu_idle,0.1355706706895927
122.38532999999916,122.45213699999931,0.0668070000001535,core 0 cpu_frequency,None
122.45213699999931,122.54126199999882,0.08912499999951251,core 0 cpu_frequency,None
122.54126199999882,127.42536999999902,4.884108000000197,core 0 cpu_idle,0.13381381416240537
127.42536999999902,127.42602999999963,0.0006600000006073969,core 0 cpu_frequency,None
127.42602999999963,127.46350899999925,0.03747899999962101,core 0 cpu_idle,0.0010268421461896164
127.46350899999925,127.46382299999914,0.00031399999988934724,core 0 cpu_frequency,None
127.46382299999914,129.4832639999995,2.01944100000037,core 0 cpu_idle,0.05532824062981013
129.4832639999995,129.497022999999,0.013758999999481603,core 0 cpu_frequency,None
129.497022999999,129.50321499999882,0.006191999999828113,core 0 cpu_idle,0.00016964717759529064
129.50321499999882,129.50333299999966,0.00011800000083894702,core 0 cpu_frequency,None
129.50333299999966,129.523224999999,0.01989199999934499,core 0 cpu_idle,0.0005449970375820541
129.523224999999,129.52342399999907,0.0001990000000660075,core 0 cpu_frequency,None
129.52342399999907,129.5432409999994,0.019817000000330154,core 0 cpu_idle,0.0005429422026090455
129.5432409999994,129.5433099999991,6.899999971210491e-05,core 0 cpu_frequency,None
129.5433099999991,129.56321499999922,0.019905000000107975,core 0 cpu_idle,0.0005453532090029582
129.56321499999922,129.5634199999995,0.00020500000027823262,core 0 cpu_frequency,None
129.5634199999995,129.60320799999954,0.03978800000004412,core 0 cpu_idle,0.0010901036664012088
129.60320799999954,129.60333999999966,0.0001320000001214794,core 0 cpu_frequency,None
129.60333999999966,129.62323799999922,0.019897999999557214,core 0 cpu_idle,0.0005451614243878686
129.62323799999922,129.90629199999967,0.28305400000044756,core 0 cpu_frequency,None
129.90629199999967,132.48323899999923,2.5769469999995636,core 0 cpu_idle,0.07060267851658804
132.48323899999923,132.48334499999964,0.00010600000041449675,core 0 cpu_frequency,None
132.48334499999964,132.50350699999944,0.020161999999800173,core 0 cpu_idle,0.0005523944435945252
132.50350699999944,132.50364099999933,0.0001339999998890562,core 0 cpu_frequency,None
132.50364099999933,136.46325999999954,3.9596190000002025,core 0 cpu_idle,0.10848484943820554
136.46325999999954,136.46346699999958,0.00020700000004580943,core 0 cpu_frequency,None
136.46346699999958,136.48322299999927,0.019755999999688356,core 0 cpu_idle,0.0005412709367914616
136.48322299999927,136.483420999999,0.00019799999972747173,core 0 cpu_frequency,None
136.483420999999,136.50350199999957,0.020081000000573113,core 0 cpu_idle,0.000550175221815702
136.50350199999957,136.50398499999937,0.00048299999980372377,core 0 cpu_frequency,None
136.50398499999937,136.5698939999993,0.06590899999991962,core 0 cpu_idle,0.0018057616001977974
136.5698939999993,136.9750269999995,0.40513300000020536,core 0 cpu_frequency,None
136.9750269999995,145.02327999999943,8.048252999999931,core 0 cpu_idle,0.2205044260433981
145.02327999999943,145.03146299999935,0.008182999999917229,core 0 cpu_frequency,None
145.03146299999935,145.10450799999944,0.07304500000009284,core 0 cpu_idle,0.0020012723010025433
145.10450799999944,145.1047979999994,0.0002899999999499414,core 0 cpu_frequency,None
145.1047979999994,150.03286599999956,4.928068000000167,core 0 cpu_idle,0.13501822145040454
150.03286599999956,150.0331129999995,0.00024699999994481914,core 0 cpu_frequency,None
150.0331129999995,150.29916199999934,0.266048999999839,core 0 cpu_idle,0.007289157292195588
150.29916199999934,150.2993149999993,0.00015299999995477265,core 0 cpu_frequency,None
150.2993149999993,157.68323699999928,7.383921999999984,core 0 cpu_idle,0.20230321817159955
157.68323699999928,157.70351999999912,0.020282999999835738,core 0 cpu_frequency,None
157.70351999999912,158.03767199999947,0.3341520000003584,core 0 cpu_frequency,None
158.03767199999947,162.72323099999903,4.685558999999557,core 0 cpu_idle,0.12837400837018786
162.72323099999903,162.72333999999955,0.00010900000052060932,core 0 cpu_frequency,None
162.72333999999955,162.96474599999965,0.24140600000009727,core 0 cpu_idle,0.006613993306802664
162.96474599999965,163.06347299999925,0.09872699999959877,core 0 cpu_frequency,None
163.06347299999925,167.7453859999996,4.68191300000035,core 0 cpu_idle,0.12827411599140956
167.7453859999996,167.75785199999882,0.012465999999221822,core 0 cpu_frequency,None
167.75785199999882,167.76350999999886,0.005658000000039465,core 0 cpu_idle,0.00015501675240108123
167.76350999999886,167.76365199999964,0.00014200000077835284,core 0 cpu_frequency,None
167.76365199999964,172.78536599999916,5.02171399999952,core 0 cpu_idle,0.13758391582918683
172.78536599999916,172.81394999999884,0.02858399999968242,core 0 cpu_frequency,None
172.81394999999884,172.8235139999988,0.00956399999995483,core 0 cpu_idle,0.0002620325591987624
172.8235139999988,172.82368199999928,0.00016800000048533548,core 0 cpu_frequency,None
172.82368199999928,177.82530199999928,5.001620000000003,core 0 cpu_idle,0.13703338443600005
177.82530199999928,177.85408199999893,0.028779999999642314,core 0 cpu_frequency,None
177.85408199999893,177.86350999999922,0.009428000000298198,core 0 cpu_idle,0.0002583064584081699
177.86350999999922,177.86431399999947,0.0008040000002438319,core 0 cpu_frequency,None
177.86431399999947,181.36329299999943,3.498978999999963,core 0 cpu_idle,0.09586432684619897
181.36329299999943,181.3832429999993,0.019949999999880674,core 0 cpu_frequency,None
181.3832429999993,181.39207799999895,0.008834999999635329,core 0 cpu_frequency,None
181.39207799999895,181.40320399999928,0.01112600000033126,core 0 cpu_idle,0.00030482792280907576
181.40320399999928,181.40679399999954,0.003590000000258442,core 0 cpu_frequency,None
181.40679399999954,181.42325899999923,0.016464999999698193,core 0 cpu_idle,0.0004511047769917311
181.42325899999923,181.4236409999994,0.0003820000001724111,core 0 cpu_frequency,None
181.4236409999994,181.443205999999,0.01956499999960215,core 0 cpu_idle,0.0005360379569890998
181.443205999999,181.44408899999962,0.0008830000006128103,core 0 cpu_frequency,None
181.44408899999962,181.46323699999903,0.01914799999940442,core 0 cpu_idle,0.0005246130743836823
181.46323699999903,181.46330799999942,7.100000038917642e-05,core 0 cpu_frequency,None
