Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,51.2427089754
0.0,1.8244480000003023,1.8244480000003023,core 0 cpu_idle start,0.04998586141440828
1.8244480000003023,1.9714080000003378,0.1469600000000355,core 0 cpu_idle,0.004026380688000973
1.9714080000003378,1.9716989999997168,0.00029099999937898247,core 0 cpu_frequency,None
1.9716989999997168,2.0315639999998893,0.059865000000172586,core 0 cpu_idle,0.0016401692970047282
2.0315639999998893,2.031594000000041,3.0000000151630957e-05,core 0 cpu_frequency,None
2.031594000000041,2.0514140000004772,0.019820000000436266,core 0 cpu_idle,0.0005430243960119526
2.0514140000004772,2.0691500000002634,0.017735999999786145,core 0 cpu_frequency,None
2.0691500000002634,2.101698000000397,0.03254800000013347,core 0 cpu_idle,0.0008917435944036567
2.101698000000397,2.1018009999997957,0.00010299999939888949,core 0 cpu_frequency,None
2.1018009999997957,2.309570000000349,0.2077690000005532,core 0 cpu_idle,0.005692413508215156
2.309570000000349,2.309661000000233,9.099999988393392e-05,core 0 cpu_frequency,None
2.309661000000233,2.668550999999752,0.3588899999995192,core 0 cpu_idle,0.009832796441986825
2.668550999999752,2.6687339999998585,0.0001830000001064036,core 0 cpu_frequency,None
2.6687339999998585,2.671414000000368,0.002680000000509608,core 0 cpu_idle,7.342610401396213e-05
2.671414000000368,2.6946310000002995,0.02321699999993143,core 0 cpu_frequency,None
2.6946310000002995,2.8353870000000825,0.14075599999978294,core 0 cpu_idle,0.0038564047367940528
2.8353870000000825,2.836051000000225,0.0006640000001425506,core 0 cpu_frequency,None
2.836051000000225,2.8517170000004626,0.015666000000237545,core 0 cpu_idle,0.00042921393480650815
2.8517170000004626,2.8520440000002054,0.00032699999974283855,core 0 cpu_frequency,None
2.8520440000002054,3.8099620000002687,0.9579180000000633,core 0 cpu_idle,0.026244845780401732
3.8099620000002687,3.8154359999998633,0.0054739999995945254,core 0 cpu_frequency,None
3.8154359999998633,3.8365640000001804,0.021128000000317115,core 0 cpu_idle,0.0005788607184086882
3.8365640000001804,3.8373289999999542,0.0007649999997738632,core 0 cpu_frequency,None
3.8373289999999542,4.123120999999628,0.28579199999967386,core 0 cpu_idle,0.007830072057591064
4.123120999999628,4.125856999999996,0.0027360000003682217,core 0 cpu_frequency,None
4.125856999999996,4.131443000000218,0.005586000000221247,core 0 cpu_idle,0.00015304411080606167
4.131443000000218,4.132840000000215,0.001396999999997206,core 0 cpu_frequency,None
4.132840000000215,4.552165000000059,0.4193249999998443,core 0 cpu_idle,0.011488582484995732
4.552165000000059,4.552353000000039,0.00018799999998009298,core 0 cpu_frequency,None
4.552353000000039,4.62015700000029,0.06780400000025111,core 0 cpu_idle,0.0018576804312068795
4.62015700000029,4.62514900000042,0.004992000000129337,core 0 cpu_frequency,None
4.62514900000042,4.625605999999607,0.00045699999918724643,core 0 cpu_frequency,None
4.625605999999607,4.643323000000237,0.017717000000629923,core 0 cpu_idle,0.00048540682261725846
4.643323000000237,4.6434849999996,0.00016199999936361564,core 0 cpu_frequency,None
4.6434849999996,4.650174999999763,0.006690000000162399,core 0 cpu_idle,0.00018329128200444936
4.650174999999763,4.6506310000004305,0.0004560000006677001,core 0 cpu_frequency,None
4.6506310000004305,4.65159500000027,0.0009639999998398707,core 0 cpu_idle,2.641147919561281e-05
4.65159500000027,4.652549000000363,0.000954000000092492,core 0 cpu_frequency,None
4.652549000000363,4.707429000000047,0.054879999999684514,core 0 cpu_idle,0.0015035912639913562
4.707429000000047,4.7078950000004625,0.00046600000041507883,core 0 cpu_frequency,None
4.7078950000004625,4.721575999999914,0.01368099999945116,core 0 cpu_idle,0.00037482930178496293
4.721575999999914,4.721741000000293,0.0001650000003792229,core 0 cpu_frequency,None
4.721741000000293,4.74177200000031,0.02003100000001723,core 0 cpu_idle,0.000548805331800472
4.74177200000031,4.750079999999798,0.008307999999487947,core 0 cpu_frequency,None
4.750079999999798,4.7514170000004015,0.0013370000006034388,core 0 cpu_frequency,None
4.7514170000004015,4.771434000000227,0.020016999999825202,core 0 cpu_frequency,None
4.771434000000227,4.8493289999996705,0.07789499999944383,core 0 cpu_frequency,None
4.8493289999996705,4.871404000000439,0.02207500000076834,core 0 cpu_idle,0.0006048064350210508
4.871404000000439,4.871508000000176,0.00010399999973742524,core 0 cpu_frequency,None
4.871508000000176,5.034596999999849,0.16308899999967252,core 0 cpu_idle,0.0044682798041910275
5.034596999999849,5.034767000000102,0.0001700000002529123,core 0 cpu_frequency,None
5.034767000000102,5.055137000000286,0.02037000000018452,core 0 cpu_idle,0.0005580931860050553
5.055137000000286,5.064086000000316,0.008949000000029628,core 0 cpu_frequency,None
5.064086000000316,5.211449000000357,0.1473630000000412,core 0 cpu_idle,0.004037422001401129
5.211449000000357,5.227646000000277,0.01619699999992008,core 0 cpu_frequency,None
5.227646000000277,5.231405999999879,0.0037599999996018596,core 0 cpu_idle,0.00010301572798909182
5.231405999999879,5.260073999999804,0.028667999999925087,core 0 cpu_frequency,None
5.260073999999804,5.260221000000456,0.00014700000065204222,core 0 cpu_frequency,None
5.260221000000456,6.111439000000246,0.8512179999997898,core 0 cpu_idle,0.023321500520394237
6.111439000000246,6.111635999999635,0.00019699999938893598,core 0 cpu_frequency,None
6.111635999999635,6.127755000000434,0.016119000000799133,core 0 cpu_idle,0.00044162513822189445
6.127755000000434,6.128455000000031,0.000699999999596912,core 0 cpu_frequency,None
6.128455000000031,6.164531999999781,0.036076999999750115,core 0 cpu_frequency,None
6.164531999999781,6.1678869999996095,0.0033549999998285784,core 0 cpu_frequency,None
6.1678869999996095,6.76142499999969,0.5935380000000805,core 0 cpu_idle,0.016261635416402204
6.76142499999969,6.764490000000478,0.0030650000007881317,core 0 cpu_frequency,None
6.764490000000478,6.7714420000002065,0.006951999999728287,core 0 cpu_idle,0.00019046950559255564
6.7714420000002065,6.771776999999929,0.0003349999997226405,core 0 cpu_frequency,None
6.771776999999929,9.07144900000003,2.2996720000001005,core 0 cpu_idle,0.06300595352160275
9.07144900000003,9.11190600000009,0.04045700000006036,core 0 cpu_frequency,None
9.11190600000009,9.163507999999638,0.05160199999954784,core 0 cpu_idle,0.0014137812755876118
9.163507999999638,9.164198000000397,0.0006900000007590279,core 0 cpu_frequency,None
9.164198000000397,9.164201999999932,3.99999953515362e-06,core 0 cpu_frequency,None
9.164201999999932,9.165092000000186,0.0008900000002540764,core 0 cpu_idle,2.438404200696113e-05
9.165092000000186,9.165176999999858,8.499999967170879e-05,core 0 cpu_frequency,None
9.165176999999858,9.401912999999695,0.23673599999983708,core 0 cpu_idle,0.006486045580795535
9.401912999999695,9.401990999999725,7.80000000304426e-05,core 0 cpu_frequency,None
9.401990999999725,9.405719999999747,0.0037290000000211876,core 0 cpu_idle,0.00010216639620058048
9.405719999999747,9.405867000000399,0.00014700000065204222,core 0 cpu_frequency,None
9.405867000000399,9.431399000000056,0.025531999999657273,core 0 cpu_idle,0.0006995206295906099
9.431399000000056,9.43150500000047,0.00010600000041449675,core 0 cpu_frequency,None
9.43150500000047,9.453883000000133,0.02237799999966228,core 0 cpu_idle,0.0006131079683907471
9.453883000000133,9.454241000000366,0.00035800000023300527,core 0 cpu_frequency,None
9.454241000000366,9.471411999999873,0.01717099999950733,core 0 cpu_idle,0.00047044762378650187
9.471411999999873,9.471545999999762,0.0001339999998890562,core 0 cpu_frequency,None
9.471545999999762,9.49138800000037,0.019842000000608095,core 0 cpu_idle,0.0005436271476166604
9.49138800000037,9.506538999999975,0.01515099999960512,core 0 cpu_frequency,None
9.506538999999975,9.515857000000324,0.009318000000348547,core 0 cpu_idle,0.0002552927004095494
9.515857000000324,9.517335000000458,0.0014780000001337612,core 0 cpu_frequency,None
9.517335000000458,9.518199000000095,0.0008639999996375991,core 0 cpu_idle,2.3671699190071008e-05
9.518199000000095,9.51836800000001,0.00016899999991437653,core 0 cpu_frequency,None
9.51836800000001,9.518452999999681,8.499999967170879e-05,core 0 cpu_frequency,None
9.518452999999681,9.518772000000354,0.0003190000006725313,core 0 cpu_idle,8.739898218425877e-06
9.518772000000354,9.518949999999677,0.00017799999932321953,core 0 cpu_frequency,None
9.518949999999677,9.519844000000376,0.0008940000006987248,core 0 cpu_frequency,None
9.519844000000376,9.524343000000044,0.00449899999966874,core 0 cpu_idle,0.00012326270219092418
9.524343000000044,9.524435000000267,9.200000022246968e-05,core 0 cpu_frequency,None
9.524435000000267,9.524500999999873,6.599999960599234e-05,core 0 cpu_frequency,None
9.524500999999873,9.529496000000108,0.00499500000023545,core 0 cpu_frequency,None
9.529496000000108,9.53213500000038,0.0026390000002720626,core 0 cpu_idle,7.230279420745391e-05
9.53213500000038,9.532256999999845,0.00012199999946460593,core 0 cpu_frequency,None
9.532256999999845,9.532304000000295,4.7000000449770596e-05,core 0 cpu_frequency,None
9.532304000000295,9.532374000000345,7.000000005064066e-05,core 0 cpu_frequency,None
9.532374000000345,9.534695000000283,0.002320999999938067,core 0 cpu_idle,6.359029379830317e-05
9.534695000000283,9.53487000000041,0.00017500000012660166,core 0 cpu_frequency,None
9.53487000000041,9.53499499999998,0.0001249999995707185,core 0 cpu_frequency,None
9.53499499999998,9.535157999999683,0.0001629999997021514,core 0 cpu_frequency,None
9.535157999999683,9.535339000000022,0.0001810000003388268,core 0 cpu_frequency,None
9.535339000000022,9.537615000000187,0.002276000000165368,core 0 cpu_idle,6.235739280453071e-05
9.537615000000187,9.53771400000005,9.899999986373587e-05,core 0 cpu_frequency,None
9.53771400000005,9.537798999999723,8.499999967170879e-05,core 0 cpu_idle,2.328812991005543e-06
9.537798999999723,9.539357999999993,0.0015590000002703164,core 0 cpu_frequency,None
9.539357999999993,9.671358999999939,0.13200099999994563,core 0 cpu_idle,0.00361653699779851
9.671358999999939,9.671949999999924,0.0005909999999857973,core 0 cpu_frequency,None
9.671949999999924,9.672059000000445,0.00010900000052060932,core 0 cpu_frequency,None
9.672059000000445,9.711397000000034,0.039337999999588646,core 0 cpu_idle,0.0010777746563887297
9.711397000000034,9.711546999999882,0.00014999999984866008,core 0 cpu_frequency,None
9.711546999999882,9.848724000000402,0.1371770000005199,core 0 cpu_idle,0.0037583480106142438
9.848724000000402,9.84889099999964,0.00016699999923730502,core 0 cpu_frequency,None
9.84889099999964,9.853221000000303,0.004330000000663858,core 0 cpu_idle,0.00011863247401818824
9.853221000000303,9.853597999999693,0.000376999999389227,core 0 cpu_frequency,None
9.853597999999693,9.858914999999797,0.005317000000104599,core 0 cpu_idle,0.00014567410260286578
9.858914999999797,9.858932000000095,1.700000029813964e-05,core 0 cpu_frequency,None
9.858932000000095,9.881177000000207,0.02224500000011176,core 0 cpu_idle,0.0006094640610030619
9.881177000000207,9.881343000000015,0.00016599999980826396,core 0 cpu_frequency,None
9.881343000000015,10.268536999999924,0.38719399999990856,core 0 cpu_idle,0.010608263773197494
10.268536999999924,10.271421000000373,0.002884000000449305,core 0 cpu_frequency,None
10.271421000000373,10.310872000000018,0.03945099999964441,core 0 cpu_frequency,None
10.310872000000018,11.168794000000162,0.8579220000001442,core 0 cpu_idle,0.02350517537160395
11.168794000000162,11.170399999999972,0.0016059999998105923,core 0 cpu_frequency,None
11.170399999999972,11.171556999999666,0.001156999999693653,core 0 cpu_idle,3.1699254591606764e-05
11.171556999999666,11.17214899999999,0.0005920000003243331,core 0 cpu_frequency,None
11.17214899999999,12.23145999999997,1.0593109999999797,core 0 cpu_idle,0.02902279091579944
12.23145999999997,12.239418000000114,0.007958000000144239,core 0 cpu_frequency,None
12.239418000000114,12.27865600000041,0.03923800000029587,core 0 cpu_idle,0.0010750348764081061
12.27865600000041,12.31090899999981,0.032252999999400345,core 0 cpu_frequency,None
12.31090899999981,14.86221899999964,2.5513099999998303,core 0 cpu_idle,0.06990028111799534
14.86221899999964,14.862412999999833,0.0001940000001923181,core 0 cpu_frequency,None
14.862412999999833,15.79194600000028,0.9295330000004469,core 0 cpu_idle,0.02546715922741224
15.79194600000028,15.804903000000195,0.012956999999914842,core 0 cpu_frequency,None
15.804903000000195,15.811703999999736,0.006800999999541091,core 0 cpu_idle,0.00018633243778742688
15.811703999999736,15.811845000000176,0.00014100000043981709,core 0 cpu_frequency,None
15.811845000000176,17.23986700000023,1.4280220000000554,core 0 cpu_idle,0.039124661151601514
17.23986700000023,17.23991399999977,4.6999999540275894e-05,core 0 cpu_frequency,None
17.23991399999977,17.3028860000004,0.0629720000006273,core 0 cpu_idle,0.0017252942616171865
17.3028860000004,17.309621000000334,0.0067349999999350985,core 0 cpu_frequency,None
17.309621000000334,19.971442000000025,2.6618209999996907,core 0 cpu_idle,0.07292803939379151
19.971442000000025,19.976934000000256,0.005492000000231201,core 0 cpu_frequency,None
19.976934000000256,19.991447000000335,0.014513000000079046,core 0 cpu_idle,0.0003976242714021656
19.991447000000335,20.065996999999697,0.07454999999936263,core 0 cpu_frequency,None
20.065996999999697,20.111681999999746,0.0456850000000486,core 0 cpu_idle,0.0012516684930013314
20.111681999999746,20.111810000000332,0.00012800000058632577,core 0 cpu_frequency,None
20.111810000000332,20.22983000000022,0.11801999999988766,core 0 cpu_idle,0.0032334883559969217
20.22983000000022,20.231321000000207,0.0014909999999872525,core 0 cpu_frequency,None
20.231321000000207,20.833574999999655,0.6022539999994478,core 0 cpu_idle,0.01650043464118487
20.833574999999655,20.851706999999806,0.018132000000150583,core 0 cpu_frequency,None
20.851706999999806,20.8525410000002,0.0008340000003954628,core 0 cpu_frequency,None
20.8525410000002,25.139256999999816,4.286715999999615,core 0 cpu_idle,0.11744658762478943
25.139256999999816,25.242323000000397,0.10306600000058097,core 0 cpu_frequency,None
25.242323000000397,25.244682000000466,0.0023590000000695,core 0 cpu_frequency,None
25.244682000000466,29.665530999999646,4.42084899999918,core 0 cpu_idle,0.12112153673217751
29.665530999999646,29.665648000000147,0.00011700000050041126,core 0 cpu_frequency,None
29.665648000000147,29.67140500000005,0.005756999999903201,core 0 cpu_idle,0.0001577291345973479
29.67140500000005,29.69206800000029,0.020663000000240572,core 0 cpu_frequency,None
29.69206800000029,29.706111999999848,0.014043999999557855,core 0 cpu_idle,0.0003847747031878861
29.706111999999848,29.707018000000062,0.0009060000002136803,core 0 cpu_frequency,None
29.707018000000062,29.71110299999964,0.004084999999577121,core 0 cpu_idle,0.00011192001298841404
29.71110299999964,29.71111699999983,1.4000000192027073e-05,core 0 cpu_frequency,None
