Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.128513999999996,8.196537000001626,0.06802300000163086,core 0 cpu_frequency,None
8.196537000001626,8.268189000000348,0.0716519999987213,core 0 cpu_frequency,None
8.268189000000348,9.068523000001733,0.800334000001385,core 0 cpu_idle,0.021927390865237942
9.068523000001733,9.088510000001406,0.01998699999967357,core 0 cpu_frequency,None
9.088510000001406,9.128803999999946,0.04029399999853922,core 0 cpu_frequency,None
9.128803999999946,9.188469000000623,0.05966500000067754,core 0 cpu_idle,0.0016346897370185629
9.188469000000623,9.199038000000655,0.010569000000032247,core 0 cpu_frequency,None
9.199038000000655,9.456959000001007,0.25792100000035134,core 0 cpu_idle,0.007066467973809625
9.456959000001007,9.45701100000042,5.199999941396527e-05,core 0 cpu_frequency,None
9.45701100000042,9.460372000001371,0.0033610000009502983,core 0 cpu_idle,9.208400582603607e-05
9.460372000001371,9.460508000000118,0.0001359999987471383,core 0 cpu_frequency,None
9.460508000000118,9.768464000000677,0.30795600000055856,core 0 cpu_idle,0.008437316896815303
9.768464000000677,9.76923700000043,0.0007729999997536652,core 0 cpu_frequency,None
9.76923700000043,9.775538000001688,0.006301000001258217,core 0 cpu_idle,0.00017263353783447235
9.775538000001688,9.775747000001502,0.00020899999981338624,core 0 cpu_frequency,None
9.775747000001502,9.775891000001138,0.00014399999963643495,core 0 cpu_idle,3.945283190039117e-06
9.775891000001138,9.77593700000034,4.599999920174014e-05,core 0 cpu_frequency,None
9.77593700000034,9.79040200000054,0.014465000000200234,core 0 cpu_idle,0.0003963091770054859
9.79040200000054,9.790451000000758,4.9000000217347406e-05,core 0 cpu_frequency,None
9.790451000000758,9.790732000001299,0.0002810000005410984,core 0 cpu_idle,7.698781814824905e-06
9.790732000001299,9.79082500000004,9.299999874201603e-05,core 0 cpu_frequency,None
9.79082500000004,9.790846000001693,2.1000001652282663e-05,core 0 cpu_idle,5.753538452689099e-07
9.790846000001693,9.790915000001405,6.899999971210491e-05,core 0 cpu_frequency,None
9.790915000001405,9.791012000001501,9.700000009615906e-05,core 0 cpu_idle,2.6575866026345463e-06
9.791012000001501,9.791109000001597,9.700000009615906e-05,core 0 cpu_frequency,None
9.791109000001597,9.791136000001643,2.700000004551839e-05,core 0 cpu_idle,7.397406012471036e-07
9.791136000001643,9.794974000000366,0.0038379999987228075,core 0 cpu_frequency,None
9.794974000000366,9.7951660000017,0.000192000001334236,core 0 cpu_idle,5.26037763655513e-06
9.7951660000017,9.795296000000235,0.00012999999853491317,core 0 cpu_frequency,None
9.795296000000235,9.795364000001427,6.800000119255856e-05,core 0 cpu_idle,1.8630504326734805e-06
9.795364000001427,9.795367000000624,2.999999196617864e-06,core 0 cpu_frequency,None
9.795367000000624,9.79548700000123,0.00012000000060652383,core 0 cpu_idle,3.287736016617418e-06
9.79548700000123,9.795615000000907,0.00012799999967683107,core 0 cpu_frequency,None
9.795615000000907,9.795760000000882,0.0001449999999749707,core 0 cpu_idle,3.972680999314252e-06
9.795760000000882,9.795862000000852,0.00010199999996984843,core 0 cpu_frequency,None
9.795862000000852,9.795868000001065,6.000000212225132e-06,core 0 cpu_frequency,None
9.795868000001065,9.796095000001515,0.00022700000045006163,core 0 cpu_idle,6.219300612330698e-06
9.796095000001515,9.796267000001535,0.0001720000000204891,core 0 cpu_frequency,None
9.796267000001535,9.808496999999988,0.012229999998453422,core 0 cpu_idle,0.00033507509395762716
9.808496999999988,9.808588000001691,9.100000170292333e-05,core 0 cpu_frequency,None
9.808588000001691,9.828463000001648,0.019874999999956344,core 0 cpu_idle,0.0005445312749988039
9.828463000001648,9.82861000000048,0.00014699999883305281,core 0 cpu_frequency,None
9.82861000000048,9.893596000001708,0.06498600000122678,core 0 cpu_idle,0.001780473430833611
9.893596000001708,9.893612000001667,1.5999999959603883e-05,core 0 cpu_frequency,None
9.893612000001667,9.93254800000068,0.03893599999901198,core 0 cpu_idle,0.0010667607407729303
9.93254800000068,9.949189000000842,0.01664100000016333,core 0 cpu_frequency,None
9.949189000000842,10.280950000000303,0.3317609999994602,core 0 cpu_idle,0.009089521525785208
10.280950000000303,10.281133000000409,0.0001830000001064036,core 0 cpu_frequency,None
10.281133000000409,10.315890000001673,0.034757000001263805,core 0 cpu_idle,0.0009522653346346253
10.315890000001673,10.316039000001183,0.00014899999951012433,core 0 cpu_frequency,None
10.316039000001183,10.930656000000454,0.6146169999992708,core 0 cpu_idle,0.01683915364258002
10.930656000000454,10.959342000000106,0.028685999999652267,core 0 cpu_frequency,None
10.959342000000106,10.96879700000136,0.009455000001253211,core 0 cpu_idle,0.0002590461990343352
10.96879700000136,10.969491000001653,0.0006940000002941815,core 0 cpu_frequency,None
10.969491000001653,11.12265600000137,0.1531649999997171,core 0 cpu_idle,0.004196384036992249
11.12265600000137,11.190012000000934,0.06735599999956321,core 0 cpu_frequency,None
11.190012000000934,11.304318000000421,0.11430599999948754,core 0 cpu_frequency,None
11.304318000000421,14.928566000000501,3.6242480000000796,core 0 cpu_idle,0.09929642185440217
14.928566000000501,14.928664000000936,9.800000043469481e-05,core 0 cpu_frequency,None
14.928664000000936,14.941907000000356,0.013242999999420135,core 0 cpu_idle,0.00036282906538411295
14.941907000000356,14.942743999999948,0.0008369999995920807,core 0 cpu_frequency,None
14.942743999999948,14.948589000001448,0.005845000001500011,core 0 cpu_idle,0.00016014014104109698
14.948589000001448,14.94875200000024,0.0001629999987926567,core 0 cpu_frequency,None
14.94875200000024,15.970605000000432,1.021853000000192,core 0 cpu_idle,0.027996524123405257
15.970605000000432,15.970659000000524,5.400000009103678e-05,core 0 cpu_frequency,None
15.970659000000524,16.008795000001555,0.03813600000103179,core 0 cpu_idle,0.0010448425008282687
16.008795000001555,16.009539000000586,0.0007439999990310753,core 0 cpu_frequency,None
16.009539000000586,20.14857100000154,4.139032000000952,core 0 cpu_idle,0.11340037092962608
20.14857100000154,20.168586000001596,0.020015000000057626,core 0 cpu_frequency,None
20.168586000001596,20.188544000000547,0.01995799999895098,core 0 cpu_frequency,None
20.188544000000547,20.28952400000162,0.10098000000107277,core 0 cpu_frequency,None
20.28952400000162,20.314972000000125,0.02544799999850511,core 0 cpu_idle,0.0006972192143590432
20.314972000000125,20.31513300000006,0.0001609999999345746,core 0 cpu_frequency,None
20.31513300000006,21.010635000000548,0.6955020000004879,core 0 cpu_idle,0.019055224695613365
21.010635000000548,21.029449000001478,0.01881400000092981,core 0 cpu_frequency,None
21.029449000001478,21.055861000000732,0.026411999999254476,core 0 cpu_idle,0.0007236306935795742
21.055861000000732,21.055986000001212,0.0001250000004802132,core 0 cpu_frequency,None
21.055986000001212,26.050562000000355,4.994575999999142,core 0 cpu_idle,0.13684039433277648
26.050562000000355,26.05204700000104,0.001485000000684522,core 0 cpu_frequency,None
26.05204700000104,26.06879900000058,0.016751999999542022,core 0 cpu_idle,0.00045896794558745237
26.06879900000058,26.06897300000128,0.0001740000006975606,core 0 cpu_frequency,None
26.06897300000128,29.648580000000948,3.579606999999669,core 0 cpu_idle,0.09807335666459091
29.648580000000948,29.648693000001003,0.00011300000005576294,core 0 cpu_frequency,None
29.648693000001003,29.668798000000606,0.020104999999603024,core 0 cpu_idle,0.0005508327689891237
29.668798000000606,29.668908000001466,0.00011000000085914508,core 0 cpu_frequency,None
29.668908000001466,29.68909100000019,0.02018299999872397,core 0 cpu_idle,0.0005529697973650396
29.68909100000019,29.689288000001397,0.00019700000120792538,core 0 cpu_frequency,None
29.689288000001397,30.014797000001636,0.3255090000002383,core 0 cpu_idle,0.008918230480206528
30.014797000001636,30.01510100000087,0.0003039999992324738,core 0 cpu_frequency,None
30.01510100000087,30.016482000000906,0.0013810000000376021,core 0 cpu_idle,3.783636180103021e-05
30.016482000000906,30.01752100000158,0.0010390000006736955,core 0 cpu_frequency,None
30.01752100000158,30.048195000001215,0.03067399999963527,core 0 cpu_idle,0.0008404001171900071
30.048195000001215,30.04846500000167,0.0002700000004551839,core 0 cpu_frequency,None
30.04846500000167,30.04867600000034,0.00021099999867146835,core 0 cpu_frequency,None
30.04867600000034,30.04920300000049,0.0005270000001473818,core 0 cpu_frequency,None
30.04920300000049,30.057152000001224,0.007949000000735396,core 0 cpu_idle,0.0002177851122201482
30.057152000001224,30.057974000001195,0.0008219999999710126,core 0 cpu_frequency,None
30.057974000001195,30.058050999999978,7.699999878241215e-05,core 0 cpu_idle,2.1096305666407713e-06
30.058050999999978,30.058053000000655,2.0000006770715117e-06,core 0 cpu_frequency,None
30.058053000000655,30.058954000000085,0.0009009999994304962,core 0 cpu_idle,2.4685417784396845e-05
30.058954000000085,30.058994000000894,4.000000080850441e-05,core 0 cpu_frequency,None
30.058994000000894,30.05957000000126,0.0005760000003647292,core 0 cpu_idle,1.5781132809992777e-05
30.05957000000126,30.05976600000031,0.00019599999905040022,core 0 cpu_frequency,None
30.05976600000031,30.088552000001073,0.028786000000764034,core 0 cpu_idle,0.0007886730708209327
30.088552000001073,30.088733000000502,0.0001809999994293321,core 0 cpu_frequency,None
30.088733000000502,43.768574000001536,13.679841000001034,core 0 cpu_idle,0.37479754774982826
43.768574000001536,43.784662000000026,0.016087999998489977,core 0 cpu_frequency,None
43.784662000000026,43.789089000001695,0.004427000001669512,core 0 cpu_idle,0.00012129006064574094
43.789089000001695,43.82579800000167,0.03670899999997346,core 0 cpu_frequency,None
43.82579800000167,43.84470600000168,0.01890800000001036,core 0 cpu_frequency,None
43.84470600000168,48.78579600000012,4.9410899999984395,core 0 cpu_idle,0.13537499560195723
48.78579600000012,48.786018000000695,0.00022200000057637226,core 0 cpu_frequency,None
48.786018000000695,48.78860900000109,0.002591000000393251,core 0 cpu_idle,7.09876998107742e-05
48.78860900000109,48.80832300000111,0.01971400000002177,core 0 cpu_frequency,None
48.80832300000111,51.268567000000985,2.460243999999875,core 0 cpu_idle,0.06740527306319657
51.268567000000985,51.26872100000037,0.0001539999993838137,core 0 cpu_frequency,None
51.26872100000037,51.288542000000234,0.019820999999865307,core 0 cpu_idle,0.0005430517937963096
51.288542000000234,51.28870300000017,0.0001609999999345746,core 0 cpu_frequency,None
51.28870300000017,59.84645300000011,8.557749999999942,core 0 cpu_idle,0.23446352294999837
59.84645300000011,59.84667200000149,0.0002190000013797544,core 0 cpu_frequency,None
59.84667200000149,60.168533000000025,0.3218609999985347,core 0 cpu_idle,0.008818283305759853
60.168533000000025,60.16925800000172,0.0007250000016938429,core 0 cpu_frequency,None
60.16925800000172,71.42852700000003,11.259268999998312,core 0 cpu_idle,0.3084792002081537
71.42852700000003,71.42886400000134,0.0003370000013092067,core 0 cpu_frequency,None
71.42886400000134,71.44889800000055,0.020033999999213847,core 0 cpu_idle,0.0005488875251784611
71.44889800000055,71.49057700000048,0.041678999999930966,core 0 cpu_frequency,None
71.49057700000048,86.54853900000126,15.05796200000077,core 0 cpu_idle,0.4125550312836211
86.54853900000126,86.54865800000152,0.00011900000026798807,core 0 cpu_frequency,None
86.54865800000152,86.5702680000013,0.021609999999782303,core 0 cpu_idle,0.0005920664579940355
86.5702680000013,86.61392400000113,0.043655999999828055,core 0 cpu_frequency,None
86.61392400000113,87.888551,1.2746269999988726,core 0 cpu_idle,0.03492197562056911
87.888551,87.89647200000036,0.007921000000351341,core 0 cpu_frequency,None
87.89647200000036,87.98787400000037,0.09140200000001641,core 0 cpu_idle,0.0025042137156004495
87.98787400000037,88.00259600000027,0.014721999999892432,core 0 cpu_frequency,None
88.00259600000027,92.89786000000095,4.8952640000006795,core 0 cpu_idle,0.1341194640192186
92.89786000000095,92.89808000000085,0.00021999999989930075,core 0 cpu_frequency,None
92.89808000000085,92.94056400000045,0.04248399999960384,core 0 cpu_idle,0.001163968135189146
92.94056400000045,92.94139400000131,0.0008300000008603092,core 0 cpu_frequency,None
92.94139400000131,116.78852499999994,23.847130999998626,core 0 cpu_idle,0.6533589257117622
116.78852499999994,116.78864000000067,0.00011500000073283445,core 0 cpu_frequency,None
116.78864000000067,116.8604290000003,0.07178899999962596,core 0 cpu_idle,0.0019668606641897518
116.8604290000003,116.86056200000166,0.00013300000136950985,core 0 cpu_frequency,None
116.86056200000166,121.81064700000024,4.95008499999858,core 0 cpu_idle,0.1356214388129611
121.81064700000024,121.8242560000017,0.013609000001451932,core 0 cpu_frequency,None
121.8242560000017,121.9590670000016,0.13481099999989965,core 0 cpu_idle,0.00369352481579725
121.9590670000016,122.05172400000083,0.09265699999923527,core 0 cpu_frequency,None
122.05172400000083,126.85064899999998,4.798924999999144,core 0 cpu_idle,0.13147998736497654
126.85064899999998,126.85708700000032,0.006438000000343891,core 0 cpu_frequency,None
126.85708700000032,126.97287700000015,0.11578999999983353,core 0 cpu_idle,0.0031723912619954385
126.97287700000015,127.16831400000046,0.19543700000031095,core 0 cpu_frequency,None
127.16831400000046,129.5885330000001,2.4202189999996335,core 0 cpu_idle,0.06630867611818995
129.5885330000001,129.58867200000168,0.00013900000158173498,core 0 cpu_frequency,None
129.58867200000168,129.60852700000032,0.019854999998642597,core 0 cpu_idle,0.0005439833189628101
129.60852700000032,129.61373600000115,0.00520900000083202,core 0 cpu_frequency,None
129.61373600000115,129.6884650000011,0.07472899999993388,core 0 cpu_idle,0.0020474101961981883
129.6884650000011,129.6893770000006,0.0009119999995164108,core 0 cpu_frequency,None
129.6893770000006,129.70857100000103,0.01919400000042515,core 0 cpu_idle,0.000525873373211648
129.70857100000103,129.710704000001,0.002132999999957974,core 0 cpu_frequency,None
129.710704000001,129.72852899999998,0.017824999998993007,core 0 cpu_idle,0.0004883657849724106
129.72852899999998,129.72875100000056,0.00022200000057637226,core 0 cpu_frequency,None
129.72875100000056,131.89061000000038,2.161858999999822,core 0 cpu_idle,0.059230180510195116
131.89061000000038,131.90936000000147,0.018750000001091394,core 0 cpu_frequency,None
131.90936000000147,131.96288200000163,0.05352200000015728,core 0 cpu_idle,0.0014663850516043089
131.96288200000163,131.98916700000154,0.02628499999991618,core 0 cpu_frequency,None
131.98916700000154,132.00855800000136,0.019390999999814085,core 0 cpu_idle,0.0005312707397949062
132.00855800000136,132.01653700000134,0.007978999999977532,core 0 cpu_frequency,None
132.01653700000134,132.15000000000146,0.1334630000001198,core 0 cpu_idle,0.0036565925814032816
132.15000000000146,132.1693610000002,0.01936099999875296,core 0 cpu_frequency,None
132.1693610000002,136.93063299999994,4.761271999999735,core 0 cpu_idle,0.13044837800159273
136.93063299999994,136.94379700000172,0.013164000001779641,core 0 cpu_frequency,None
136.94379700000172,136.9937000000009,0.049902999999176245,core 0 cpu_idle,0.0013672324133774307
136.9937000000009,137.01793400000133,0.024234000000433298,core 0 cpu_frequency,None
137.01793400000133,137.01816300000064,0.00022899999930814374,core 0 cpu_frequency,None
137.01816300000064,137.19003900000098,0.17187600000033854,core 0 cpu_idle,0.004709024272809274
137.19003900000098,137.206639,0.01659999999901629,core 0 cpu_frequency,None
137.206639,149.24853600000097,12.041897000000972,core 0 cpu_idle,0.3299214856266266
149.24853600000097,149.24869000000035,0.0001539999993838137,core 0 cpu_frequency,None
149.24869000000035,149.26871700000083,0.020027000000482076,core 0 cpu_idle,0.0005486957406132078
149.26871700000083,149.26897200000167,0.0002550000008341158,core 0 cpu_frequency,None
149.26897200000167,149.28863000000092,0.01965799999925366,core 0 cpu_idle,0.0005385859523795519
149.28863000000092,149.28881,0.00017999999909079634,core 0 cpu_frequency,None
149.28881,154.28034000000116,4.991530000001148,core 0 cpu_idle,0.13675694063403146
154.28034000000116,154.28146200000083,0.0011219999996683327,core 0 cpu_frequency,None
154.28146200000083,154.29775000000154,0.01628800000071351,core 0 cpu_idle,0.0004462553664195485
154.29775000000154,154.2979290000003,0.00017899999875226058,core 0 cpu_frequency,None
154.2979290000003,167.1885230000007,12.89059400000042,core 0 cpu_idle,0.35317391629321143
167.1885230000007,167.1886340000001,0.00011099999937869143,core 0 cpu_frequency,None
167.1886340000001,167.23428200000126,0.0456480000011652,core 0 cpu_idle,0.0012506547744319239
167.23428200000126,167.29963500000122,0.06535299999995914,core 0 cpu_frequency,None
167.29963500000122,172.22852600000078,4.928890999999567,core 0 cpu_idle,0.1350407698397881
172.22852600000078,172.229252000001,0.0007260000002133893,core 0 cpu_frequency,None
172.229252000001,172.2995260000007,0.0702739999996993,core 0 cpu_idle,0.0019253529971917612
172.2995260000007,172.29965200000152,0.00012600000081874896,core 0 cpu_frequency,None
172.29965200000152,176.12854300000072,3.828890999999203,core 0 cpu_idle,0.10490318983977814
176.12854300000072,176.1344820000013,0.005939000000580563,core 0 cpu_frequency,None
176.1344820000013,176.29002500000024,0.15554299999894283,core 0 cpu_idle,0.004261536005371035
176.29002500000024,176.2983060000006,0.008281000000351924,core 0 cpu_frequency,None
176.2983060000006,177.26852500000132,0.9702190000007249,core 0 cpu_idle,0.026581866118219857
177.26852500000132,177.26878700000088,0.00026199999956588726,core 0 cpu_frequency,None
177.26878700000088,177.30758400000013,0.03879699999924924,core 0 cpu_idle,0.0010629524465794306
177.30758400000013,177.30862800000068,0.0010440000005473848,core 0 cpu_frequency,None
177.30862800000068,181.36854400000084,4.0599160000001575,core 0 cpu_idle,0.1112327665848043
181.36854400000084,181.370492,0.001947999999174499,core 0 cpu_frequency,None
181.370492,181.38883700000042,0.018345000000408618,core 0 cpu_idle,0.0005026126410111951
181.38883700000042,181.39132600000084,0.0024890000004234025,core 0 cpu_frequency,None
181.39132600000084,181.4085380000015,0.01721200000065437,core 0 cpu_idle,0.00047157093361792823
181.4085380000015,181.40902600000118,0.00048799999967741314,core 0 cpu_frequency,None
181.40902600000118,181.42858500000148,0.01955900000029942,core 0 cpu_idle,0.0005358735702082034
181.42858500000148,181.42869500000052,0.00010999999904015567,core 0 cpu_frequency,None
181.42869500000052,181.44863299999997,0.019937999999456224,core 0 cpu_idle,0.0005462573363851017
181.44863299999997,181.44873400000142,0.00010100000145030208,core 0 cpu_frequency,None
181.44873400000142,181.4885350000004,0.03980099999898812,core 0 cpu_idle,0.0010904598377722765
181.4885350000004,181.48900800000047,0.000473000000056345,core 0 cpu_frequency,None
181.48900800000047,181.5087540000004,0.019745999999940977,core 0 cpu_idle,0.0005409969587983829
181.5087540000004,181.50893800000085,0.00018400000044493936,core 0 cpu_frequency,None
181.50893800000085,181.52852900000107,0.019591000000218628,core 0 cpu_idle,0.0005367502998059898
181.52852900000107,181.52862900000036,9.999999929277692e-05,core 0 cpu_frequency,None
181.52862900000036,181.54852700000083,0.01989800000046671,core 0 cpu_idle,0.0005451614244127868
181.54852700000083,181.54866200000106,0.00013500000022759195,core 0 cpu_frequency,None
181.54866200000106,181.55352400000083,0.004861999999775435,core 0 cpu_idle,0.0001332081035938474
181.55352400000083,181.55385900000147,0.0003350000006321352,core 0 cpu_frequency,None
181.55385900000147,181.5687450000005,0.014885999999023625,core 0 cpu_idle,0.00040784365077324943
181.5687450000005,181.56887500000084,0.00013000000035390258,core 0 cpu_frequency,None
181.56887500000084,181.60854100000142,0.039666000000579515,core 0 cpu_idle,0.0010867611348158773
181.60854100000142,181.60885100000087,0.0003099999994446989,core 0 cpu_frequency,None
181.60885100000087,181.6284910000013,0.019640000000435975,core 0 cpu_idle,0.0005380927920119447
181.6284910000013,181.6287970000012,0.0003059999999095453,core 0 cpu_frequency,None
181.6287970000012,181.6885570000013,0.059760000000096625,core 0 cpu_idle,0.001637292528002647
181.6885570000013,181.68872200000078,0.0001649999994697282,core 0 cpu_frequency,None
181.68872200000078,181.70850000000064,0.019777999999860185,core 0 cpu_idle,0.0005418736883961693
181.70850000000064,181.70861800000057,0.00011799999992945231,core 0 cpu_frequency,None
181.70861800000057,181.72852000000057,0.019902000000001863,core 0 cpu_idle,0.0005452710156000509
181.72852000000057,181.7297120000003,0.0011919999997189734,core 0 cpu_frequency,None
181.7297120000003,181.73868700000094,0.008975000000646105,core 0 cpu_idle,0.0002458952550177018
181.73868700000094,181.73875300000145,6.600000051548705e-05,core 0 cpu_frequency,None
181.73875300000145,181.74877900000138,0.010025999999925261,core 0 cpu_idle,0.0002746903427979523
181.74877900000138,181.74900700000035,0.000227999998969608,core 0 cpu_frequency,None
181.74900700000035,181.76859500000137,0.01958800000102201,core 0 cpu_idle,0.0005366681064280008
181.76859500000137,181.76915700000063,0.0005619999992632074,core 0 cpu_frequency,None
181.76915700000063,181.78853400000116,0.019377000000531552,core 0 cpu_idle,0.0005308871706145633
181.78853400000116,181.78890200000023,0.0003679999990708893,core 0 cpu_frequency,None
181.78890200000023,181.8199999999997,0.03109799999947427,core 0 cpu_idle,0.000852016784385596
0.0,1.831967000000077,1.831967000000077,core 1 cpu_idle start,0.0501918654726021
1.831967000000077,1.9686660000006668,0.13669900000058988,core 1 cpu_idle,0.0037452518622161607
1.9686660000006668,1.9691380000003846,0.00047199999971780926,core 1 cpu_frequency,None
1.9691380000003846,2.7669519999999466,0.7978139999995619,core 1 cpu_idle,0.021858348409187996
2.7669519999999466,2.767297000000326,0.00034500000037951395,core 1 cpu_frequency,None
2.767297000000326,2.7685900000014954,0.0012930000011692755,core 1 cpu_idle,3.542535543203557e-05
2.7685900000014954,2.7690590000001976,0.000468999998702202,core 1 cpu_frequency,None
2.7690590000001976,2.857517000000371,0.08845800000017334,core 1 cpu_idle,0.002423554592404749
