Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.594,180.594,screen dark,51.2344816812
0.0,1.982057999999597,1.982057999999597,core 0 cpu_idle start,0.054304028672388954
1.982057999999597,2.0052779999996346,0.023220000000037544,core 0 cpu_frequency,None
2.0052779999996346,2.0454890000000887,0.04021100000045408,core 0 cpu_idle,0.0011016929358124406
2.0454890000000887,2.045614999999998,0.00012599999990925426,core 0 cpu_frequency,None
2.045614999999998,2.04863800000021,0.0030230000002120505,core 0 cpu_idle,8.282354940580971e-05
2.04863800000021,2.0494929999995293,0.0008549999993192614,core 0 cpu_frequency,None
2.0494929999995293,2.0506059999997888,0.0011130000002594898,core 0 cpu_idle,3.0493751407109444e-05
2.0506059999997888,2.0507120000002033,0.00010600000041449675,core 0 cpu_frequency,None
2.0507120000002033,2.0516609999995126,0.0009489999993093079,core 0 cpu_idle,2.600051218107655e-05
2.0516609999995126,2.0517579999996087,9.700000009615906e-05,core 0 cpu_frequency,None
2.0517579999996087,2.0620710000002873,0.010313000000678585,core 0 cpu_idle,0.0002825535114185917
2.0620710000002873,2.0622169999996913,0.00014599999940401176,core 0 cpu_frequency,None
2.0622169999996913,2.062995999999657,0.0007789999999658903,core 0 cpu_idle,2.1342886199065465e-05
2.062995999999657,2.063449000000219,0.0004530000005615875,core 0 cpu_frequency,None
2.063449000000219,2.0740999999998166,0.010650999999597843,core 0 cpu_idle,0.00029181396778898175
2.0740999999998166,2.0742620000000898,0.00016200000027311035,core 0 cpu_frequency,None
2.0742620000000898,2.0746989999997822,0.00043699999969248893,core 0 cpu_idle,1.1972838591574872e-05
2.0746989999997822,2.074803999999858,0.000105000000075961,core 0 cpu_frequency,None
2.074803999999858,2.075372000000243,0.0005680000003849273,core 0 cpu_idle,1.5561950410546157e-05
2.075372000000243,2.075503000000026,0.00013099999978294363,core 0 cpu_frequency,None
2.075503000000026,2.0757329999996728,0.0002299999996466795,core 0 cpu_idle,6.301493990319795e-06
2.0757329999996728,2.0758450000002995,0.00011200000062672189,core 0 cpu_frequency,None
2.0758450000002995,2.0761069999998654,0.00026199999956588726,core 0 cpu_idle,7.178223588106265e-06
2.0761069999998654,2.076108000000204,1.0000003385357559e-06,core 0 cpu_frequency,None
2.076108000000204,2.0762770000001183,0.00016899999991437653,core 0 cpu_idle,4.630228197654105e-06
2.0762770000001183,2.076358999999684,8.199999956559623e-05,core 0 cpu_frequency,None
2.076358999999684,2.0820770000000266,0.005718000000342727,core 0 cpu_idle,0.00015666062040938994
2.0820770000000266,2.082629999999881,0.0005529999998543644,core 0 cpu_frequency,None
2.082629999999881,2.719210999999632,0.6365809999997509,core 0 cpu_idle,0.017440918921793173
2.719210999999632,2.7193749999996726,0.00016400000004068715,core 0 cpu_frequency,None
2.7193749999996726,2.7220930000003136,0.002718000000641041,core 0 cpu_idle,7.44672204175631e-05
2.7220930000003136,2.7892620000002353,0.06716899999992165,core 0 cpu_frequency,None
2.7892620000002353,2.8655429999998887,0.07628099999965343,core 0 cpu_idle,0.0020899315817905044
2.8655429999998887,2.8657359999997425,0.00019299999985378236,core 0 cpu_frequency,None
2.8657359999997425,2.9082259999995586,0.042489999999816064,core 0 cpu_idle,0.0011641325219949605
2.9082259999995586,2.9084039999997913,0.00017800000023271423,core 0 cpu_frequency,None
2.9084039999997913,4.04211899999973,1.1337149999999383,core 0 cpu_idle,0.031061296826998305
4.04211899999973,4.045890999999756,0.00377200000002631,core 0 cpu_frequency,None
4.045890999999756,4.062125999999807,0.016235000000051514,core 0 cpu_idle,0.00044480328300141133
4.062125999999807,4.062176999999792,5.0999999984924216e-05,core 0 cpu_frequency,None
4.062176999999792,4.08213700000033,0.019960000000537548,core 0 cpu_idle,0.0005468600880147276
4.08213700000033,4.082376000000295,0.0002389999999650172,core 0 cpu_frequency,None
4.082376000000295,4.612908000000061,0.5305319999997664,core 0 cpu_idle,0.014535409629593599
4.612908000000061,4.613086000000294,0.00017800000023271423,core 0 cpu_frequency,None
4.613086000000294,4.701500000000124,0.08841399999982968,core 0 cpu_idle,0.0024223490891953333
4.701500000000124,4.7016679999996995,0.00016799999957584077,core 0 cpu_frequency,None
4.7016679999996995,4.721018999999615,0.019350999999915075,core 0 cpu_idle,0.0005301748277976732
4.721018999999615,4.721166000000267,0.00014700000065204222,core 0 cpu_frequency,None
4.721166000000267,4.722176999999647,0.0010109999993801466,core 0 cpu_idle,2.7699175783017378e-05
4.722176999999647,4.722840999999789,0.0006640000001425506,core 0 cpu_frequency,None
4.722840999999789,4.743048000000272,0.020207000000482367,core 0 cpu_idle,0.0005536273446132157
4.743048000000272,4.743209000000206,0.0001609999999345746,core 0 cpu_frequency,None
4.743209000000206,4.747771000000284,0.004562000000078115,core 0 cpu_idle,0.00012498876360214015
4.747771000000284,4.74803299999985,0.00026199999956588726,core 0 cpu_frequency,None
4.74803299999985,4.771969999999783,0.023936999999932596,core 0 cpu_idle,0.0006558211385981531
4.771969999999783,4.77252099999987,0.0005510000000867876,core 0 cpu_frequency,None
4.77252099999987,4.780982000000222,0.008461000000352215,core 0 cpu_idle,0.00023181278580964988
4.780982000000222,4.782113999999638,0.0011319999994157115,core 0 cpu_frequency,None
4.782113999999638,4.7822439999999915,0.00013000000035390258,core 0 cpu_frequency,None
4.7822439999999915,4.794472999999925,0.012228999999933876,core 0 cpu_idle,0.0003350476961981883
4.794472999999925,4.797010999999657,0.0025379999997312552,core 0 cpu_frequency,None
4.797010999999657,4.902342999999746,0.10533200000008947,core 0 cpu_idle,0.0028858650696024506
4.902342999999746,4.9029359999994995,0.0005929999997533741,core 0 cpu_frequency,None
4.9029359999994995,4.916871000000356,0.013935000000856235,core 0 cpu_idle,0.0003817883430234589
4.916871000000356,4.917037999999593,0.00016699999923730502,core 0 cpu_frequency,None
4.917037999999593,4.922131000000263,0.005093000000670145,core 0 cpu_idle,0.00013953699541836048
4.922131000000263,4.9239120000002,0.001780999999937194,core 0 cpu_frequency,None
4.9239120000002,4.992914999999812,0.06900299999961135,core 0 cpu_idle,0.0018905303933893516
4.992914999999812,4.993564999999762,0.0006499999999505235,core 0 cpu_frequency,None
4.993564999999762,4.99422500000037,0.0006600000006073969,core 0 cpu_idle,1.8082548016641338e-05
4.99422500000037,4.995820999999523,0.0015959999991537188,core 0 cpu_frequency,None
4.995820999999523,4.999076000000059,0.0032550000005358015,core 0 cpu_idle,8.917983901467978e-05
4.999076000000059,4.999743999999737,0.0006679999996777042,core 0 cpu_frequency,None
4.999743999999737,5.019215000000258,0.0194710000005216,core 0 cpu_idle,0.0005334625638142906
5.019215000000258,5.022165000000314,0.0029500000000552973,core 0 cpu_frequency,None
