Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.78716600000007,6.789283000000069,0.00211699999999837,core 0 cpu_frequency,None
6.789283000000069,6.798710999999912,0.00942799999984345,core 0 cpu_idle,0.00025830645839571085
6.798710999999912,6.8033040000000256,0.004593000000113534,core 0 cpu_frequency,None
6.8033040000000256,6.818729000000076,0.015425000000050204,core 0 cpu_idle,0.0004226110650013754
6.818729000000076,6.819538000000193,0.0008090000001175213,core 0 cpu_frequency,None
6.819538000000193,6.944046000000071,0.12450799999987794,core 0 cpu_idle,0.0034112452823966554
6.944046000000071,6.945223000000169,0.0011770000000979053,core 0 cpu_frequency,None
6.945223000000169,6.95876700000008,0.013543999999910739,core 0 cpu_idle,0.00037107580319755437
6.95876700000008,6.959096999999929,0.0003299999998489511,core 0 cpu_frequency,None
6.959096999999929,9.11849600000005,2.1593990000001213,core 0 cpu_idle,0.05916278192220332
9.11849600000005,9.118933000000197,0.0004370000001472363,core 0 cpu_frequency,None
9.118933000000197,9.168673000000126,0.04973999999992884,core 0 cpu_idle,0.0013627665719980503
9.168673000000126,9.170800000000327,0.0021270000002004963,core 0 cpu_frequency,None
9.170800000000327,9.450716000000284,0.2799159999999574,core 0 cpu_idle,0.007669082584798832
9.450716000000284,9.450889000000188,0.0001729999999042775,core 0 cpu_frequency,None
9.450889000000188,9.451258000000053,0.0003689999998641724,core 0 cpu_idle,1.0109788196278621e-05
9.451258000000053,9.451398000000154,0.00014000000010128133,core 0 cpu_frequency,None
9.451398000000154,9.453633999999965,0.002235999999811611,core 0 cpu_idle,6.126148079483855e-05
9.453633999999965,9.453788000000259,0.0001540000002933084,core 0 cpu_frequency,None
9.453788000000259,9.5384710000003,0.08468300000004092,core 0 cpu_idle,0.002320127897401121
9.5384710000003,9.544091000000208,0.005619999999908032,core 0 cpu_frequency,None
9.544091000000208,9.546717000000172,0.002625999999963824,core 0 cpu_idle,7.194662279900885e-05
9.546717000000172,9.546783000000232,6.60000000607397e-05,core 0 cpu_frequency,None
9.546783000000232,9.547503000000233,0.0007200000000011642,core 0 cpu_idle,1.9726416000031894e-05
9.547503000000233,9.547708000000057,0.00020499999982348527,core 0 cpu_frequency,None
9.547708000000057,9.558438999999908,0.01073099999985061,core 0 cpu_idle,0.000294005791795907
9.558438999999908,9.56862799999999,0.01018900000008216,core 0 cpu_frequency,None
9.56862799999999,9.573742999999922,0.005114999999932479,core 0 cpu_idle,0.00014013974699815006
9.573742999999922,9.574088000000302,0.00034500000037951395,core 0 cpu_frequency,None
9.574088000000302,9.576915000000099,0.0028269999997974082,core 0 cpu_idle,7.745358059444942e-05
9.576915000000099,9.576946000000135,3.100000003541936e-05,core 0 cpu_frequency,None
9.576946000000135,9.57699700000012,5.0999999984924216e-05,core 0 cpu_idle,1.3972877995869564e-06
9.57699700000012,9.577076000000034,7.899999991423101e-05,core 0 cpu_frequency,None
9.577076000000034,9.577278000000206,0.00020200000017212005,core 0 cpu_frequency,None
9.577278000000206,9.580326000000241,0.0030480000000352447,core 0 cpu_idle,8.350849440096562e-05
9.580326000000241,9.580413000000135,8.699999989403295e-05,core 0 cpu_frequency,None
9.580413000000135,9.580513000000337,0.00010000000020227162,core 0 cpu_frequency,None
9.580513000000337,9.581926000000294,0.00141299999995681,core 0 cpu_idle,3.8713091398816684e-05
9.581926000000294,9.581995000000006,6.899999971210491e-05,core 0 cpu_frequency,None
9.581995000000006,9.58207100000027,7.60000002628658e-05,core 0 cpu_frequency,None
9.58207100000027,9.586892000000262,0.004820999999992637,core 0 cpu_idle,0.00013208479379979825
9.586892000000262,9.586923000000297,3.100000003541936e-05,core 0 cpu_frequency,None
9.586923000000297,9.587203000000045,0.0002799999997478153,core 0 cpu_idle,7.671383993090693e-06
9.587203000000045,9.587253000000146,5.000000010113581e-05,core 0 cpu_frequency,None
9.587253000000146,9.587258999999904,5.999999757477781e-06,core 0 cpu_idle,1.6438679335542473e-07
9.587258999999904,9.587277000000086,1.8000000181928044e-05,core 0 cpu_frequency,None
9.587277000000086,9.590987000000041,0.003709999999955471,core 0 cpu_idle,0.00010164583799878
9.590987000000041,9.591083000000253,9.600000021237065e-05,core 0 cpu_frequency,None
9.591083000000253,9.59272400000009,0.0016409999998359126,core 0 cpu_idle,4.495978979550436e-05
9.59272400000009,9.592755000000125,3.100000003541936e-05,core 0 cpu_frequency,None
9.592755000000125,9.593141000000287,0.00038600000016231206,core 0 cpu_idle,1.0575550804446993e-05
9.593141000000287,9.593385000000126,0.00024399999983870657,core 0 cpu_frequency,None
9.593385000000126,9.595688000000337,0.0023030000002108864,core 0 cpu_frequency,None
9.595688000000337,9.718411000000287,0.12272299999995084,core 0 cpu_idle,0.0033623402093986526
9.718411000000287,9.719814999999926,0.0014039999996384722,core 0 cpu_frequency,None
9.719814999999926,9.719825000000128,1.0000000202126103e-05,core 0 cpu_idle,2.739780055378105e-07
9.719825000000128,9.719876000000113,5.0999999984924216e-05,core 0 cpu_frequency,None
9.719876000000113,9.719908000000032,3.199999991920777e-05,core 0 cpu_frequency,None
9.719908000000032,9.73377900000014,0.013871000000108324,core 0 cpu_idle,0.0003800348838029678
9.73377900000014,9.733991999999944,0.0002129999998032872,core 0 cpu_frequency,None
9.733991999999944,9.741918000000169,0.00792600000022503,core 0 cpu_idle,0.0002171549628061653
9.741918000000169,9.742165000000114,0.00024699999994481914,core 0 cpu_frequency,None
9.742165000000114,9.742449000000306,0.00028400000019246363,core 0 cpu_frequency,None
9.742449000000306,9.746920000000046,0.004470999999739433,core 0 cpu_frequency,None
9.746920000000046,9.753386000000319,0.006466000000273198,core 0 cpu_idle,0.00017715417480748498
9.753386000000319,9.753434000000198,4.799999987881165e-05,core 0 cpu_frequency,None
9.753434000000198,9.753601000000344,0.00016700000014679972,core 0 cpu_idle,4.5754326040219885e-06
9.753601000000344,9.753603999999996,2.999999651365215e-06,core 0 cpu_frequency,None
9.753603999999996,9.753701000000092,9.700000009615906e-05,core 0 cpu_idle,2.6575866026345463e-06
9.753701000000092,9.75375299999996,5.199999986871262e-05,core 0 cpu_frequency,None
9.75375299999996,9.753864000000249,0.00011100000028818613,core 0 cpu_frequency,None
9.753864000000249,9.753917000000001,5.2999999752501026e-05,core 0 cpu_frequency,None
9.753917000000001,9.753965000000335,4.8000000333559e-05,core 0 cpu_idle,1.3150944091387826e-06
9.753965000000335,9.754049000000123,8.399999978792039e-05,core 0 cpu_frequency,None
9.754049000000123,9.754331000000093,0.00028199999997013947,core 0 cpu_idle,7.726179599181886e-06
9.754331000000093,9.754334000000199,3.000000106112566e-06,core 0 cpu_frequency,None
9.754334000000199,9.75441600000022,8.200000002034358e-05,core 0 cpu_idle,2.246619600557369e-06
9.75441600000022,9.754464000000098,4.799999987881165e-05,core 0 cpu_frequency,None
9.754464000000098,9.754468000000088,3.999999989900971e-06,core 0 cpu_frequency,None
9.754468000000088,9.754591000000346,0.00012300000025788904,core 0 cpu_idle,3.369929407065592e-06
9.754591000000346,9.754723000000013,0.00013199999966673204,core 0 cpu_frequency,None
9.754723000000013,9.75475200000028,2.900000026784255e-05,core 0 cpu_idle,7.945362073382965e-07
9.75475200000028,9.754847000000154,9.49999998738349e-05,core 0 cpu_frequency,None
9.754847000000154,9.754934000000048,8.699999989403295e-05,core 0 cpu_frequency,None
9.754934000000048,9.755028999999922,9.49999998738349e-05,core 0 cpu_idle,2.6027909965433533e-06
9.755028999999922,9.755106999999953,7.80000000304426e-05,core 0 cpu_frequency,None
9.755106999999953,9.755183000000216,7.60000002628658e-05,core 0 cpu_frequency,None
9.755183000000216,9.758415000000241,0.0032320000000254367,core 0 cpu_idle,8.85496896006969e-05
9.758415000000241,9.758475999999973,6.099999973230297e-05,core 0 cpu_frequency,None
9.758475999999973,9.778443000000152,0.019967000000178814,core 0 cpu_idle,0.000547051872604899
9.778443000000152,9.778674000000137,0.00023099999998521525,core 0 cpu_frequency,None
9.778674000000137,9.837083000000348,0.058409000000210654,core 0 cpu_idle,0.0016002781002057713
9.837083000000348,9.83712800000012,4.4999999772699084e-05,core 0 cpu_frequency,None
9.83712800000012,9.838479000000007,0.0013509999998859712,core 0 cpu_idle,3.7014427796875854e-05
9.838479000000007,9.838631000000078,0.00015200000007098424,core 0 cpu_frequency,None
9.838631000000078,10.068524000000252,0.22989300000017465,core 0 cpu_idle,0.006298562435404784
10.068524000000252,10.077847999999904,0.009323999999651278,core 0 cpu_frequency,None
10.077847999999904,10.078453000000081,0.0006050000001778244,core 0 cpu_idle,1.6575669004871994e-05
10.078453000000081,10.08034600000019,0.0018930000001091685,core 0 cpu_frequency,None
10.08034600000019,10.098723999999947,0.018377999999756867,core 0 cpu_idle,0.0005035167683933386
10.098723999999947,10.09935200000018,0.0006280000002334418,core 0 cpu_frequency,None
10.09935200000018,10.389887000000272,0.2905350000000908,core 0 cpu_idle,0.007960019823002486
10.389887000000272,10.52739500000007,0.1375079999997979,core 0 cpu_frequency,None
10.52739500000007,10.690755000000081,0.1633600000000115,core 0 cpu_frequency,None
10.690755000000081,10.97268299999996,0.28192799999987983,core 0 cpu_idle,0.007724206958396707
10.97268299999996,10.974969000000328,0.002286000000367494,core 0 cpu_frequency,None
10.974969000000328,10.97851300000002,0.00354399999969246,core 0 cpu_idle,9.709780319157406e-05
10.97851300000002,10.980117000000064,0.0016040000000430155,core 0 cpu_frequency,None
10.980117000000064,11.174856999999975,0.19473999999991065,core 0 cpu_idle,0.005335447571997551
11.174856999999975,11.199959999999919,0.025102999999944586,core 0 cpu_frequency,None
11.199959999999919,11.235145000000102,0.03518500000018321,core 0 cpu_frequency,None
11.235145000000102,14.851493000000119,3.6163480000000163,core 0 cpu_idle,0.09907997923440043
14.851493000000119,14.852624000000105,0.0011309999999866704,core 0 cpu_frequency,None
14.852624000000105,14.858482999999978,0.005858999999873049,core 0 cpu_idle,0.0001605237101965218
14.858482999999978,14.878510000000006,0.02002700000002733,core 0 cpu_frequency,None
14.878510000000006,14.878880000000208,0.0003700000002027082,core 0 cpu_frequency,None
14.878880000000208,14.898468000000321,0.019588000000112515,core 0 cpu_idle,0.0005366681064030827
14.898468000000321,14.949907000000167,0.05143899999984569,core 0 cpu_frequency,None
14.949907000000167,15.198816999999963,0.24890999999979613,core 0 cpu_idle,0.006819586397994413
15.198816999999963,15.215911000000233,0.01709400000027017,core 0 cpu_frequency,None
15.215911000000233,15.293477000000166,0.07756599999993341,core 0 cpu_idle,0.0021251377547981754
15.293477000000166,15.29369399999996,0.00021699999979318818,core 0 cpu_frequency,None
15.29369399999996,17.5409480000003,2.247254000000339,core 0 cpu_idle,0.06156981564120929
17.5409480000003,17.631916000000274,0.09096799999997529,core 0 cpu_frequency,None
17.631916000000274,17.632047000000057,0.00013099999978294363,core 0 cpu_frequency,None
17.632047000000057,19.99854600000026,2.3664990000002035,core 0 cpu_idle,0.06483686630220557
19.99854600000026,20.01848999999993,0.01994399999966845,core 0 cpu_frequency,None
20.01848999999993,20.038484000000153,0.019994000000224332,core 0 cpu_frequency,None
20.038484000000153,20.120100000000093,0.08161599999993996,core 0 cpu_frequency,None
20.120100000000093,20.14796400000023,0.027864000000136002,core 0 cpu_idle,0.000763412299203726
20.14796400000023,20.148113000000194,0.00014899999996487168,core 0 cpu_frequency,None
20.148113000000194,22.320614000000205,2.172501000000011,core 0 cpu_idle,0.0595217478978003
22.320614000000205,22.339418000000023,0.01880399999981819,core 0 cpu_frequency,None
22.339418000000023,22.39989800000012,0.06048000000009779,core 0 cpu_idle,0.0016570189440026789
22.39989800000012,22.40105799999992,0.0011599999997997656,core 0 cpu_frequency,None
22.40105799999992,27.360595000000103,4.959537000000182,core 0 cpu_idle,0.13588040281860497
27.360595000000103,27.3739700000001,0.013374999999996362,core 0 cpu_frequency,None
27.3739700000001,27.442635000000337,0.06866500000023734,core 0 cpu_idle,0.0018812699370065024
27.442635000000337,27.44275800000014,0.0001229999998031417,core 0 cpu_frequency,None
27.44275800000014,29.598565000000235,2.1558070000000953,core 0 cpu_idle,0.0590643690246026
29.598565000000235,29.60112500000014,0.0025599999999030842,core 0 cpu_frequency,None
29.60112500000014,29.618629000000055,0.01750399999991714,core 0 cpu_idle,0.0004795710911977298
29.618629000000055,29.618854000000283,0.00022500000022773747,core 0 cpu_frequency,None
29.618854000000283,29.65395800000033,0.03510400000004665,core 0 cpu_idle,0.0009617723712012781
29.65395800000033,29.65404800000033,9.000000000014552e-05,core 0 cpu_frequency,None
29.65404800000033,29.658444000000145,0.004395999999815103,core 0 cpu_idle,0.00012044072879493422
29.658444000000145,29.658912000000328,0.00046800000018265564,core 0 cpu_frequency,None
29.658912000000328,29.722192000000177,0.06327999999984968,core 0 cpu_idle,0.0017337327839958812
29.722192000000177,29.72228700000005,9.49999998738349e-05,core 0 cpu_frequency,None
29.72228700000005,29.72248800000034,0.00020100000028833165,core 0 cpu_frequency,None
29.72248800000034,29.73872900000015,0.01624099999980899,core 0 cpu_idle,0.00044496766979476674
29.73872900000015,29.74908000000005,0.010350999999900523,core 0 cpu_frequency,None
29.74908000000005,29.96921599999996,0.2201359999999113,core 0 cpu_idle,0.006031242100797569
29.96921599999996,29.969464000000244,0.0002480000002833549,core 0 cpu_frequency,None
29.969464000000244,29.974829000000227,0.005364999999983411,core 0 cpu_idle,0.00014698919699954549
29.974829000000227,29.97496100000035,0.0001320000001214794,core 0 cpu_frequency,None
29.97496100000035,29.975077000000056,0.00011599999970712815,core 0 cpu_frequency,None
29.975077000000056,29.976136000000224,0.001059000000168453,core 0 cpu_idle,2.9014270204615237e-05
29.976136000000224,29.978209000000334,0.0020730000001094595,core 0 cpu_frequency,None
29.978209000000334,29.97845099999995,0.0002419999996163824,core 0 cpu_idle,6.630267589489721e-06
29.97845099999995,29.980062999999973,0.0016120000000228174,core 0 cpu_frequency,None
29.980062999999973,29.981560000000172,0.0014970000001994777,core 0 cpu_frequency,None
29.981560000000172,29.998524999999972,0.016964999999800057,core 0 cpu_idle,0.0004648036769945219
29.998524999999972,30.010393999999906,0.011868999999933294,core 0 cpu_frequency,None
30.010393999999906,32.40056400000003,2.3901700000001256,core 0 cpu_idle,0.06548539962600343
32.40056400000003,32.462159000000156,0.061595000000124855,core 0 cpu_frequency,None
32.462159000000156,32.46228999999994,0.00013099999978294363,core 0 cpu_frequency,None
32.46228999999994,32.661025000000336,0.19873500000039712,core 0 cpu_idle,0.0054449017830108795
32.661025000000336,32.66140200000018,0.00037699999984397436,core 0 cpu_frequency,None
32.66140200000018,32.73445700000002,0.07305499999984022,core 0 cpu_idle,0.002001546278995622
32.73445700000002,33.04022400000031,0.3057670000002872,core 0 cpu_frequency,None
33.04022400000031,34.09851299999991,1.0582889999996041,core 0 cpu_idle,0.02899479036418915
34.09851299999991,34.100637000000006,0.0021240000000943837,core 0 cpu_frequency,None
34.100637000000006,34.26272000000017,0.16208300000016607,core 0 cpu_idle,0.00444071761740455
34.26272000000017,34.327270000000226,0.06455000000005384,core 0 cpu_frequency,None
34.327270000000226,37.440599999999904,3.113329999999678,core 0 cpu_idle,0.08529839267399117
37.440599999999904,37.45929300000034,0.018693000000439497,core 0 cpu_frequency,None
37.45929300000034,37.48010300000033,0.02080999999998312,core 0 cpu_idle,0.0005701482179995374
37.48010300000033,37.48016800000005,6.499999972220394e-05,core 0 cpu_frequency,None
37.48016800000005,42.48056399999996,5.00039599999991,core 0 cpu_idle,0.1369998495287975
42.48056399999996,42.49562300000025,0.015059000000292144,core 0 cpu_frequency,None
42.49562300000025,42.59138500000017,0.09576199999992241,core 0 cpu_idle,0.0026236681235978737
42.59138500000017,42.632010000000264,0.04062500000009095,core 0 cpu_frequency,None
42.632010000000264,47.51932600000009,4.887315999999828,core 0 cpu_idle,0.13390170630479528
47.51932600000009,47.5387310000001,0.019405000000006112,core 0 cpu_frequency,None
47.5387310000001,47.6007910000003,0.0620600000002014,core 0 cpu_frequency,None
47.6007910000003,77.77848900000026,30.177697999999964,core 0 cpu_idle,0.8268025342643989
77.77848900000026,77.77885800000013,0.0003689999998641724,core 0 cpu_frequency,None
77.77885800000013,78.01921399999992,0.2403559999997924,core 0 cpu_idle,0.006585225616794311
78.01921399999992,78.07541900000024,0.05620500000031825,core 0 cpu_frequency,None
78.07541900000024,81.20185900000024,3.1264400000000023,core 0 cpu_idle,0.08565757783200005
81.20185900000024,81.27908500000012,0.07722599999988233,core 0 cpu_frequency,None
81.27908500000012,81.27920600000016,0.00012100000003556488,core 0 cpu_frequency,None
81.27920600000016,82.81847800000014,1.5392719999999827,core 0 cpu_idle,0.04217266640159952
82.81847800000014,82.81886299999996,0.0003849999998237763,core 0 cpu_frequency,None
82.81886299999996,82.85566500000004,0.036802000000079715,core 0 cpu_idle,0.001008293835602184
82.85566500000004,83.04031200000009,0.18464700000004086,core 0 cpu_frequency,None
83.04031200000009,86.19851500000004,3.1582029999999577,core 0 cpu_idle,0.08652781415339883
86.19851500000004,86.19874200000004,0.00022699999999531428,core 0 cpu_frequency,None
86.19874200000004,86.26829300000009,0.06955100000004677,core 0 cpu_idle,0.0019055443878012812
86.26829300000009,86.39957600000025,0.1312830000001668,core 0 cpu_frequency,None
86.39957600000025,123.38104800000019,36.98147199999994,core 0 cpu_idle,1.0132109735615982
123.38104800000019,123.42794700000013,0.046898999999939406,core 0 cpu_frequency,None
123.42794700000013,123.43041399999993,0.002466999999796826,core 0 cpu_frequency,None
123.43041399999993,128.162691,4.732277000000067,core 0 cpu_idle,0.12965397879060184
128.162691,128.1753080000003,0.012617000000318512,core 0 cpu_frequency,None
128.1753080000003,128.20534700000007,0.030038999999760563,core 0 cpu_idle,0.0008230025141934399
128.20534700000007,128.26005600000008,0.05470900000000256,core 0 cpu_frequency,None
128.26005600000008,128.2785160000003,0.018460000000231958,core 0 cpu_idle,0.000505763388006355
128.2785160000003,128.2871180000002,0.008601999999882537,core 0 cpu_frequency,None
128.2871180000002,128.36255400000027,0.07543600000008155,core 0 cpu_idle,0.002066780440802234
128.36255400000027,128.37895800000024,0.01640399999996589,core 0 cpu_frequency,None
128.37895800000024,130.13849200000004,1.7595339999998032,core 0 cpu_idle,0.0482073606251946
130.13849200000004,130.16390200000023,0.025410000000192667,core 0 cpu_frequency,None
130.16390200000023,130.17916400000013,0.015261999999893305,core 0 cpu_idle,0.00041814522359707676
130.17916400000013,130.1791800000001,1.5999999959603883e-05,core 0 cpu_frequency,None
130.1791800000001,130.19845600000008,0.019275999999990745,core 0 cpu_idle,0.0005281199927997463
130.19845600000008,130.1990410000003,0.0005850000002283195,core 0 cpu_frequency,None
130.1990410000003,130.20075600000018,0.0017149999998764542,core 0 cpu_idle,4.698722699661511e-05
130.20075600000018,130.20109600000023,0.0003400000000510772,core 0 cpu_frequency,None
130.20109600000023,130.21868900000027,0.0175930000000335,core 0 cpu_idle,0.0004820094954009177
130.21868900000027,130.2196140000001,0.0009249999998246494,core 0 cpu_frequency,None
130.2196140000001,131.75848399999995,1.5388699999998607,core 0 cpu_idle,0.04216165248599618
131.75848399999995,131.76974400000017,0.011260000000220316,core 0 cpu_frequency,None
131.76974400000017,131.77867000000015,0.00892599999997401,core 0 cpu_idle,0.0002445527627992879
131.77867000000015,131.78426100000024,0.005591000000094937,core 0 cpu_frequency,None
131.78426100000024,131.83987500000012,0.055613999999877706,core 0 cpu_idle,0.0015237012491966491
131.83987500000012,131.84013300000015,0.00025800000003073364,core 0 cpu_frequency,None
131.84013300000015,133.28849300000002,1.448359999999866,core 0 cpu_idle,0.039681877607996324
133.28849300000002,133.28877200000034,0.00027900000031877425,core 0 cpu_frequency,None
133.28877200000034,133.44926699999996,0.1604949999996279,core 0 cpu_idle,0.004397209910989805
133.44926699999996,133.46513800000002,0.01587100000006103,core 0 cpu_frequency,None
133.46513800000002,136.80159099999992,3.336452999999892,core 0 cpu_idle,0.09141147200339704
136.80159099999992,136.80181300000004,0.0002220000001216249,core 0 cpu_frequency,None
136.80181300000004,136.82575700000007,0.02394400000002861,core 0 cpu_idle,0.0006560129232007837
136.82575700000007,137.04021300000022,0.21445600000015475,core 0 cpu_frequency,None
137.04021300000022,158.41848600000003,21.37827299999981,core 0 cpu_idle,0.5857176479993946
158.41848600000003,158.418768,0.00028199999997013947,core 0 cpu_frequency,None
158.418768,158.43875000000025,0.01998200000025463,core 0 cpu_idle,0.0005474628396069763
158.43875000000025,158.43907800000034,0.0003280000000813743,core 0 cpu_frequency,None
158.43907800000034,163.45848800000022,5.01940999999988,core 0 cpu_idle,0.1375207912979967
163.45848800000022,163.58756799999992,0.12907999999970343,core 0 cpu_frequency,None
163.58756799999992,163.58770000000004,0.0001320000001214794,core 0 cpu_frequency,None
163.58770000000004,168.49847500000033,4.910775000000285,core 0 cpu_idle,0.1345444312950078
168.49847500000033,168.49858399999994,0.00010899999961111462,core 0 cpu_frequency,None
168.49858399999994,168.52873100000033,0.030147000000397384,core 0 cpu_idle,0.0008259614766108873
168.52873100000033,168.53107500000033,0.0023439999999936845,core 0 cpu_frequency,None
168.53107500000033,168.7410420000001,0.20996699999977864,core 0 cpu_idle,0.005752633872593935
168.7410420000001,168.91785100000016,0.1768090000000484,core 0 cpu_frequency,None
168.91785100000016,168.91798400000016,0.0001330000000052678,core 0 cpu_frequency,None
168.91798400000016,171.67852900000025,2.760545000000093,core 0 cpu_idle,0.07563285980100254
171.67852900000025,171.67866200000026,0.0001330000000052678,core 0 cpu_frequency,None
171.67866200000026,171.6984440000001,0.019781999999850086,core 0 cpu_idle,0.0005419832795958927
171.6984440000001,171.69856800000025,0.00012400000014167745,core 0 cpu_frequency,None
171.69856800000025,171.92965600000025,0.23108799999999974,core 0 cpu_idle,0.006331302806399992
171.92965600000025,171.92978700000003,0.00013099999978294363,core 0 cpu_frequency,None
171.92978700000003,172.218703,0.288915999999972,core 0 cpu_idle,0.007915662784799231
172.218703,172.21878800000013,8.500000012645614e-05,core 0 cpu_frequency,None
172.21878800000013,175.3785170000001,3.1597289999999703,core 0 cpu_idle,0.08656962319619918
175.3785170000001,175.38216200000033,0.003645000000233267,core 0 cpu_frequency,None
175.38216200000033,175.4433610000001,0.06119899999976042,core 0 cpu_idle,0.0016767179621934357
175.4433610000001,175.44352400000025,0.00016300000015689875,core 0 cpu_frequency,None
