Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.8403840000000855,2.8436310000001868,0.0032470000001012522,core 0 cpu_frequency,None
2.8436310000001868,3.8441200000002027,1.000489000000016,core 0 cpu_idle,0.027411197524200435
3.8441200000002027,3.8573529999998755,0.013232999999672757,core 0 cpu_frequency,None
3.8573529999998755,3.8945380000000114,0.037185000000135915,core 0 cpu_idle,0.0010187871930037236
3.8945380000000114,3.8946869999999763,0.00014899999996487168,core 0 cpu_frequency,None
3.8946869999999763,4.3763520000002245,0.48166500000024826,core 0 cpu_idle,0.0131965613370068
4.3763520000002245,4.376560000000154,0.00020799999992959783,core 0 cpu_frequency,None
4.376560000000154,4.394614000000274,0.01805400000012014,core 0 cpu_idle,0.0004946398812032915
4.394614000000274,4.394772000000103,0.00015799999982846202,core 0 cpu_frequency,None
4.394772000000103,4.573511000000053,0.17873899999995047,core 0 cpu_idle,0.0048970553741986425
4.573511000000053,4.573519000000033,7.999999979801942e-06,core 0 cpu_frequency,None
4.573519000000033,4.580455000000256,0.00693600000022343,core 0 cpu_idle,0.00019003114080612147
4.580455000000256,4.580791000000318,0.00033600000006117625,core 0 cpu_frequency,None
4.580791000000318,4.603777000000264,0.022985999999946216,core 0 cpu_idle,0.0006297658307985263
4.603777000000264,4.603973000000224,0.00019599999995989492,core 0 cpu_frequency,None
4.603973000000224,4.617701000000125,0.01372799999990093,core 0 cpu_idle,0.00037611699839728565
4.617701000000125,4.617942000000312,0.00024100000018734136,core 0 cpu_frequency,None
4.617942000000312,4.622190000000046,0.00424799999973402,core 0 cpu_idle,0.00011638585439271273
4.622190000000046,4.734240000000227,0.11205000000018117,core 0 cpu_frequency,None
4.734240000000227,4.734421999999995,0.00018199999976786785,core 0 cpu_frequency,None
4.734421999999995,4.736421000000064,0.001999000000068918,core 0 cpu_idle,5.476820220188819e-05
4.736421000000064,4.736548000000312,0.00012700000024779,core 0 cpu_frequency,None
4.736548000000312,4.736663000000135,0.00011499999982333975,core 0 cpu_frequency,None
4.736663000000135,4.736724000000322,6.100000018705032e-05,core 0 cpu_frequency,None
4.736724000000322,4.740399000000252,0.003674999999930151,core 0 cpu_idle,0.00010068691499808627
4.740399000000252,4.740514999999959,0.00011599999970712815,core 0 cpu_frequency,None
4.740514999999959,4.7452430000003005,0.004728000000341126,core 0 cpu_idle,0.0001295367984093461
4.7452430000003005,4.745390000000043,0.00014699999974254752,core 0 cpu_frequency,None
4.745390000000043,4.754104000000098,0.008714000000054511,core 0 cpu_idle,0.00023874442920149345
4.754104000000098,4.754363000000012,0.00025899999991452205,core 0 cpu_frequency,None
4.754363000000012,4.760434000000259,0.006071000000247295,core 0 cpu_idle,0.0001663320438067753
4.760434000000259,4.760522999999921,8.899999966160976e-05,core 0 cpu_frequency,None
4.760522999999921,4.800422000000253,0.03989900000033231,core 0 cpu_idle,0.0010931448222091043
4.800422000000253,4.800721999999951,0.00029999999969732016,core 0 cpu_frequency,None
4.800721999999951,4.8804330000002665,0.07971100000031583,core 0 cpu_idle,0.0021839060358086527
4.8804330000002665,4.880519000000277,8.600000001024455e-05,core 0 cpu_frequency,None
4.880519000000277,4.900384999999915,0.019865999999638007,core 0 cpu_idle,0.0005442846947900822
4.900384999999915,4.9005660000002536,0.0001810000003388268,core 0 cpu_frequency,None
4.9005660000002536,4.9535359999999855,0.052969999999731954,core 0 cpu_idle,0.0014512614659926558
4.9535359999999855,4.9535829999999805,4.6999999995023245e-05,core 0 cpu_frequency,None
4.9535829999999805,4.98175399999991,0.028170999999929336,core 0 cpu_idle,0.0007718234237980638
4.98175399999991,5.00657799999999,0.02482400000008056,core 0 cpu_frequency,None
5.00657799999999,5.010502000000088,0.003924000000097294,core 0 cpu_idle,0.00010750896720266563
5.010502000000088,5.0112309999999525,0.0007289999998647545,core 0 cpu_frequency,None
5.0112309999999525,5.020686000000296,0.009455000000343716,core 0 cpu_idle,0.00025904619900941705
5.020686000000296,5.024048000000221,0.003361999999924592,core 0 cpu_frequency,None
5.024048000000221,5.300445000000309,0.27639700000008816,core 0 cpu_idle,0.007572669726602414
5.300445000000309,5.300688000000264,0.00024299999995491817,core 0 cpu_frequency,None
5.300688000000264,5.320627999999942,0.019939999999678548,core 0 cpu_idle,0.0005463121319911929
5.320627999999942,5.32084500000019,0.00021700000024793553,core 0 cpu_frequency,None
5.32084500000019,5.3522390000002815,0.03139400000009118,core 0 cpu_idle,0.0008601265332024981
5.3522390000002815,5.353309999999965,0.0010709999996834085,core 0 cpu_frequency,None
5.353309999999965,5.692047999999886,0.33873799999992116,core 0 cpu_idle,0.009280675976397838
5.692047999999886,5.69226400000025,0.00021600000036414713,core 0 cpu_frequency,None
5.69226400000025,5.780412999999953,0.08814899999970294,core 0 cpu_idle,0.002415088672191861
5.780412999999953,5.780646000000161,0.00023300000020753941,core 0 cpu_frequency,None
5.780646000000161,6.10043399999995,0.31978799999978946,core 0 cpu_idle,0.00876148766639423
6.10043399999995,6.117308000000321,0.01687400000037087,core 0 cpu_frequency,None
6.117308000000321,6.163207000000057,0.04589899999973568,core 0 cpu_idle,0.001257531622192758
6.163207000000057,6.172648000000208,0.00944100000015169,core 0 cpu_frequency,None
6.172648000000208,6.7510970000003,0.5784490000000915,core 0 cpu_idle,0.015848230012202504
6.7510970000003,6.751256000000012,0.00015899999971225043,core 0 cpu_frequency,None
6.751256000000012,6.760451000000103,0.009195000000090658,core 0 cpu_idle,0.0002519227710024838
6.760451000000103,6.7605170000001635,6.60000000607397e-05,core 0 cpu_frequency,None
6.7605170000001635,8.120456000000104,1.3599389999999403,core 0 cpu_idle,0.03725933673419836
8.120456000000104,8.120816000000104,0.0003600000000005821,core 0 cpu_frequency,None
8.120816000000104,8.140666000000238,0.01985000000013315,core 0 cpu_idle,0.000543846330003648
8.140666000000238,8.14171400000032,0.0010480000000825385,core 0 cpu_frequency,None
8.14171400000032,8.882493000000068,0.7407789999997476,core 0 cpu_idle,0.020295714886193084
8.882493000000068,8.887377000000015,0.004883999999947264,core 0 cpu_frequency,None
8.887377000000015,8.920693000000028,0.033316000000013446,core 0 cpu_idle,0.0009127851048003683
8.920693000000028,8.921080000000075,0.00038700000004610047,core 0 cpu_frequency,None
8.921080000000075,9.120441000000028,0.1993609999999535,core 0 cpu_idle,0.005462052805798725
9.120441000000028,9.120616000000155,0.00017500000012660166,core 0 cpu_frequency,None
9.120616000000155,9.177126999999928,0.05651099999977305,core 0 cpu_idle,0.0015482770757937819
9.177126999999928,9.179607000000033,0.002480000000105065,core 0 cpu_frequency,None
9.179607000000033,9.46328799999992,0.2836809999998877,core 0 cpu_idle,0.007772235301796923
9.46328799999992,9.463587000000189,0.0002990000002682791,core 0 cpu_frequency,None
9.463587000000189,9.463745999999901,0.00015899999971225043,core 0 cpu_frequency,None
9.463745999999901,9.466550000000097,0.002804000000196538,core 0 cpu_idle,7.68234312053847e-05
9.466550000000097,9.466703000000052,0.00015299999995477265,core 0 cpu_frequency,None
9.466703000000052,9.60559400000011,0.13889100000005783,core 0 cpu_idle,0.0038053078398015837
9.60559400000011,9.605677999999898,8.399999978792039e-05,core 0 cpu_frequency,None
9.605677999999898,9.606199000000288,0.000521000000389904,core 0 cpu_frequency,None
9.606199000000288,9.612148000000161,0.005948999999873195,core 0 cpu_idle,0.0001629895121965258
9.612148000000161,9.612728999999945,0.0005809999997836712,core 0 cpu_frequency,None
9.612728999999945,9.614483000000291,0.001754000000346423,core 0 cpu_idle,4.805574120949122e-05
9.614483000000291,9.6146090000002,0.00012599999990925426,core 0 cpu_frequency,None
9.6146090000002,9.614665999999943,5.6999999742402e-05,core 0 cpu_frequency,None
9.614665999999943,9.614716000000044,5.000000010113581e-05,core 0 cpu_frequency,None
9.614716000000044,9.632986000000074,0.01827000000002954,core 0 cpu_idle,0.0005005578060008093
9.632986000000074,9.633114000000205,0.00012800000013157842,core 0 cpu_frequency,None
9.633114000000205,9.633151999999882,3.799999967668555e-05,core 0 cpu_idle,1.041116391141895e-06
9.633151999999882,9.633264999999938,0.00011300000005576294,core 0 cpu_frequency,None
9.633264999999938,9.740357000000131,0.10709200000019337,core 0 cpu_idle,0.0029340851976052975
9.740357000000131,9.740432999999939,7.599999980811845e-05,core 0 cpu_frequency,None
9.740432999999939,9.748943999999938,0.008510999999998603,core 0 cpu_idle,0.0002331826757999617
9.748943999999938,9.749043000000256,9.900000031848322e-05,core 0 cpu_frequency,None
9.749043000000256,9.761655000000246,0.012611999999990076,core 0 cpu_idle,0.00034554105359972805
9.761655000000246,9.76168800000005,3.299999980299617e-05,core 0 cpu_frequency,None
9.76168800000005,9.763073000000077,0.0013850000000275031,core 0 cpu_idle,3.794595300075352e-05
9.763073000000077,9.763134000000264,6.100000018705032e-05,core 0 cpu_frequency,None
9.763134000000264,9.763163000000077,2.89999998130952e-05,core 0 cpu_idle,7.945361948792195e-07
9.763163000000077,9.763218999999935,5.599999985861359e-05,core 0 cpu_frequency,None
9.763218999999935,9.763242999999875,2.3999999939405825e-05,core 0 cpu_frequency,None
9.763242999999875,9.763242999999875,0.0,core 0 cpu_frequency,None
9.763242999999875,9.766614000000118,0.0033710000002429297,core 0 cpu_idle,9.235798380665573e-05
9.766614000000118,9.766660000000229,4.600000011123484e-05,core 0 cpu_frequency,None
9.766660000000229,9.767491999999947,0.0008319999997183913,core 0 cpu_idle,2.279496959228454e-05
9.767491999999947,9.767571000000316,7.900000036897836e-05,core 0 cpu_frequency,None
9.767571000000316,9.76760800000011,3.699999979289714e-05,core 0 cpu_frequency,None
9.76760800000011,9.7677020000001,9.399999999004649e-05,core 0 cpu_idle,2.5753931997272955e-06
9.7677020000001,9.767789999999877,8.799999977782136e-05,core 0 cpu_frequency,None
9.767789999999877,9.767831000000115,4.1000000237545464e-05,core 0 cpu_frequency,None
9.767831000000115,9.76789800000006,6.69999999445281e-05,core 0 cpu_idle,1.8356525984801917e-06
9.76789800000006,9.767978000000312,8.000000025276677e-05,core 0 cpu_frequency,None
9.767978000000312,9.767991000000166,1.2999999853491317e-05,core 0 cpu_idle,3.561713959859844e-07
9.767991000000166,9.768039000000044,4.799999987881165e-05,core 0 cpu_frequency,None
9.768039000000044,9.768164999999954,0.00012599999990925426,core 0 cpu_idle,3.4521227975137657e-06
9.768164999999954,9.768235999999888,7.099999993442907e-05,core 0 cpu_frequency,None
9.768235999999888,9.768505000000005,0.00026900000011664815,core 0 cpu_idle,7.370008203195902e-06
9.768505000000005,9.768585000000257,8.000000025276677e-05,core 0 cpu_frequency,None
9.768585000000257,9.914868000000297,0.14628300000003946,core 0 cpu_idle,0.004007832377401081
9.914868000000297,9.915042999999969,0.0001749999996718543,core 0 cpu_frequency,None
9.915042999999969,10.004354000000149,0.08931100000017977,core 0 cpu_idle,0.002446924915804925
10.004354000000149,10.005133000000114,0.0007789999999658903,core 0 cpu_frequency,None
10.005133000000114,10.074996000000283,0.06986300000016854,core 0 cpu_idle,0.0019140925014046173
10.074996000000283,10.075006999999914,1.0999999631167157e-05,core 0 cpu_frequency,None
10.075006999999914,10.077596999999969,0.002590000000054715,core 0 cpu_idle,7.096030200149907e-05
10.077596999999969,10.07771300000013,0.0001160000001618755,core 0 cpu_frequency,None
10.07771300000013,10.077834000000166,0.00012100000003556488,core 0 cpu_frequency,None
10.077834000000166,10.081601000000319,0.0037670000001526205,core 0 cpu_frequency,None
10.081601000000319,10.100414999999884,0.018813999999565567,core 0 cpu_idle,0.0005154622091880975
10.100414999999884,10.1004539999999,3.90000000152213e-05,core 0 cpu_frequency,None
10.1004539999999,10.120390000000043,0.019936000000143395,core 0 cpu_idle,0.0005462025408039286
10.120390000000043,10.120566999999937,0.00017699999989417847,core 0 cpu_frequency,None
10.120566999999937,10.35463000000027,0.23406300000033298,core 0 cpu_idle,0.006412811261409122
10.35463000000027,10.497628000000077,0.14299799999980678,core 0 cpu_frequency,None
10.497628000000077,10.664187000000311,0.16655900000023394,core 0 cpu_frequency,None
10.664187000000311,11.156483000000208,0.4922959999998966,core 0 cpu_idle,0.013487827348797166
11.156483000000208,11.161452000000281,0.00496900000007372,core 0 cpu_frequency,None
11.161452000000281,11.273979999999938,0.11252799999965646,core 0 cpu_frequency,None
11.273979999999938,13.922530000000279,2.6485500000003412,core 0 cpu_idle,0.07256444319000933
13.922530000000279,14.050878999999895,0.12834899999961635,core 0 cpu_frequency,None
14.050878999999895,14.051003000000037,0.00012400000014167745,core 0 cpu_frequency,None
14.051003000000037,14.894796000000042,0.8437930000000051,core 0 cpu_idle,0.023118071855400137
14.894796000000042,14.895027999999911,0.00023199999986900366,core 0 cpu_frequency,None
14.895027999999911,14.895539999999983,0.0005120000000715663,core 0 cpu_idle,1.4027673601960758e-05
14.895539999999983,14.895819000000301,0.00027900000031877425,core 0 cpu_frequency,None
14.895819000000301,18.962543000000096,4.066723999999795,core 0 cpu_idle,0.11141929080719436
18.962543000000096,18.991335000000163,0.028792000000066764,core 0 cpu_frequency,None
18.991335000000163,19.000696999999946,0.00936199999978271,core 0 cpu_idle,0.0002564982035940467
19.000696999999946,19.00083799999993,0.00014099999998506973,core 0 cpu_frequency,None
19.00083799999993,20.100547000000006,1.0997090000000753,core 0 cpu_idle,0.03012960724020206
20.100547000000006,20.120462000000316,0.0199150000003101,core 0 cpu_frequency,None
20.120462000000316,20.140433999999914,0.019971999999597756,core 0 cpu_frequency,None
20.140433999999914,20.160427000000254,0.019993000000340544,core 0 cpu_frequency,None
20.160427000000254,20.24100700000008,0.08057999999982712,core 0 cpu_frequency,None
20.24100700000008,20.260651999999936,0.019644999999854917,core 0 cpu_idle,0.000538229780996025
20.260651999999936,20.26204400000006,0.0013920000001235167,core 0 cpu_frequency,None
20.26204400000006,24.002547999999933,3.7405039999998735,core 0 cpu_idle,0.10248158049119652
24.002547999999933,24.016065000000253,0.013517000000319968,core 0 cpu_frequency,None
24.016065000000253,24.097122000000127,0.08105699999987337,core 0 cpu_idle,0.0022207834745965305
24.097122000000127,24.272683000000143,0.17556100000001607,core 0 cpu_frequency,None
24.272683000000143,29.042545000000246,4.769862000000103,core 0 cpu_idle,0.1306837251036028
29.042545000000246,29.05574400000023,0.013198999999985972,core 0 cpu_frequency,None
29.05574400000023,29.237194000000272,0.18145000000004075,core 0 cpu_idle,0.004971330810001116
29.237194000000272,29.27395200000001,0.03675799999973606,core 0 cpu_frequency,None
29.27395200000001,29.652546000000257,0.37859400000024834,core 0 cpu_idle,0.010372642693206802
29.652546000000257,29.655283000000054,0.0027369999997972627,core 0 cpu_frequency,None
29.655283000000054,29.665197000000262,0.009914000000208034,core 0 cpu_idle,0.00027162178920569965
29.665197000000262,29.66521300000022,1.5999999959603883e-05,core 0 cpu_frequency,None
29.66521300000022,29.68066200000021,0.01544899999998961,core 0 cpu_idle,0.00042326861219971527
29.68066200000021,29.681167000000187,0.0005049999999755528,core 0 cpu_frequency,None
29.681167000000187,29.690701999999874,0.009534999999686988,core 0 cpu_idle,0.00026123802299142415
29.690701999999874,29.690962000000127,0.0002600000002530578,core 0 cpu_frequency,None
29.690962000000127,29.700662000000193,0.009700000000066211,core 0 cpu_idle,0.000265758660001814
29.700662000000193,29.700933000000077,0.00027099999988422496,core 0 cpu_frequency,None
29.700933000000077,30.011764000000312,0.3108310000002348,core 0 cpu_idle,0.008516085571806432
30.011764000000312,30.012377000000015,0.000612999999702879,core 0 cpu_frequency,None
30.012377000000015,30.01336100000026,0.000984000000244123,core 0 cpu_idle,2.6959435206688427e-05
30.01336100000026,30.013510000000224,0.00014899999996487168,core 0 cpu_frequency,None
30.013510000000224,30.04681299999993,0.03330299999970521,core 0 cpu_idle,0.0009124289333919232
30.04681299999993,30.048705000000155,0.00189200000022538,core 0 cpu_frequency,None
30.048705000000155,30.053161000000273,0.004456000000118365,core 0 cpu_frequency,None
30.053161000000273,30.057452000000012,0.004290999999739142,core 0 cpu_frequency,None
30.057452000000012,30.05762700000014,0.00017500000012660166,core 0 cpu_frequency,None
30.05762700000014,30.058058000000074,0.00043099999993501115,core 0 cpu_idle,1.1808451798219446e-05
30.058058000000074,30.05815500000017,9.700000009615906e-05,core 0 cpu_frequency,None
30.05815500000017,30.060277999999926,0.002122999999755848,core 0 cpu_idle,5.816552939331077e-05
30.060277999999926,30.060371999999916,9.399999999004649e-05,core 0 cpu_frequency,None
30.060371999999916,30.062388000000283,0.0020160000003670575,core 0 cpu_frequency,None
30.062388000000283,30.0633270000003,0.0009390000000166765,core 0 cpu_frequency,None
30.0633270000003,30.06401700000015,0.0006899999998495332,core 0 cpu_frequency,None
30.06401700000015,30.06416799999988,0.0001509999997324485,core 0 cpu_idle,4.137067792669677e-06
30.06416799999988,30.068592999999964,0.004425000000082946,core 0 cpu_frequency,None
30.068592999999964,30.069696999999906,0.001103999999941152,core 0 cpu_idle,3.024717119838769e-05
30.069696999999906,30.070306999999957,0.0006100000000515138,core 0 cpu_frequency,None
30.070306999999957,30.07197700000006,0.0016700000001037552,core 0 cpu_frequency,None
30.07197700000006,30.076168000000052,0.004190999999991618,core 0 cpu_idle,0.00011482417979977034
30.076168000000052,30.07627300000013,0.000105000000075961,core 0 cpu_frequency,None
30.07627300000013,30.076922000000195,0.0006490000000667351,core 0 cpu_frequency,None
30.076922000000195,30.082972000000154,0.006049999999959255,core 0 cpu_idle,0.00016575668999888364
30.082972000000154,30.092343000000255,0.009371000000101048,core 0 cpu_frequency,None
30.092343000000255,30.10037199999988,0.00802899999962392,core 0 cpu_idle,0.00021997693618969622
30.10037199999988,30.100590999999895,0.00021900000001551234,core 0 cpu_frequency,None
30.100590999999895,34.082552000000305,3.9819610000004104,core 0 cpu_idle,0.10909697108581123
34.082552000000305,34.09584100000029,0.013288999999986117,core 0 cpu_frequency,None
34.09584100000029,34.25130399999989,0.15546299999959956,core 0 cpu_idle,0.004259344181389028
34.25130399999989,34.2739489999999,0.02264500000001135,core 0 cpu_frequency,None
34.2739489999999,35.200694999999996,0.9267460000000938,core 0 cpu_idle,0.025390801558802564
35.200694999999996,35.20078599999988,9.099999988393392e-05,core 0 cpu_frequency,None
35.20078599999988,35.21801800000003,0.017232000000149128,core 0 cpu_idle,0.0004721188896040857
35.21801800000003,35.218201000000136,0.0001830000001064036,core 0 cpu_frequency,None
35.218201000000136,38.60043900000028,3.382238000000143,core 0 cpu_idle,0.0926658802764039
38.60043900000028,38.60058800000024,0.00014899999996487168,core 0 cpu_frequency,None
38.60058800000024,49.22042199999987,10.619833999999628,core 0 cpu_idle,0.29096008796518974
49.22042199999987,49.220532000000276,0.00011000000040439772,core 0 cpu_frequency,None
49.220532000000276,49.240690000000086,0.020157999999810272,core 0 cpu_idle,0.0005522848523948018
49.240690000000086,49.24082300000009,0.0001330000000052678,core 0 cpu_frequency,None
49.24082300000009,54.24361900000031,5.002796000000217,core 0 cpu_idle,0.13706560424880593
54.24361900000031,54.25644300000022,0.012823999999909574,core 0 cpu_frequency,None
54.25644300000022,54.26042000000007,0.003976999999849795,core 0 cpu_idle,0.0001089610505958847
54.26042000000007,54.26056000000017,0.00014000000010128133,core 0 cpu_frequency,None
54.26056000000017,59.81243399999994,5.551873999999771,core 0 cpu_idle,0.1521091334771937
59.81243399999994,59.8148570000003,0.002423000000362663,core 0 cpu_frequency,None
59.8148570000003,59.82071799999994,0.005860999999640626,core 0 cpu_idle,0.0001605785057901539
59.82071799999994,59.82087300000012,0.0001550000001770968,core 0 cpu_frequency,None
59.82087300000012,60.24018400000023,0.419311000000107,core 0 cpu_idle,0.01148819891580293
60.24018400000023,60.24085800000012,0.0006739999998899293,core 0 cpu_frequency,None
60.24085800000012,71.16046499999993,10.919606999999814,core 0 cpu_idle,0.2991732086645949
71.16046499999993,71.18043699999998,0.019972000000052503,core 0 cpu_frequency,None
71.18043699999998,71.1810260000002,0.0005890000002182205,core 0 cpu_frequency,None
71.1810260000002,71.20041900000024,0.01939300000003641,core 0 cpu_idle,0.0005313255354009974
71.20041900000024,71.21320300000025,0.012784000000010565,core 0 cpu_frequency,None
71.21320300000025,71.22661900000003,0.01341599999977916,core 0 cpu_idle,0.0003675688847939494
71.22661900000003,71.22669799999994,7.899999991423101e-05,core 0 cpu_frequency,None
71.22669799999994,71.24176500000021,0.015067000000271946,core 0 cpu_idle,0.0004128026526074507
71.24176500000021,71.24191599999995,0.0001509999997324485,core 0 cpu_frequency,None
71.24191599999995,76.21308200000021,4.971166000000267,core 0 cpu_idle,0.1361990118348073
76.21308200000021,76.24182599999995,0.028743999999733205,core 0 cpu_frequency,None
76.24182599999995,76.27408400000013,0.03225800000018353,core 0 cpu_frequency,None
76.27408400000013,87.68044099999997,11.406356999999844,core 0 cpu_idle,0.3125090878145957
87.68044099999997,87.68250100000023,0.002060000000255968,core 0 cpu_frequency,None
87.68250100000023,87.92759500000011,0.2450939999998809,core 0 cpu_idle,0.006715036393196736
87.92759500000011,87.94206200000008,0.014466999999967811,core 0 cpu_frequency,None
87.94206200000008,94.58042299999988,6.638360999999804,core 0 cpu_idle,0.18187648700579462
94.58042299999988,94.58122000000003,0.0007970000001478184,core 0 cpu_frequency,None
94.58122000000003,94.66314000000011,0.08192000000008193,core 0 cpu_idle,0.0022444277760022445
94.66314000000011,94.667778,0.004637999999886233,core 0 cpu_frequency,None
94.667778,99.62042599999995,4.952647999999954,core 0 cpu_idle,0.13569165937439873
99.62042599999995,99.62053900000001,0.00011300000005576294,core 0 cpu_frequency,None
99.62053900000001,99.67375300000003,0.05321400000002541,core 0 cpu_idle,0.001457946529200696
99.67375300000003,99.67884800000002,0.005094999999982974,core 0 cpu_frequency,None
99.67884800000002,104.66042300000026,4.981575000000248,core 0 cpu_idle,0.1364841955350068
104.66042300000026,104.6605370000002,0.00011399999993955134,core 0 cpu_frequency,None
104.6605370000002,104.68453399999999,0.02399699999978111,core 0 cpu_idle,0.0006574650065940028
104.68453399999999,104.68568800000003,0.0011540000000422879,core 0 cpu_frequency,None
104.68568800000003,109.67071600000008,4.985028000000057,core 0 cpu_idle,0.13657880013840154
109.67071600000008,109.67117499999995,0.00045899999986431794,core 0 cpu_frequency,None
109.67117499999995,109.84043999999994,0.16926499999999578,core 0 cpu_idle,0.004637488616999884
109.84043999999994,109.8498840000002,0.009444000000257802,core 0 cpu_frequency,None
109.8498840000002,109.93200100000013,0.08211699999992561,core 0 cpu_idle,0.0022498251425979617
109.93200100000013,109.94612800000004,0.014126999999916734,core 0 cpu_frequency,None
109.94612800000004,111.54042900000013,1.5943010000000868,core 0 cpu_idle,0.04368033993780237
111.54042900000013,111.54775999999993,0.007330999999794585,core 0 cpu_frequency,None
111.54775999999993,111.574075,0.026315000000067812,core 0 cpu_idle,0.0007209731070018578
111.574075,111.57417299999997,9.799999997994746e-05,core 0 cpu_frequency,None
111.57417299999997,111.60192600000028,0.027753000000302563,core 0 cpu_idle,0.0007603711434082895
111.60192600000028,112.07962799999996,0.477701999999681,core 0 cpu_frequency,None
112.07962799999996,114.89118800000006,2.8115600000000995,core 0 cpu_idle,0.07703055856800271
114.89118800000006,114.8914279999999,0.0002399999998488056,core 0 cpu_frequency,None
114.8914279999999,114.97193300000026,0.08050500000035754,core 0 cpu_idle,0.0022056598890097955
114.97193300000026,115.08539500000006,0.11346199999979945,core 0 cpu_frequency,None
115.08539500000006,120.6403650000002,5.554970000000139,core 0 cpu_idle,0.1521939570660038
120.6403650000002,120.65424699999994,0.013881999999739492,core 0 cpu_frequency,None
120.65424699999994,120.66046099999994,0.006213999999999942,core 0 cpu_idle,0.0001702499291999984
120.66046099999994,120.67092099999991,0.010459999999966385,core 0 cpu_frequency,None
120.67092099999991,120.70047999999997,0.02955900000006295,core 0 cpu_idle,0.0008098515702017246
120.70047999999997,120.70078199999989,0.0003019999999196443,core 0 cpu_frequency,None
120.70078199999989,120.72045400000025,0.019672000000355183,core 0 cpu_idle,0.0005389695216097311
120.72045400000025,120.72077500000023,0.0003209999999853608,core 0 cpu_frequency,None
120.72077500000023,120.74042400000008,0.01964899999984482,core 0 cpu_idle,0.0005383393721957483
120.74042400000008,120.74913100000003,0.008706999999958498,core 0 cpu_frequency,None
120.74913100000003,120.76052100000015,0.011390000000119471,core 0 cpu_idle,0.0003120609420032732
120.76052100000015,120.77790200000027,0.017381000000114,core 0 cpu_frequency,None
120.77790200000027,120.78628299999991,0.0083809999996447,core 0 cpu_frequency,None
120.78628299999991,120.78636499999993,8.200000002034358e-05,core 0 cpu_idle,2.246619600557369e-06
120.78636499999993,120.78708000000006,0.0007150000001274748,core 0 cpu_frequency,None
120.78708000000006,120.80041100000017,0.013331000000107451,core 0 cpu_idle,0.0003652400718029439
120.80041100000017,120.80043999999998,2.89999998130952e-05,core 0 cpu_frequency,None
120.80043999999998,120.82042200000024,0.01998200000025463,core 0 cpu_idle,0.0005474628396069763
120.82042200000024,120.8237750000003,0.0033530000000610016,core 0 cpu_frequency,None
120.8237750000003,120.84041500000012,0.016639999999824795,core 0 cpu_idle,0.0004558993919951997
120.84041500000012,120.84061199999996,0.00019699999984368333,core 0 cpu_frequency,None
120.84061199999996,120.86045700000022,0.01984500000025946,core 0 cpu_idle,0.0005437093410071086
120.86045700000022,120.86081599999989,0.0003589999996620463,core 0 cpu_frequency,None
120.86081599999989,120.88039800000024,0.019582000000355038,core 0 cpu_idle,0.0005365037196097272
120.88039800000024,120.88044200000013,4.399999988891068e-05,core 0 cpu_frequency,None
120.88044200000013,120.90057699999988,0.020134999999754655,core 0 cpu_idle,0.000551654702993278
120.90057699999988,120.90088199999991,0.0003050000000257569,core 0 cpu_frequency,None
120.90088199999991,125.78705200000013,4.88617000000022,core 0 cpu_idle,0.133870308426006
125.78705200000013,125.78728300000012,0.00023099999998521525,core 0 cpu_frequency,None
