Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.028,181.028,screen dark,50.5673115576
0,181.028,181.028,wifi running,1.181479242
0.0,1.9424530000005689,1.9424530000005689,core 0 cpu_idle start,0.05240000061861534
1.9424530000005689,181.91200000000026,179.9695469999997,core 0 cpu_idle,4.854894493781392
0.0,1.9422960000001694,1.9422960000001694,core 1 cpu_idle start,0.05239576535520457
1.9422960000001694,181.91200000000026,179.9697040000001,core 1 cpu_idle,4.854898729044803
0.0,1.9437779999998384,1.9437779999998384,core 2 cpu_idle start,0.05243574408359564
1.9437779999998384,181.91200000000026,179.96822200000042,core 2 cpu_idle,4.854858750316411
0.0,1.9433850000004895,1.9433850000004895,core 3 cpu_idle start,0.052425142437013204
1.9433850000004895,181.91200000000026,179.96861499999977,core 3 cpu_idle,4.854869351962994
0.0,2.2596549999998388,2.2596549999998388,core 4 cpu_idle start,0.06095690521099565
2.2596549999998388,181.91200000000026,179.65234500000042,core 4 cpu_idle,4.8463375891890115
0.0,2.2596680000006018,2.2596680000006018,core 5 cpu_idle start,0.06095725590161623
2.2596680000006018,181.91200000000026,179.65233199999966,core 5 cpu_idle,4.846337238498391
