Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.054,181.054,screen dark,50.574574246800005
0,181.054,181.054,wifi running,1.181648931
0.0,2.1538769999997385,2.1538769999997385,core 0 cpu_idle start,0.05810341672739294
2.1538769999997385,182.0699999999997,179.91612299999997,core 0 cpu_idle,4.853453317272599
0.0,2.154080999999678,2.154080999999678,core 1 cpu_idle start,0.058108919872191314
2.154080999999678,182.0699999999997,179.91591900000003,core 1 cpu_idle,4.853447814127801
0.0,2.154485999999906,2.154485999999906,core 2 cpu_idle start,0.058119845233197465
2.154485999999906,182.0699999999997,179.9155139999998,core 2 cpu_idle,4.853436888766795
0.0,2.1657969999996567,2.1657969999996567,core 3 cpu_idle start,0.058424973031390735
2.1657969999996567,182.0699999999997,179.90420300000005,core 3 cpu_idle,4.853131760968601
0.0,2.7165169999998398,2.7165169999998398,core 4 cpu_idle start,0.07328130589539568
2.7165169999998398,182.0699999999997,179.35348299999987,core 4 cpu_idle,4.8382754281045965
0.0,4.2248719999997775,4.2248719999997775,core 5 cpu_idle start,0.11397099204639399
4.2248719999997775,182.0699999999997,177.84512799999993,core 5 cpu_idle,4.797585741953598
