Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.104,181.104,screen dark,50.58854095680001
0,181.104,181.104,wifi running,1.181975256
0.0,2.2653180000000077,2.2653180000000077,core 0 cpu_idle start,0.061109671431600204
2.2653180000000077,182.06099999999998,179.79568199999997,core 0 cpu_idle,4.850204276768399
0.0,2.265260000000012,2.265260000000012,core 1 cpu_idle start,0.06110810681200032
2.265260000000012,182.06099999999998,179.79573999999997,core 1 cpu_idle,4.850205841387999
0.0,2.2650460000000123,2.2650460000000123,core 2 cpu_idle start,0.06110233390520033
2.2650460000000123,182.06099999999998,179.79595399999997,core 2 cpu_idle,4.850211614294799
0.0,2.2654600000000187,2.2654600000000187,core 3 cpu_idle start,0.0611135020520005
2.2654600000000187,182.06099999999998,179.79553999999996,core 3 cpu_idle,4.850200446147999
0.0,2.800469000000021,2.800469000000021,core 4 cpu_idle start,0.07554601183780056
2.800469000000021,182.06099999999998,179.26053099999996,core 4 cpu_idle,4.835767936362199
0.0,3.3536129999999957,3.3536129999999957,core 5 cpu_idle start,0.09046773501059988
3.3536129999999957,182.06099999999998,178.70738699999998,core 5 cpu_idle,4.820846213189399
