Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.048,181.048,screen dark,50.57289824160001
0,181.048,181.048,wifi running,1.181609772
0.0,2.0960629999999583,2.0960629999999583,core 0 cpu_idle start,0.05654381470059887
2.0960629999999583,182.067,179.97093700000005,core 0 cpu_idle,4.854931990699401
0.0,2.0962509999999384,2.0962509999999384,core 1 cpu_idle start,0.05654888622619834
2.0962509999999384,182.067,179.97074900000007,core 1 cpu_idle,4.854926919173802
0.0,2.096679999999651,2.096679999999651,core 2 cpu_idle start,0.056560459015990584
2.096679999999651,182.067,179.97032000000036,core 2 cpu_idle,4.85491534638401
0.0,2.102926000000025,2.102926000000025,core 3 cpu_idle start,0.05672895236120067
2.102926000000025,182.067,179.96407399999998,core 3 cpu_idle,4.854746853038799
0.0,2.785739999999805,2.785739999999805,core 4 cpu_idle start,0.07514867938799474
2.785739999999805,182.067,179.2812600000002,core 4 cpu_idle,4.836327126012005
0.0,3.8488829999996597,3.8488829999996597,core 5 cpu_idle start,0.10382823758459081
3.8488829999996597,182.067,178.21811700000035,core 5 cpu_idle,4.807647567815409
