Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.025,181.025,screen dark,50.56647355500001
0,181.025,181.025,wifi running,1.1814596625
0.0,2.130064000000857,2.130064000000857,core 0 cpu_idle start,0.05746103247682312
2.130064000000857,182.03300000000127,179.9029360000004,core 0 cpu_idle,4.853097582123211
0.0,2.1301669999993464,2.1301669999993464,core 1 cpu_idle start,0.057463811025382366
2.1301669999993464,182.03300000000127,179.90283300000192,core 1 cpu_idle,4.853094803574652
0.0,2.1307639999995445,2.1307639999995445,core 2 cpu_idle start,0.057479915816787706
2.1307639999995445,182.03300000000127,179.90223600000172,core 2 cpu_idle,4.853078698783246
0.0,2.1374250000008033,2.1374250000008033,core 3 cpu_idle start,0.05765960428502167
2.1374250000008033,182.03300000000127,179.89557500000046,core 3 cpu_idle,4.852899010315013
0.0,2.436376999999993,2.436376999999993,core 4 cpu_idle start,0.06572419322739981
2.436376999999993,182.03300000000127,179.59662300000127,core 4 cpu_idle,4.844834421372634
0.0,3.2370429999991757,3.2370429999991757,core 5 cpu_idle start,0.08732311937657776
3.2370429999991757,182.03300000000127,178.7959570000021,core 5 cpu_idle,4.823235495223456
