Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.04,181.04,screen dark,50.570663568
0,181.04,181.04,wifi running,1.18155756
0.0,2.1392940000005183,2.1392940000005183,core 0 cpu_idle start,0.05771002280281398
2.1392940000005183,182.0540000000001,179.91470599999957,core 0 cpu_idle,4.853415091997189
0.0,2.1393980000002557,2.1393980000002557,core 1 cpu_idle start,0.057712828327606894
2.1393980000002557,182.0540000000001,179.91460199999983,core 1 cpu_idle,4.853412286472396
0.0,2.140161999999691,2.140161999999691,core 2 cpu_idle start,0.05773343814439166
2.140161999999691,182.0540000000001,179.9138380000004,core 2 cpu_idle,4.853391676655611
0.0,2.146845000000212,2.146845000000212,core 3 cpu_idle start,0.05791372008900572
2.146845000000212,182.0540000000001,179.90715499999988,core 3 cpu_idle,4.853211394710996
0.0,2.158215000000382,2.158215000000382,core 4 cpu_idle start,0.058220439483010304
2.158215000000382,182.0540000000001,179.8957849999997,core 4 cpu_idle,4.852904675316992
0.0,3.8050860000003013,3.8050860000003013,core 5 cpu_idle start,0.10264676095320813
3.8050860000003013,182.0540000000001,178.2489139999998,core 5 cpu_idle,4.808478353846794
