Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.958,180.958,screen dark,50.54775816360001
0,180.958,180.958,wifi running,1.181022387
0.0,2.0882849999998143,2.0882849999998143,core 0 cpu_idle start,0.05633399381699499
2.0882849999998143,181.98100000000068,179.89271500000086,core 0 cpu_idle,4.852821858383023
0.0,2.0879070000000866,2.0879070000000866,core 1 cpu_idle start,0.056323796813402334
2.0879070000000866,181.98100000000068,179.8930930000006,core 1 cpu_idle,4.8528320553866156
0.0,2.0885209999996732,2.0885209999996732,core 2 cpu_idle start,0.05634036020019118
2.0885209999996732,181.98100000000068,179.892479000001,core 2 cpu_idle,4.852815491999827
0.0,2.1009130000002187,2.1009130000002187,core 3 cpu_idle start,0.0566746492706059
2.1009130000002187,181.98100000000068,179.88008700000046,core 3 cpu_idle,4.852481202929412
0.0,2.786479999999756,2.786479999999756,core 4 cpu_idle start,0.0751686417759934
2.786479999999756,181.98100000000068,179.19452000000092,core 4 cpu_idle,4.8339872104240245
0.0,3.921795000000202,3.921795000000202,core 5 cpu_idle start,0.10579512627900545
3.921795000000202,181.98100000000068,178.05920500000047,core 5 cpu_idle,4.803360725921013
