Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.064,181.064,screen dark,50.5773675888
0,181.064,181.064,wifi running,1.181714196
0.0,2.1862410000003365,2.1862410000003365,core 0 cpu_idle start,0.058976474464209075
2.1862410000003365,182.07400000000052,179.8877590000002,core 0 cpu_idle,4.852688164335805
0.0,2.185867000000144,2.185867000000144,core 1 cpu_idle start,0.05896638536540388
2.185867000000144,182.07400000000052,179.88813300000038,core 1 cpu_idle,4.85269825343461
0.0,2.1864770000001954,2.1864770000001954,core 2 cpu_idle start,0.058982840847405266
2.1864770000001954,182.07400000000052,179.88752300000033,core 2 cpu_idle,4.8526817979526085
0.0,2.1896239999996396,2.1896239999996396,core 3 cpu_idle start,0.05906773494879028
2.1896239999996396,182.07400000000052,179.88437600000088,core 3 cpu_idle,4.852596903851223
0.0,2.7873749999998836,2.7873749999998836,core 4 cpu_idle start,0.07519278547499686
2.7873749999998836,182.07400000000052,179.28662500000064,core 4 cpu_idle,4.836471853325017
0.0,3.8457530000005136,3.8457530000005136,core 5 cpu_idle start,0.10374380207861385
3.8457530000005136,182.07400000000052,178.228247,core 5 cpu_idle,4.8079208367214
