Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.043,181.043,screen dark,50.571501570600006
0,181.043,181.043,wifi running,1.1815771395
0.0,2.0788659999998345,2.0788659999998345,core 0 cpu_idle start,0.05607990498919553
2.0788659999998345,182.04300000000057,179.96413400000074,core 0 cpu_idle,4.85474847161082
0.0,2.079225000000406,2.079225000000406,core 1 cpu_idle start,0.05608958944501095
2.079225000000406,182.04300000000057,179.96377500000017,core 1 cpu_idle,4.8547387871550045
0.0,2.0794669999995676,2.0794669999995676,core 2 cpu_idle start,0.05609611768538834
2.0794669999995676,182.04300000000057,179.963533000001,core 2 cpu_idle,4.854732258914627
0.0,2.0850069999996776,2.0850069999996776,core 3 cpu_idle start,0.056245565833391305
2.0850069999996776,182.04300000000057,179.9579930000009,core 3 cpu_idle,4.854582810766624
0.0,3.236710999999559,3.236710999999559,core 4 cpu_idle start,0.0873141632781881
3.236710999999559,182.04300000000057,178.80628900000102,core 4 cpu_idle,4.823514213321827
0.0,3.2367340000000695,3.2367340000000695,core 5 cpu_idle start,0.08731478373080187
3.2367340000000695,182.04300000000057,178.8062660000005,core 5 cpu_idle,4.823513592869213
