Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,50.572060239
0,181.045,181.045,wifi running,1.1815901924999999
0.0,2.0460890000001655,2.0460890000001655,core 0 cpu_idle start,0.05519570608180446
2.0460890000001655,182.02400000000011,179.97791099999995,core 0 cpu_idle,4.855120122718199
0.0,2.0462770000001456,2.0462770000001456,core 1 cpu_idle start,0.055200777607403925
2.0462770000001456,182.02400000000011,179.97772299999997,core 1 cpu_idle,4.855115051192599
0.0,2.046693000000232,2.046693000000232,core 2 cpu_idle start,0.05521199970660626
2.046693000000232,182.02400000000011,179.97730699999988,core 2 cpu_idle,4.855103829093396
0.0,2.0483220000000983,2.0483220000000983,core 3 cpu_idle start,0.05525594393640265
2.0483220000000983,182.02400000000011,179.97567800000002,core 3 cpu_idle,4.8550598848636
0.0,2.728595000000041,2.728595000000041,core 4 cpu_idle start,0.07360712443900111
2.728595000000041,182.02400000000011,179.29540500000007,core 4 cpu_idle,4.836708704361002
0.0,4.02031500000021,4.02031500000021,core 5 cpu_idle start,0.10845282150300566
4.02031500000021,182.02400000000011,178.0036849999999,core 5 cpu_idle,4.801863007296997
