Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.064,181.064,screen dark,50.5773675888
0,181.064,181.064,wifi running,1.181714196
0.0,2.038064000000304,2.038064000000304,core 0 cpu_idle start,0.0549792220768082
2.038064000000304,182.0550000000003,180.016936,core 0 cpu_idle,4.856172868923199
0.0,2.0382440000003044,2.0382440000003044,core 1 cpu_idle start,0.05498407779280821
2.0382440000003044,182.0550000000003,180.016756,core 1 cpu_idle,4.856168013207199
0.0,2.0386689999995724,2.0386689999995724,core 2 cpu_idle start,0.054995542677788466
2.0386689999995724,182.0550000000003,180.01633100000072,core 2 cpu_idle,4.856156548322219
0.0,2.0504369999998744,2.0504369999998744,core 3 cpu_idle start,0.05531299859939661
2.0504369999998744,182.0550000000003,180.00456300000042,core 3 cpu_idle,4.855839092400611
0.0,2.7563829999999143,2.7563829999999143,core 4 cpu_idle start,0.07435673908459768
2.7563829999999143,182.0550000000003,179.29861700000038,core 4 cpu_idle,4.83679535191541
0.0,3.865410000000338,3.865410000000338,core 5 cpu_idle start,0.10427407324200912
3.865410000000338,182.0550000000003,178.18958999999995,core 5 cpu_idle,4.806878017757999
