Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.56312154460001
0,181.013,181.013,wifi running,1.1813813445
0.0,2.172284000000218,2.172284000000218,core 0 cpu_idle start,0.058599967640805876
2.172284000000218,182.05499999999984,179.88271599999962,core 0 cpu_idle,4.85255212335919
0.0,2.172388999999839,2.172388999999839,core 1 cpu_idle start,0.058602800141795655
2.172388999999839,182.05499999999984,179.882611,core 1 cpu_idle,4.8525492908581995
0.0,2.1731399999998757,2.1731399999998757,core 2 cpu_idle start,0.058623059267996644
2.1731399999998757,182.05499999999984,179.88185999999996,core 2 cpu_idle,4.852529031731999
0.0,2.1814210000002277,2.1814210000002277,core 3 cpu_idle start,0.05884644918020614
2.1814210000002277,182.05499999999984,179.8735789999996,core 3 cpu_idle,4.85230564181979
0.0,2.174550000000181,2.174550000000181,core 4 cpu_idle start,0.058661095710004885
2.174550000000181,182.05499999999984,179.88044999999966,core 4 cpu_idle,4.85249099528999
0.0,3.76902599999994,3.76902599999994,core 5 cpu_idle start,0.10167399918119838
3.76902599999994,182.05499999999984,178.2859739999999,core 5 cpu_idle,4.809478091818797
