Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.032,181.032,screen dark,50.56842889440001
0,181.032,181.032,wifi running,1.1815053480000002
0.0,2.0522839999998723,2.0522839999998723,core 0 cpu_idle start,0.05536282364079655
2.0522839999998723,182.03899999999976,179.9867159999999,core 0 cpu_idle,4.855357648159197
0.0,2.052099999999882,2.052099999999882,core 1 cpu_idle start,0.05535786001999682
2.052099999999882,182.03899999999976,179.98689999999988,core 1 cpu_idle,4.855362611779997
0.0,2.052708000000166,2.052708000000166,core 2 cpu_idle start,0.055374261549604474
2.052708000000166,182.03899999999976,179.9862919999996,core 2 cpu_idle,4.855346210250389
0.0,2.056865000000016,2.056865000000016,core 3 cpu_idle start,0.05548640161300043
2.056865000000016,182.03899999999976,179.98213499999974,core 3 cpu_idle,4.8552340701869925
0.0,2.7798619999998664,2.7798619999998664,core 4 cpu_idle start,0.07499011328439639
2.7798619999998664,182.03899999999976,179.2591379999999,core 4 cpu_idle,4.835730358515597
0.0,3.8836599999999635,3.8836599999999635,core 5 cpu_idle start,0.104766388891999
3.8836599999999635,182.03899999999976,178.1553399999998,core 5 cpu_idle,4.805954082907994
