Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.142344000000321,2.142344000000321,core 0 cpu_idle start,0.05779230021280866
2.142344000000321,182.04400000000032,179.901656,core 0 cpu_idle,4.8530630525872
0.0,2.1422780000002604,2.1422780000002604,core 1 cpu_idle start,0.05779051978360702
2.1422780000002604,182.04400000000032,179.90172200000006,core 1 cpu_idle,4.8530648330164015
0.0,2.143272000000252,2.143272000000252,core 2 cpu_idle start,0.05781733412640679
2.143272000000252,182.04400000000032,179.90072800000007,core 2 cpu_idle,4.853038018673602
0.0,2.1515290000002096,2.1515290000002096,core 3 cpu_idle start,0.05804007660980565
2.1515290000002096,182.04400000000032,179.8924710000001,core 3 cpu_idle,4.852815276190203
0.0,2.7526569999999992,2.7526569999999992,core 4 cpu_idle start,0.07425622576339998
2.7526569999999992,182.04400000000032,179.29134300000032,core 4 cpu_idle,4.836599127036608
0.0,3.8744560000000092,3.8744560000000092,core 5 cpu_idle start,0.10451809994720024
3.8744560000000092,182.04400000000032,178.16954400000031,core 5 cpu_idle,4.806337252852808
