Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,2.276475999999093,2.276475999999093,core 0 cpu_idle start,0.06141067187117553
2.276475999999093,182.08499999999913,179.80852400000003,core 0 cpu_idle,4.850550705128801
0.0,2.276341999999204,2.276341999999204,core 1 cpu_idle start,0.06140705706037852
2.276341999999204,182.08499999999913,179.80865799999992,core 1 cpu_idle,4.850554319939597
0.0,2.277662999998938,2.277662999998938,core 2 cpu_idle start,0.06144269262057135
2.277662999998938,182.08499999999913,179.8073370000002,core 2 cpu_idle,4.850518684379405
0.0,2.2810439999993832,2.2810439999993832,core 3 cpu_idle start,0.06153389915278336
2.2810439999993832,182.08499999999913,179.80395599999974,core 3 cpu_idle,4.850427477847193
0.0,2.777071000000433,2.777071000000433,core 4 cpu_idle start,0.07491482271021167
2.777071000000433,182.08499999999913,179.3079289999987,core 4 cpu_idle,4.837046554289764
0.0,3.3505349999995815,3.3505349999995815,core 5 cpu_idle start,0.0903847022669887
3.3505349999995815,182.08499999999913,178.73446499999955,core 5 cpu_idle,4.821576674732987
