Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.57597091780001
0,181.059,181.059,wifi running,1.1816815635
0.0,2.2669700000001285,2.2669700000001285,core 0 cpu_idle start,0.06115423611400346
2.2669700000001285,182.0300000000002,179.76303000000007,core 0 cpu_idle,4.849323449886001
0.0,2.267182999999932,2.267182999999932,core 1 cpu_idle start,0.06115998204459816
2.267182999999932,182.0300000000002,179.76281700000027,core 1 cpu_idle,4.849317703955407
0.0,2.26767000000018,2.26767000000018,core 2 cpu_idle start,0.06117311945400486
2.26767000000018,182.0300000000002,179.76233000000002,core 2 cpu_idle,4.849304566546
0.0,2.280225999999857,2.280225999999857,core 3 cpu_idle start,0.06151183262119614
2.280225999999857,182.0300000000002,179.74977400000034,core 3 cpu_idle,4.848965853378809
0.0,2.3439229999999043,2.3439229999999043,core 4 cpu_idle start,0.06323013563259741
2.3439229999999043,182.0300000000002,179.6860770000003,core 4 cpu_idle,4.847247550367408
0.0,3.6536879999998746,3.6536879999998746,core 5 cpu_idle start,0.09856261822559662
3.6536879999998746,182.0300000000002,178.37631200000033,core 5 cpu_idle,4.811915067774408
