Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,50.569266897000006
0,181.035,181.035,wifi running,1.1815249275
0.0,2.274160999999822,2.274160999999822,core 0 cpu_idle start,0.06134822196819519
2.274160999999822,182.03499999999985,179.76083900000003,core 0 cpu_idle,4.8492643450318
0.0,2.274055999999746,2.274055999999746,core 1 cpu_idle start,0.06134538946719314
2.274055999999746,182.03499999999985,179.7609440000001,core 1 cpu_idle,4.849267177532803
0.0,2.2747539999998025,2.2747539999998025,core 2 cpu_idle start,0.06136421885479467
2.2747539999998025,182.03499999999985,179.76024600000005,core 2 cpu_idle,4.849248348145201
0.0,2.2842709999997624,2.2842709999997624,core 3 cpu_idle start,0.06162095135019359
2.2842709999997624,182.03499999999985,179.7507290000001,core 3 cpu_idle,4.848991615649802
0.0,2.2949889999997595,2.2949889999997595,core 4 cpu_idle start,0.06191008226179351
2.2949889999997595,182.03499999999985,179.7400110000001,core 4 cpu_idle,4.848702484738203
0.0,3.3009149999998044,3.3009149999998044,core 5 cpu_idle start,0.08904614322299471
3.3009149999998044,182.03499999999985,178.73408500000005,core 5 cpu_idle,4.821566423777001
