Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.005,181.005,screen dark,50.56088687100001
0,181.005,181.005,wifi running,1.1813291325
0.0,2.150039000000106,2.150039000000106,core 0 cpu_idle start,0.057999882071802865
2.150039000000106,182.03000000000065,179.87996100000055,core 0 cpu_idle,4.852477803928214
0.0,2.1502240000008896,2.1502240000008896,core 1 cpu_idle start,0.058004872668823995
2.1502240000008896,182.03000000000065,179.87977599999977,core 1 cpu_idle,4.852472813331193
0.0,2.1506420000005164,2.1506420000005164,core 2 cpu_idle start,0.058016148720413926
2.1506420000005164,182.03000000000065,179.87935800000014,core 2 cpu_idle,4.852461537279604
0.0,2.1535690000000614,2.1535690000000614,core 3 cpu_idle start,0.05809510805780165
2.1535690000000614,182.03000000000065,179.8764310000006,core 3 cpu_idle,4.852382577942215
0.0,2.3544500000007247,2.3544500000007247,core 4 cpu_idle start,0.06351411409001954
2.3544500000007247,182.03000000000065,179.67554999999993,core 4 cpu_idle,4.846963571909998
0.0,3.811843000000408,3.811843000000408,core 5 cpu_idle start,0.10282903913661101
3.811843000000408,182.03000000000065,178.21815700000025,core 5 cpu_idle,4.807648646863407
