Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.008,181.008,screen dark,50.561724873600006
0,181.008,181.008,wifi running,1.1813487120000001
0.0,2.0038950000016484,2.0038950000016484,core 0 cpu_idle start,0.054057472299044465
2.0038950000016484,182.02000000000044,180.0161049999988,core 0 cpu_idle,4.856150451700967
0.0,2.0041950000013458,2.0041950000013458,core 1 cpu_idle start,0.0540655651590363
2.0041950000013458,182.02000000000044,180.0158049999991,core 1 cpu_idle,4.856142358840975
0.0,2.003931000001103,2.003931000001103,core 2 cpu_idle start,0.054058443442229744
2.003931000001103,182.02000000000044,180.01606899999933,core 2 cpu_idle,4.856149480557781
0.0,2.0037870000014664,2.0037870000014664,core 3 cpu_idle start,0.05405455886943956
2.0037870000014664,182.02000000000044,180.01621299999897,core 3 cpu_idle,4.856153365130572
0.0,2.783050000000003,2.783050000000003,core 4 cpu_idle start,0.07507611341000008
2.783050000000003,182.02000000000044,179.23695000000043,core 4 cpu_idle,4.835131810590012
0.0,4.264547000000675,4.264547000000675,core 5 cpu_idle start,0.11504127278141821
4.264547000000675,182.02000000000044,177.75545299999976,core 5 cpu_idle,4.795166651218594
