Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.931,180.931,screen dark,50.54021614020001
0,180.931,180.931,wifi running,1.1808461715
0.0,2.074244000000135,2.074244000000135,core 0 cpu_idle start,0.055955220992803645
2.074244000000135,181.96900000000005,179.89475599999992,core 0 cpu_idle,4.8528769168071975
0.0,2.074039999999968,2.074039999999968,core 1 cpu_idle start,0.05594971784799914
2.074039999999968,181.96900000000005,179.89496000000008,core 1 cpu_idle,4.852882419952002
0.0,2.0746610000001056,2.0746610000001056,core 2 cpu_idle start,0.055966470068202843
2.0746610000001056,181.96900000000005,179.89433899999995,core 2 cpu_idle,4.852865667731798
0.0,2.084401000000071,2.084401000000071,core 3 cpu_idle start,0.056229218256201904
2.084401000000071,181.96900000000005,179.88459899999998,core 3 cpu_idle,4.852602919543799
0.0,2.0819940000001225,2.0819940000001225,core 4 cpu_idle start,0.0561642865428033
2.0819940000001225,181.96900000000005,179.88700599999993,core 4 cpu_idle,4.8526678512571975
0.0,4.185222000000067,4.185222000000067,core 5 cpu_idle start,0.1129013857164018
4.185222000000067,181.96900000000005,177.78377799999998,core 5 cpu_idle,4.795930752083599
