Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.06,181.06,screen dark,50.57625025200001
0,181.06,181.06,wifi running,1.18168809
0.0,2.099105999999665,2.099105999999665,core 0 cpu_idle start,0.05662590327719096
2.099105999999665,2.1498830000000453,0.05077700000038021,core 0 cpu_idle,0.0013697705074102566
2.1498830000000453,2.150311999999758,0.000428999999712687,core 0 cpu_frequency,None
2.150311999999758,2.8403330000001006,0.6900210000003426,core 0 cpu_idle,0.01861414450020924
2.8403330000001006,2.8419279999998253,0.0015949999997246778,core 0 cpu_frequency,None
2.8419279999998253,2.9999799999995957,0.1580519999997705,core 0 cpu_idle,0.004263642362393808
2.9999799999995957,3.0007619999996678,0.0007820000000720029,core 0 cpu_frequency,None
3.0007619999996678,3.3604859999995824,0.35972399999991467,core 0 cpu_idle,0.009703986568797698
3.3604859999995824,3.3619419999995444,0.0014559999999619322,core 0 cpu_frequency,None
3.3619419999995444,3.409555000000182,0.04761300000063784,core 0 cpu_idle,0.0012844178106172063
3.409555000000182,3.4120089999996708,0.0024539999994885875,core 0 cpu_frequency,None
3.4120089999996708,4.060341999999764,0.6483330000000933,core 0 cpu_idle,0.017489560674602517
4.060341999999764,4.0781120000001465,0.017770000000382424,core 0 cpu_frequency,None
4.0781120000001465,4.135140999999749,0.05702899999960209,core 0 cpu_idle,0.001538425709789266
4.135140999999749,4.1376689999997325,0.0025279999999838765,core 0 cpu_frequency,None
4.1376689999997325,5.660297999999784,1.5226290000000517,core 0 cpu_idle,0.04107474442980139
5.660297999999784,5.679543999999623,0.019245999999839114,core 0 cpu_frequency,None
5.679543999999623,5.699464000000262,0.019920000000638538,core 0 cpu_frequency,None
5.699464000000262,5.934196999999585,0.2347329999993235,core 0 cpu_frequency,None
5.934196999999585,6.0325489999995625,0.09835199999997712,core 0 cpu_idle,0.002653163222399383
6.0325489999995625,6.0351849999997285,0.00263600000016595,core 0 cpu_frequency,None
6.0351849999997285,9.620340999999826,3.5851560000000973,core 0 cpu_idle,0.09671388528720262
9.620340999999826,9.620633999999882,0.000293000000056054,core 0 cpu_frequency,None
9.620633999999882,9.663397999999688,0.0427639999998064,core 0 cpu_idle,0.0011536102167947775
9.663397999999688,9.66620200000034,0.0028040000006512855,core 0 cpu_frequency,None
9.66620200000034,9.850314000000253,0.18411199999991368,core 0 cpu_idle,0.004966642134397671
9.850314000000253,9.850405999999566,9.199999931297498e-05,core 0 cpu_frequency,None
9.850405999999566,9.889656000000286,0.03925000000072032,core 0 cpu_idle,0.0010588158500194314
9.889656000000286,9.890064999999595,0.0004089999993084348,core 0 cpu_frequency,None
9.890064999999595,9.943847999999889,0.05378300000029412,core 0 cpu_idle,0.0014508609646079343
9.943847999999889,9.945830999999998,0.001983000000109314,core 0 cpu_frequency,None
9.945830999999998,10.650518000000375,0.7046870000003764,core 0 cpu_idle,0.019009777449410153
10.650518000000375,10.66978300000028,0.01926499999990483,core 0 cpu_frequency,None
10.66978300000028,10.687692000000425,0.01790900000014517,core 0 cpu_frequency,None
10.687692000000425,10.689468999999917,0.0017769999994925456,core 0 cpu_idle,4.7936707386310806e-05
10.689468999999917,10.69038400000045,0.000915000000532018,core 0 cpu_frequency,None
10.69038400000045,10.790323000000171,0.099938999999722,core 0 cpu_idle,0.0026959744517925004
10.790323000000171,10.790780000000268,0.00045700000009674113,core 0 cpu_frequency,None
10.790780000000268,10.99949899999956,0.20871899999929155,core 0 cpu_idle,0.005630445487780889
10.99949899999956,11.010267999999996,0.01076900000043679,core 0 cpu_frequency,None
11.010267999999996,11.040103999999701,0.029835999999704654,core 0 cpu_idle,0.0008048619031920327
11.040103999999701,11.046564999999646,0.006460999999944761,core 0 cpu_frequency,None
11.046564999999646,11.05994600000031,0.013381000000663335,core 0 cpu_idle,0.00036096853221789424
11.05994600000031,11.06027400000039,0.0003280000000813743,core 0 cpu_frequency,None
11.06027400000039,11.125648999999612,0.06537499999922147,core 0 cpu_idle,0.0017635690749789983
11.125648999999612,11.126067000000148,0.0004180000005362672,core 0 cpu_frequency,None
11.126067000000148,11.220513999999639,0.0944469999994908,core 0 cpu_idle,0.0025478211613862638
11.220513999999639,11.220765000000029,0.00025100000038946746,core 0 cpu_frequency,None
11.220765000000029,12.660950000000412,1.4401850000003833,core 0 cpu_idle,0.038850718597010336
12.660950000000412,12.679675999999745,0.018725999999333,core 0 cpu_frequency,None
12.679675999999745,12.68498400000044,0.005308000000695756,core 0 cpu_frequency,None
12.68498400000044,12.732326999999714,0.04734299999927316,core 0 cpu_idle,0.0012771342365803925
12.732326999999714,12.734943000000385,0.0026160000006711925,core 0 cpu_frequency,None
12.734943000000385,15.359723999999915,2.6247809999995297,core 0 cpu_idle,0.07080661721218731
15.359723999999915,15.363099000000147,0.0033750000002328306,core 0 cpu_frequency,None
15.363099000000147,15.406074000000444,0.04297500000029686,core 0 cpu_idle,0.001159302195008008
15.406074000000444,15.407956000000013,0.0018819999995685066,core 0 cpu_frequency,None
15.407956000000013,16.42016599999988,1.0122099999998682,core 0 cpu_idle,0.027305579401996443
16.42016599999988,16.420506999999816,0.00034099999993486563,core 0 cpu_frequency,None
16.420506999999816,16.46227799999997,0.041771000000153435,core 0 cpu_idle,0.001126822850204139
16.46227799999997,16.464254000000437,0.001976000000468048,core 0 cpu_frequency,None
16.464254000000437,29.58035800000016,13.116103999999723,core 0 cpu_idle,0.3538226447247925
29.58035800000016,29.583198000000266,0.002840000000105647,core 0 cpu_frequency,None
29.583198000000266,29.59979199999998,0.01659399999971356,core 0 cpu_idle,0.0004476430627922729
29.59979199999998,29.600172000000384,0.0003800000004048343,core 0 cpu_frequency,None
29.600172000000384,29.620390000000043,0.020217999999658787,core 0 cpu_idle,0.0005454048115907953
29.620390000000043,29.645715999999993,0.02532599999995,core 0 cpu_frequency,None
29.645715999999993,29.97255700000005,0.32684100000005856,core 0 cpu_idle,0.00881692818420158
29.97255700000005,29.973014999999577,0.0004579999995257822,core 0 cpu_frequency,None
29.973014999999577,30.044331000000057,0.07131600000047911,core 0 cpu_idle,0.0019238346792129243
30.044331000000057,30.047145999999884,0.0028149999998277053,core 0 cpu_frequency,None
30.047145999999884,33.98393899999974,3.9367929999998523,core 0 cpu_idle,0.10619971532659601
33.98393899999974,33.98509000000013,0.0011510000003909227,core 0 cpu_frequency,None
33.98509000000013,34.02367099999992,0.038580999999794585,core 0 cpu_idle,0.0010407687721944586
34.02367099999992,34.024640999999974,0.0009700000000520959,core 0 cpu_frequency,None
34.024640999999974,36.93280099999993,2.9081599999999526,core 0 cpu_idle,0.07845110579199871
36.93280099999993,36.95117200000004,0.0183710000001156,core 0 cpu_frequency,None
36.95117200000004,36.951865,0.0006929999999556458,core 0 cpu_frequency,None
36.951865,36.98087399999986,0.029008999999859952,core 0 cpu_idle,0.000782552585796222
36.98087399999986,36.98124600000028,0.00037200000042503234,core 0 cpu_frequency,None
36.98124600000028,37.16267799999969,0.18143199999940407,core 0 cpu_idle,0.004894345918383924
37.16267799999969,37.16527000000042,0.0025920000007317867,core 0 cpu_frequency,None
37.16527000000042,37.17302000000018,0.007749999999759893,core 0 cpu_idle,0.00020906554999352282
37.17302000000018,37.17472699999962,0.001706999999441905,core 0 cpu_frequency,None
37.17472699999962,37.221795000000384,0.04706800000076328,core 0 cpu_idle,0.0012697157816205903
37.221795000000384,37.22674199999983,0.004946999999447144,core 0 cpu_frequency,None
37.22674199999983,37.24206299999969,0.015320999999858032,core 0 cpu_idle,0.0004133023601961702
37.24206299999969,37.242741000000024,0.0006780000003345776,core 0 cpu_frequency,None
37.242741000000024,37.291951000000154,0.049210000000130094,core 0 cpu_idle,0.0013274988020035095
37.291951000000154,37.29222800000025,0.0002770000000964501,core 0 cpu_frequency,None
37.29222800000025,56.40981000000011,19.117581999999857,core 0 cpu_idle,0.5157197155483961
56.40981000000011,56.41295900000023,0.0031490000001213048,core 0 cpu_frequency,None
56.41295900000023,56.462163999999575,0.04920499999934691,core 0 cpu_idle,0.001327363920982382
56.462163999999575,56.46522900000036,0.0030650000007881317,core 0 cpu_frequency,None
56.46522900000036,57.85074900000018,1.385519999999815,core 0 cpu_idle,0.037376064623995
57.85074900000018,57.85375500000009,0.003005999999913911,core 0 cpu_frequency,None
57.85375500000009,57.89633799999956,0.042582999999467575,core 0 cpu_idle,0.001148727524585637
57.89633799999956,57.89868800000022,0.002350000000660657,core 0 cpu_frequency,None
57.89868800000022,60.58233999999993,2.683651999999711,core 0 cpu_idle,0.0723947330823922
60.58233999999993,60.58563200000026,0.0032920000003286987,core 0 cpu_frequency,None
60.58563200000026,60.600085000000036,0.014452999999775784,core 0 cpu_idle,0.00038988701859395147
60.600085000000036,60.60141500000009,0.001330000000052678,core 0 cpu_frequency,None
60.60141500000009,60.64226099999996,0.04084599999987404,core 0 cpu_idle,0.001101869865196602
60.64226099999996,60.64866600000005,0.006405000000086147,core 0 cpu_frequency,None
60.64866600000005,60.73239900000044,0.08373300000039308,core 0 cpu_idle,0.0022587981546106036
60.73239900000044,60.73350599999958,0.00110699999913777,core 0 cpu_frequency,None
60.73350599999958,80.40987000000041,19.67636400000083,core 0 cpu_idle,0.5307935305368224
80.40987000000041,80.41137499999968,0.001504999999269785,core 0 cpu_frequency,None
80.41137499999968,80.47567999999956,0.0643049999998766,core 0 cpu_idle,0.001734704540996671
80.47567999999956,80.47845099999995,0.002771000000393542,core 0 cpu_frequency,None
80.47845099999995,92.42169000000013,11.943239000000176,core 0 cpu_idle,0.3221832039118047
92.42169000000013,92.42417800000021,0.0024880000000848668,core 0 cpu_frequency,None
92.42417800000021,92.47098399999959,0.0468059999993784,core 0 cpu_idle,0.0012626480171832315
92.47098399999959,92.47403800000029,0.0030540000007022172,core 0 cpu_frequency,None
92.47403800000029,98.40980299999956,5.9357649999992645,core 0 cpu_idle,0.16012438379298016
98.40980299999956,98.41081899999972,0.0010160000001633307,core 0 cpu_frequency,None
98.41081899999972,98.46194099999957,0.05112199999985023,core 0 cpu_idle,0.0013790772963959597
98.46194099999957,98.46479799999997,0.0028570000004037865,core 0 cpu_frequency,None
98.46479799999997,102.27224500000011,3.8074470000001384,core 0 cpu_idle,0.10271045176140373
102.27224500000011,102.27368800000022,0.0014430000001084409,core 0 cpu_frequency,None
102.27368800000022,102.4321060000002,0.1584179999999833,core 0 cpu_idle,0.004273515651599549
102.4321060000002,102.43592100000023,0.003815000000031432,core 0 cpu_frequency,None
102.43592100000023,120.59235199999966,18.15643099999943,core 0 cpu_idle,0.48979151394218456
120.59235199999966,120.59289700000045,0.0005450000007840572,core 0 cpu_frequency,None
120.59289700000045,120.61943299999984,0.026535999999396154,core 0 cpu_idle,0.0007158404431837105
120.61943299999984,120.62164099999973,0.002207999999882304,core 0 cpu_frequency,None
120.62164099999973,120.66035499999998,0.0387140000002546,core 0 cpu_idle,0.0010443566068068682
120.66035499999998,120.66116599999987,0.0008109999998850981,core 0 cpu_frequency,None
120.66116599999987,120.66941899999983,0.00825299999996787,core 0 cpu_idle,0.00022263457859913321
120.66941899999983,120.67345999999998,0.004041000000142958,core 0 cpu_frequency,None
120.67345999999998,120.758108,0.0846480000000156,core 0 cpu_idle,0.0022834813776004205
120.758108,120.75837200000024,0.0002640000002429588,core 0 cpu_frequency,None
120.75837200000024,132.15202800000043,11.393656000000192,core 0 cpu_idle,0.30735754298720513
132.15202800000043,132.15226799999982,0.00023999999939405825,core 0 cpu_frequency,None
132.15226799999982,132.1934369999999,0.041169000000081724,core 0 cpu_idle,0.0011105831778022044
132.1934369999999,132.1961080000001,0.0026710000001912704,core 0 cpu_frequency,None
132.1961080000001,147.1899940000003,14.993886000000202,core 0 cpu_idle,0.4044780675132054
147.1899940000003,147.19136799999978,0.0013739999994868413,core 0 cpu_frequency,None
147.19136799999978,147.2413800000004,0.05001200000060635,core 0 cpu_idle,0.001349133714416357
147.2413800000004,147.24475299999995,0.003372999999555759,core 0 cpu_frequency,None
147.24475299999995,167.5320069999998,20.287253999999848,core 0 cpu_idle,0.5472730213547958
167.5320069999998,167.53235500000028,0.0003480000004856265,core 0 cpu_frequency,None
167.53235500000028,167.5795930000004,0.047238000000106695,core 0 cpu_idle,0.0012743017356028781
167.5795930000004,167.58276800000021,0.0031749999998282874,core 0 cpu_frequency,None
167.58276800000021,180.58020300000044,12.997435000000223,core 0 cpu_idle,0.350621406047006
180.58020300000044,180.58195700000033,0.0017539999998916755,core 0 cpu_frequency,None
180.58195700000033,180.60259899999983,0.020641999999497784,core 0 cpu_idle,0.0005568427203864521
180.60259899999983,180.60737599999993,0.004777000000103726,core 0 cpu_frequency,None
180.60737599999993,180.6198400000003,0.01246400000036374,core 0 cpu_idle,0.0003362313568098123
180.6198400000003,180.62027099999978,0.0004309999994802638,core 0 cpu_frequency,None
180.62027099999978,180.69074799999999,0.07047700000020996,core 0 cpu_idle,0.0019012016474056637
180.69074799999999,180.6921309999998,0.001382999999805179,core 0 cpu_frequency,None
180.6921309999998,180.74107900000035,0.04894800000056421,core 0 cpu_idle,0.0013204310376152201
180.74107900000035,180.7467889999998,0.00570999999945343,core 0 cpu_frequency,None
180.7467889999998,180.76129800000035,0.014509000000543892,core 0 cpu_idle,0.0003913976858146721
180.76129800000035,180.76207599999998,0.0007779999996273546,core 0 cpu_frequency,None
180.76207599999998,180.8110319999996,0.048955999999634514,core 0 cpu_idle,0.0013206468471901405
180.8110319999996,180.8122000000003,0.0011680000006890623,core 0 cpu_frequency,None
180.8122000000003,181.3423130000001,0.5301129999998011,core 0 cpu_idle,0.014300434310594634
181.3423130000001,181.34292499999992,0.0006119999998190906,core 0 cpu_frequency,None
181.34292499999992,181.36089900000024,0.01797400000032212,core 0 cpu_idle,0.0004848702188086896
181.36089900000024,181.36169299999983,0.0007939999995869584,core 0 cpu_frequency,None
181.36169299999983,181.40064600000005,0.03895300000021962,core 0 cpu_idle,0.0010508039186059243
181.40064600000005,181.40193,0.001283999999941443,core 0 cpu_frequency,None
181.40193,181.72131100000024,0.3193810000002486,core 0 cpu_idle,0.008615685732206706
181.72131100000024,181.72207400000025,0.0007630000000062864,core 0 cpu_frequency,None
181.72207400000025,182.10499999999956,0.38292599999931554,core 0 cpu_idle,0.010329888361181535
0.0,2.0991979999998875,2.0991979999998875,core 1 cpu_idle start,0.05662838508759696
2.0991979999998875,2.1508370000001378,0.051639000000250235,core 1 cpu_idle,0.0013930239918067504
2.1508370000001378,2.239588000000367,0.0887510000002294,core 1 cpu_frequency,None
2.239588000000367,2.8404010000003836,0.6008130000000165,core 1 cpu_idle,0.016207651650600445
2.8404010000003836,2.841121000000385,0.0007200000000011642,core 1 cpu_frequency,None
2.841121000000385,3.0000609999997323,0.1589399999993475,core 1 cpu_idle,0.0042875972279823975
3.0000609999997323,3.0410210000000006,0.04096000000026834,core 1 cpu_frequency,None
3.0410210000000006,3.3606650000001537,0.31964400000015303,core 1 cpu_idle,0.008622780472804127
3.3606650000001537,3.3890810000002602,0.028416000000106578,core 1 cpu_frequency,None
3.3890810000002602,3.41034800000034,0.02126700000007986,core 1 cpu_idle,0.0005737028454021544
3.41034800000034,3.4596050000000105,0.04925699999967037,core 1 cpu_frequency,None
3.4596050000000105,4.060543999999936,0.6009389999999257,core 1 cpu_idle,0.016211050651797995
4.060543999999936,4.0690990000002785,0.008555000000342261,core 1 cpu_frequency,None
4.0690990000002785,4.1359339999999065,0.06683499999962805,core 1 cpu_idle,0.0018029543269899662
4.1359339999999065,4.172848000000158,0.03691400000025169,core 1 cpu_frequency,None
4.172848000000158,5.660499999999956,1.4876519999997981,core 1 cpu_idle,0.040131197882394554
5.660499999999956,5.669345999999678,0.008845999999721244,core 1 cpu_frequency,None
5.669345999999678,5.679709000000003,0.010363000000324973,core 1 cpu_idle,0.00027955436060876654
5.679709000000003,5.6891050000003816,0.00939600000037899,core 1 cpu_frequency,None
5.6891050000003816,5.699486999999863,0.010381999999481195,core 1 cpu_idle,0.0002800669083860046
5.699486999999863,5.699542000000292,5.500000042957254e-05,core 1 cpu_frequency,None
5.699542000000292,6.033368999999766,0.33382699999947363,core 1 cpu_idle,0.0090053839173858
6.033368999999766,6.04850499999975,0.015135999999984051,core 1 cpu_frequency,None
6.04850499999975,9.62051700000029,3.572012000000541,core 1 cpu_idle,0.09635931011441459
9.62051700000029,9.629480999999942,0.008963999999650696,core 1 cpu_frequency,None
9.629480999999942,9.664190999999846,0.03470999999990454,core 1 cpu_idle,0.0009363439019974248
9.664190999999846,9.671228999999585,0.007037999999738531,core 1 cpu_frequency,None
9.671228999999585,9.850504,0.17927500000041618,core 1 cpu_idle,0.004836158255011227
9.850504,9.850580999999693,7.699999969190685e-05,core 1 cpu_frequency,None
9.850580999999693,9.890532999999778,0.03995200000008481,core 1 cpu_idle,0.0010777531424022877
9.890532999999778,9.893594000000121,0.0030610000003434834,core 1 cpu_frequency,None
9.893594000000121,9.943916000000172,0.05032200000005105,core 1 cpu_idle,0.001357496336401377
9.943916000000172,9.959590999999818,0.01567499999964639,core 1 cpu_frequency,None
9.959590999999818,10.650711999999658,0.6911209999998391,core 1 cpu_idle,0.018643818320195658
10.650711999999658,10.65082799999982,0.0001160000001618755,core 1 cpu_frequency,None
10.65082799999982,10.67002599999978,0.019197999999960302,core 1 cpu_idle,0.0005178890875989291
10.67002599999978,10.670106999999916,8.100000013655517e-05,core 1 cpu_frequency,None
10.670106999999916,10.689502000000175,0.019395000000258733,core 1 cpu_idle,0.0005232033990069797
10.689502000000175,10.690332000000126,0.0008299999999508145,core 1 cpu_frequency,None
10.690332000000126,10.791336000000229,0.10100400000010268,core 1 cpu_idle,0.00272470410480277
10.791336000000229,10.791793999999754,0.0004579999995257822,core 1 cpu_frequency,None
10.791793999999754,10.999563000000308,0.2077690000005532,core 1 cpu_idle,0.005604818097814923
10.999563000000308,11.001913000000059,0.0023499999997511622,core 1 cpu_frequency,None
11.001913000000059,11.040288000000146,0.03837500000008731,core 1 cpu_idle,0.0010352116750023553
11.040288000000146,11.04263600000013,0.0023479999999835854,core 1 cpu_frequency,None
11.04263600000013,11.060120000000097,0.017483999999967637,core 1 cpu_idle,0.00047165188079912695
11.060120000000097,11.079526000000442,0.019406000000344648,core 1 cpu_frequency,None
11.079526000000442,11.12656799999968,0.047041999999237305,core 1 cpu_idle,0.0012690144003794253
11.12656799999968,11.139584999999897,0.013017000000218104,core 1 cpu_frequency,None
11.139584999999897,11.220585000000028,0.08100000000013097,core 1 cpu_idle,0.002185072200003533
11.220585000000028,11.295328000000154,0.0747430000001259,core 1 cpu_frequency,None
11.295328000000154,12.661129000000074,1.3658009999999194,core 1 cpu_idle,0.03684412093619783
12.661129000000074,12.665514999999687,0.004385999999612977,core 1 cpu_frequency,None
12.665514999999687,12.679866000000402,0.01435100000071543,core 1 cpu_idle,0.00038713544621929956
12.679866000000402,12.681942999999592,0.0020769999991898658,core 1 cpu_frequency,None
12.681942999999592,12.733132999999725,0.051190000000133296,core 1 cpu_idle,0.0013809116780035958
12.733132999999725,12.748075999999855,0.014943000000130269,core 1 cpu_frequency,None
12.748075999999855,15.359789000000092,2.611713000000236,core 1 cpu_idle,0.07045409223060636
15.359789000000092,15.371715000000222,0.011926000000130443,core 1 cpu_frequency,None
15.371715000000222,15.406138000000283,0.03442300000006071,core 1 cpu_idle,0.0009286017326016377
15.406138000000283,15.421422999999777,0.015284999999494175,core 1 cpu_frequency,None
15.421422999999777,16.420234000000164,0.9988110000003871,core 1 cpu_idle,0.026944125298210442
16.420234000000164,16.42816700000003,0.007932999999866297,core 1 cpu_frequency,None
16.42816700000003,16.46234800000002,0.03418099999998958,core 1 cpu_idle,0.0009220734921997188
16.46234800000002,16.477522000000135,0.015174000000115484,core 1 cpu_frequency,None
16.477522000000135,29.580579000000398,13.103057000000263,core 1 cpu_idle,0.35347068624340705
29.580579000000398,29.58106399999997,0.0004849999995713006,core 1 cpu_frequency,None
29.58106399999997,29.599976999999853,0.01891299999988405,core 1 cpu_idle,0.0005102008705968721
29.599976999999853,29.611337999999705,0.011360999999851629,core 1 cpu_frequency,None
29.611337999999705,29.62042399999973,0.009086000000024796,core 1 cpu_idle,0.0002451057532006689
29.62042399999973,29.62207000000035,0.0016460000006190967,core 1 cpu_frequency,None
29.62207000000035,29.97356200000013,0.3514919999997801,core 1 cpu_idle,0.009481918490394068
29.97356200000013,29.974608000000444,0.0010460000003149617,core 1 cpu_frequency,None
29.974608000000444,30.044418999999834,0.06981099999939033,core 1 cpu_idle,0.0018832354981835535
30.044418999999834,30.058108000000175,0.013689000000340457,core 1 cpu_frequency,None
30.058108000000175,33.98401399999966,3.925905999999486,core 1 cpu_idle,0.10590602543718614
33.98401399999966,33.984873000000334,0.0008590000006734044,core 1 cpu_frequency,None
33.984873000000334,34.0237589999997,0.038885999999365595,core 1 cpu_idle,0.0010489965131828861
34.0237589999997,34.034537999999884,0.010779000000184169,core 1 cpu_frequency,None
