Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.043,181.043,screen dark,50.571501570600006
0,181.043,181.043,wifi running,1.1815771395
0.0,1.9742569999998523,1.9742569999998523,core 0 cpu_idle start,0.05325795168339601
1.9742569999998523,182.09599999999955,180.1217429999997,core 0 cpu_idle,4.859000163516591
0.0,1.9740590000001248,1.9740590000001248,core 1 cpu_idle start,0.05325261039580336
1.9740590000001248,182.09599999999955,180.12194099999942,core 1 cpu_idle,4.859005504804184
0.0,1.9746589999995194,1.9746589999995194,core 2 cpu_idle start,0.05326879611578703
1.9746589999995194,182.09599999999955,180.12134100000003,core 2 cpu_idle,4.8589893190842
0.0,3.4066530000000057,3.4066530000000057,core 3 cpu_idle start,0.09189855265860015
3.4066530000000057,182.09599999999955,178.68934699999954,core 3 cpu_idle,4.8203595625413875
0.0,2.7860350000000835,2.7860350000000835,core 4 cpu_idle start,0.07515663736700225
2.7860350000000835,182.09599999999955,179.30996499999947,core 4 cpu_idle,4.837101477832985
0.0,3.910331999999471,3.910331999999471,core 5 cpu_idle start,0.10548589809838572
3.910331999999471,182.09599999999955,178.18566800000008,core 5 cpu_idle,4.806772217101602
