Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.011,181.011,screen dark,50.562562876200005
0,181.011,181.011,wifi running,1.1813682915000001
0.0,2.1051929999994172,2.1051929999994172,core 0 cpu_idle start,0.05679010740658428
2.1051929999994172,182.01199999999972,179.9068070000003,core 0 cpu_idle,4.853202006993408
0.0,2.1066409999993994,2.1066409999993994,core 1 cpu_idle start,0.05682916894418379
2.1066409999993994,182.01199999999972,179.90535900000032,core 1 cpu_idle,4.853162945455808
0.0,2.1049960000000283,2.1049960000000283,core 2 cpu_idle start,0.056784793095200764
2.1049960000000283,182.01199999999972,179.9070039999997,core 2 cpu_idle,4.853207321304791
0.0,2.1049419999999373,2.1049419999999373,core 3 cpu_idle start,0.05678333638039831
2.1049419999999373,182.01199999999972,179.90705799999978,core 3 cpu_idle,4.853208778019594
0.0,2.777614999999969,2.777614999999969,core 4 cpu_idle start,0.07492949776299916
2.777614999999969,182.01199999999972,179.23438499999975,core 4 cpu_idle,4.835062616636993
0.0,4.244842000000062,4.244842000000062,core 5 cpu_idle start,0.11450970676040167
4.244842000000062,182.01199999999972,177.76715799999965,core 5 cpu_idle,4.79548240763959
