Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.612,180.612,screen dark,51.181611825599994
0,37.076,37.076,wifi radio,69.9700385332
37.076,52.042,14.966000000000001,wifi running,0.099089886
52.042,131.625,79.583,wifi radio,150.1894912231
131.625,133.673,2.048000000000002,wifi running,0.01355980800000001
133.673,139.169,5.496000000000009,wifi scan,0.27898245600000043
139.169,157.625,18.45599999999999,wifi radio,34.83026839919997
157.625,172.262,14.637,wifi running,0.096911577
172.262,180.612,8.349999999999994,wifi radio,15.758167594999987
0.0,1.8509360000002744,1.8509360000002744,core 0 cpu_idle start,0.0506541953248075
1.8509360000002744,1.9648839999999836,0.11394799999970928,core 0 cpu_idle,0.0031183921263920437
1.9648839999999836,1.9652550000000701,0.0003710000000864966,core 0 cpu_frequency,None
1.9652550000000701,2.0449400000002242,0.0796850000001541,core 0 cpu_idle,0.002180723458004217
2.0449400000002242,2.0551120000000083,0.01017199999978402,core 0 cpu_frequency,None
2.0551120000000083,2.085237000000234,0.030125000000225555,core 0 cpu_idle,0.0008244248500061726
2.085237000000234,2.0928690000000643,0.007631999999830441,core 0 cpu_frequency,None
2.0928690000000643,2.6650230000000192,0.572153999999955,core 0 cpu_idle,0.015658024087198765
2.6650230000000192,2.6651850000002923,0.00016200000027311035,core 0 cpu_frequency,None
2.6651850000002923,2.7152570000002925,0.050072000000000116,core 0 cpu_idle,0.001370310409600003
2.7152570000002925,2.7221450000001823,0.006887999999889871,core 0 cpu_frequency,None
2.7221450000001823,2.728892000000087,0.006746999999904801,core 0 cpu_idle,0.00018464379959739469
2.728892000000087,2.7372920000002523,0.008400000000165164,core 0 cpu_frequency,None
2.7372920000002523,2.7451500000001943,0.007857999999941967,core 0 cpu_idle,0.00021504831439841178
2.7451500000001943,2.7457830000003014,0.0006330000001071312,core 0 cpu_frequency,None
2.7457830000003014,2.765190999999959,0.019407999999657477,core 0 cpu_idle,0.0005311348543906262
2.765190999999959,2.772787000000335,0.00759600000037608,core 0 cpu_frequency,None
2.772787000000335,2.979541000000154,0.20675399999981892,core 0 cpu_idle,0.005658195367195044
2.979541000000154,2.9851770000000215,0.005635999999867636,core 0 cpu_frequency,None
2.9851770000000215,2.985353000000032,0.00017600000001039007,core 0 cpu_frequency,None
2.985353000000032,3.0849010000001726,0.09954800000014075,core 0 cpu_idle,0.0027243102064038512
3.0849010000001726,3.0858290000001034,0.000927999999930762,core 0 cpu_frequency,None
3.0858290000001034,3.2255310000000463,0.13970199999994293,core 0 cpu_idle,0.003823196693598438
3.2255310000000463,3.225999000000229,0.00046800000018265564,core 0 cpu_frequency,None
3.225999000000229,3.2449040000001332,0.01890499999990425,core 0 cpu_idle,0.0005173693539973795
3.2449040000001332,3.255395000000135,0.010491000000001804,core 0 cpu_frequency,None
3.255395000000135,3.3079499999998916,0.052554999999756546,core 0 cpu_idle,0.0014382621739933374
3.3079499999998916,3.308332999999948,0.0003830000000561995,core 0 cpu_frequency,None
3.308332999999948,3.328147000000172,0.01981400000022404,core 0 cpu_idle,0.0005422457752061312
3.328147000000172,3.3592170000001715,0.03106999999999971,core 0 cpu_frequency,None
3.3592170000001715,3.3747520000001714,0.015534999999999854,core 0 cpu_frequency,None
3.3747520000001714,4.280219000000216,0.9054670000000442,core 0 cpu_idle,0.024779734295601208
4.280219000000216,4.280389000000014,0.00016999999979816494,core 0 cpu_frequency,None
4.280389000000014,4.284883000000264,0.004494000000249798,core 0 cpu_idle,0.00012298639920683616
4.284883000000264,4.285663999999997,0.0007809999997334671,core 0 cpu_frequency,None
4.285663999999997,4.629079000000274,0.34341500000027736,core 0 cpu_idle,0.00939816962200759
4.629079000000274,4.629373000000214,0.0002939999999398424,core 0 cpu_frequency,None
4.629373000000214,4.641026000000238,0.011653000000023894,core 0 cpu_idle,0.0003189053204006539
4.641026000000238,4.64120099999991,0.0001749999996718543,core 0 cpu_frequency,None
4.64120099999991,4.665954000000056,0.02475300000014613,core 0 cpu_idle,0.000677410400403999
4.665954000000056,4.670544999999947,0.00459099999989121,core 0 cpu_frequency,None
4.670544999999947,4.702019000000291,0.03147400000034395,core 0 cpu_idle,0.0008613426632094127
4.702019000000291,4.702201000000059,0.00018199999976786785,core 0 cpu_frequency,None
4.702201000000059,4.709663000000091,0.007462000000032276,core 0 cpu_idle,0.00020421106160088326
4.709663000000091,4.709759000000304,9.600000021237065e-05,core 0 cpu_frequency,None
4.709759000000304,4.8049260000002505,0.09516699999994671,core 0 cpu_idle,0.0026044162555985415
4.8049260000002505,4.810688000000027,0.00576199999977689,core 0 cpu_frequency,None
4.810688000000027,4.8249110000001565,0.014223000000129105,core 0 cpu_idle,0.00038923799640353316
4.8249110000001565,4.824939000000086,2.7999999929306796e-05,core 0 cpu_frequency,None
4.824939000000086,4.904876999999942,0.0799379999998564,core 0 cpu_idle,0.0021876472583960698
4.904876999999942,4.90537200000017,0.000495000000228174,core 0 cpu_frequency,None
4.90537200000017,4.924892,0.01951999999982945,core 0 cpu_idle,0.0005341999359953325
4.924892,4.925156000000243,0.0002640000002429588,core 0 cpu_frequency,None
4.925156000000243,4.939695999999913,0.014539999999669817,core 0 cpu_idle,0.0003979132719909639
4.939695999999913,4.94040300000006,0.0007070000001476728,core 0 cpu_frequency,None
4.94040300000006,4.945078000000194,0.004675000000133878,core 0 cpu_idle,0.0001279397900036638
4.945078000000194,4.946104999999989,0.0010269999997944979,core 0 cpu_frequency,None
4.946104999999989,5.032086000000163,0.08598100000017439,core 0 cpu_idle,0.002353024830804772
5.032086000000163,5.032255999999961,0.00016999999979816494,core 0 cpu_frequency,None
5.032255999999961,5.040461999999934,0.008205999999972846,core 0 cpu_idle,0.00022457196079925685
5.040461999999934,5.070013999999901,0.029551999999966938,core 0 cpu_frequency,None
5.070013999999901,5.364938000000166,0.29492400000026464,core 0 cpu_idle,0.008071126123207241
5.364938000000166,5.37696300000016,0.01202499999999418,core 0 cpu_frequency,None
5.37696300000016,5.385105000000294,0.00814200000013443,core 0 cpu_idle,0.00022282048560367892
5.385105000000294,5.397443000000294,0.012337999999999738,core 0 cpu_frequency,None
5.397443000000294,5.40489000000025,0.007446999999956461,core 0 cpu_idle,0.00020380055959880845
5.40489000000025,5.454840000000331,0.04995000000008076,core 0 cpu_frequency,None
5.454840000000331,6.0649459999999635,0.6101059999996323,core 0 cpu_idle,0.016696648880789935
6.0649459999999635,6.083262999999988,0.018317000000024564,core 0 cpu_frequency,None
6.083262999999988,6.084071000000222,0.0008080000002337329,core 0 cpu_idle,2.211237440639652e-05
6.084071000000222,6.084314000000177,0.00024299999995491817,core 0 cpu_frequency,None
6.084314000000177,6.084882000000107,0.0005679999999301799,core 0 cpu_idle,1.5544342398089247e-05
6.084882000000107,6.085029000000304,0.00014700000019729487,core 0 cpu_frequency,None
6.085029000000304,6.12489800000003,0.03986899999972593,core 0 cpu_idle,0.0010910869491924993
6.12489800000003,6.124998000000232,0.00010000000020227162,core 0 cpu_frequency,None
6.124998000000232,6.17287000000033,0.047872000000097614,core 0 cpu_idle,0.0013101034496026712
6.17287000000033,6.184177000000091,0.011306999999760592,core 0 cpu_frequency,None
6.184177000000091,6.184411000000182,0.00023400000009132782,core 0 cpu_frequency,None
6.184411000000182,6.184905000000072,0.0004939999998896383,core 0 cpu_idle,1.3519199196979751e-05
6.184905000000072,6.191427000000203,0.006522000000131811,core 0 cpu_frequency,None
6.191427000000203,6.205213000000185,0.013785999999981868,core 0 cpu_idle,0.00037727870479950374
6.205213000000185,6.211650000000191,0.006437000000005355,core 0 cpu_frequency,None
6.211650000000191,6.230801000000156,0.01915099999996528,core 0 cpu_idle,0.0005241015867990497
6.230801000000156,6.309517000000142,0.0787159999999858,core 0 cpu_frequency,None
6.309517000000142,6.323431000000255,0.013914000000113447,core 0 cpu_frequency,None
6.323431000000255,7.77514599999995,1.4517149999996946,core 0 cpu_idle,0.03972879406199164
7.77514599999995,7.775349000000006,0.00020300000005590846,core 0 cpu_frequency,None
7.775349000000006,7.784978000000137,0.009629000000131782,core 0 cpu_idle,0.0002635149172036064
7.784978000000137,7.789850000000115,0.004871999999977561,core 0 cpu_frequency,None
7.789850000000115,8.104996000000028,0.31514599999991333,core 0 cpu_idle,0.008624537552797627
8.104996000000028,8.105227999999897,0.00023199999986900366,core 0 cpu_frequency,None
8.105227999999897,8.124900000000252,0.019672000000355183,core 0 cpu_idle,0.0005383596896097202
8.124900000000252,8.124978000000283,7.80000000304426e-05,core 0 cpu_frequency,None
8.124978000000283,8.202661000000262,0.07768299999997907,core 0 cpu_idle,0.002125935124399427
8.202661000000262,8.282900000000154,0.08023899999989226,core 0 cpu_frequency,None
8.282900000000154,9.104929000000084,0.8220289999999295,core 0 cpu_idle,0.02249630323719807
9.104929000000084,9.104991000000155,6.200000007083872e-05,core 0 cpu_frequency,None
9.104991000000155,9.187936000000263,0.08294500000010885,core 0 cpu_idle,0.0022699392260029784
9.187936000000263,9.188120000000254,0.000183999999990192,core 0 cpu_frequency,None
9.188120000000254,9.224881000000096,0.03676099999984217,core 0 cpu_idle,0.0010060309347956805
9.224881000000096,9.225120999999945,0.0002399999998488056,core 0 cpu_frequency,None
9.225120999999945,9.244865000000118,0.0197440000001734,core 0 cpu_idle,0.0005403300992047453
9.244865000000118,9.24555700000019,0.0006920000000718574,core 0 cpu_frequency,None
9.24555700000019,9.304875000000266,0.0593180000000757,core 0 cpu_idle,0.0016233438424020715
