Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.2540809999991325,4.5590940000001865,0.305013000001054,core 0 cpu_idle,0.008347229768428844
4.5590940000001865,4.559271000000081,0.00017699999989417847,core 0 cpu_frequency,None
4.559271000000081,4.573908000000301,0.014637000000220723,core 0 cpu_idle,0.00040056785160604046
4.573908000000301,4.617780999999013,0.04387299999871175,core 0 cpu_frequency,None
4.617780999999013,4.617954999999711,0.0001740000006975606,core 0 cpu_frequency,None
4.617954999999711,4.648940999999468,0.03098599999975704,core 0 cpu_idle,0.0008479876647933509
4.648940999999468,4.649899000000005,0.0009580000005371403,core 0 cpu_frequency,None
4.649899000000005,4.664600000000064,0.014701000000059139,core 0 cpu_idle,0.0004023193268016184
4.664600000000064,4.664784000000509,0.00018400000044493936,core 0 cpu_frequency,None
4.664784000000509,4.668534999998883,0.003750999998374027,core 0 cpu_idle,0.00010265286675550231
4.668534999998883,4.669583999999304,0.0010490000004210742,core 0 cpu_frequency,None
4.669583999999304,4.673844999999346,0.004261000000042259,core 0 cpu_idle,0.00011660993480115647
4.673844999999346,4.674058999999033,0.00021399999968707561,core 0 cpu_frequency,None
4.674058999999033,4.69696599999952,0.022907000000486732,core 0 cpu_idle,0.0006268912876133203
4.69696599999952,4.697086000000127,0.00012000000060652383,core 0 cpu_frequency,None
4.697086000000127,4.697223999999551,0.00013799999942420982,core 0 cpu_frequency,None
4.697223999999551,4.697350999998889,0.0001269999993382953,core 0 cpu_idle,3.4755835818912598e-06
4.697350999998889,4.697468000000299,0.00011700000140990596,core 0 cpu_frequency,None
4.697468000000299,4.697511000000304,4.3000000005122274e-05,core 0 cpu_idle,1.17677240014018e-06
4.697511000000304,4.697632999999769,0.00012199999946460593,core 0 cpu_frequency,None
4.697632999999769,4.6982479999987845,0.0006149999990157085,core 0 cpu_frequency,None
4.6982479999987845,4.698570999998992,0.00032300000020768493,core 0 cpu_frequency,None
4.698570999998992,4.698640000000523,6.900000153109431e-05,core 0 cpu_frequency,None
4.698640000000523,4.713932999999088,0.015292999998564483,core 0 cpu_idle,0.0004185204723607144
4.713932999999088,4.71421299999929,0.00028000000020256266,core 0 cpu_frequency,None
4.71421299999929,4.733889999999519,0.019677000000228873,core 0 cpu_idle,0.0005384965236062635
4.733889999999519,4.734039999999368,0.00014999999984866008,core 0 cpu_frequency,None
4.734039999999368,4.853891999999178,0.11985199999980978,core 0 cpu_idle,0.0032799657135947936
4.853891999999178,4.853933000000325,4.1000001147040166e-05,core 0 cpu_frequency,None
4.853933000000325,4.874133999999685,0.020200999999360647,core 0 cpu_idle,0.0005528367267825029
4.874133999999685,4.886462000000392,0.012328000000707107,core 0 cpu_frequency,None
4.886462000000392,5.293904000000111,0.407441999999719,core 0 cpu_idle,0.011150383725592308
5.293904000000111,5.306349000000409,0.012445000000298023,core 0 cpu_frequency,None
5.306349000000409,5.314072999999553,0.007723999999143416,core 0 cpu_idle,0.000211381163176558
5.314072999999553,5.314344999998866,0.000271999999313266,core 0 cpu_frequency,None
5.314344999998866,5.366982999999891,0.05263800000102492,core 0 cpu_idle,0.0014405336184280487
5.366982999999891,5.3671290000002045,0.00014600000031350646,core 0 cpu_frequency,None
5.3671290000002045,6.093904999999722,0.7267759999995178,core 0 cpu_idle,0.019889533436786802
6.093904999999722,6.105759000000035,0.011854000000312226,core 0 cpu_frequency,None
6.105759000000035,6.11387300000024,0.008114000000205124,core 0 cpu_idle,0.00022205421520561354
6.11387300000024,6.1148919999996,0.0010189999993599486,core 0 cpu_frequency,None
6.1148919999996,6.1741320000001,0.059240000000500004,core 0 cpu_idle,0.0016212092320136834
6.1741320000001,6.17435900000055,0.00022700000045006163,core 0 cpu_frequency,None
6.17435900000055,6.214465999999447,0.04010699999889766,core 0 cpu_idle,0.0010976002475698325
6.214465999999447,6.236076999999568,0.02161100000012084,core 0 cpu_frequency,None
6.236076999999568,6.236130999999659,5.400000009103678e-05,core 0 cpu_frequency,None
6.236130999999659,6.2977499999997235,0.06161900000006426,core 0 cpu_idle,0.0016863148492017583
6.2977499999997235,6.397772000000259,0.10002200000053563,core 0 cpu_frequency,None
6.397772000000259,6.6824759999999515,0.2847039999996923,core 0 cpu_idle,0.007791437427191579
6.6824759999999515,6.683000999999422,0.0005249999994703103,core 0 cpu_frequency,None
6.683000999999422,6.684605999998894,0.0016049999994720565,core 0 cpu_idle,4.3923713985551874e-05
6.684605999998894,6.689558000000034,0.004952000001139822,core 0 cpu_frequency,None
6.689558000000034,6.693906999998944,0.004348999998910585,core 0 cpu_idle,0.00011901821317018619
6.693906999998944,6.6940190000004804,0.00011200000153621659,core 0 cpu_frequency,None
6.6940190000004804,6.7141109999993205,0.020091999998840038,core 0 cpu_idle,0.0005498537455682555
6.7141109999993205,6.714614000000438,0.0005030000011174707,core 0 cpu_frequency,None
6.714614000000438,8.180059999998775,1.4654459999983374,core 0 cpu_idle,0.04010456759275449
8.180059999998775,8.18020400000023,0.00014400000145542435,core 0 cpu_frequency,None
8.18020400000023,8.193855999999869,0.013651999999638065,core 0 cpu_idle,0.0003736115535900949
8.193855999999869,8.193907999999283,5.199999941396527e-05,core 0 cpu_frequency,None
8.193907999999283,8.254139000000578,0.06023100000129489,core 0 cpu_idle,0.0016483297308354367
8.254139000000578,8.254888999999821,0.0007499999992433004,core 0 cpu_frequency,None
8.254888999999821,9.213827999999921,0.9589390000001004,core 0 cpu_idle,0.026243091825202743
9.213827999999921,9.227219000000332,0.013391000000410713,core 0 cpu_frequency,None
9.227219000000332,9.233838000000105,0.006618999999773223,core 0 cpu_idle,0.0001811408491937938
9.233838000000105,9.267111999999543,0.033273999999437365,core 0 cpu_frequency,None
9.267111999999543,9.293837999999596,0.026726000000053318,core 0 cpu_idle,0.0007314050968014591
9.293837999999596,9.302969999998822,0.009131999999226537,core 0 cpu_frequency,None
9.302969999998822,9.313853999999992,0.010884000001169625,core 0 cpu_idle,0.0002978602512320088
9.313853999999992,9.314875000000029,0.00102100000003702,core 0 cpu_frequency,None
9.314875000000029,9.33385300000009,0.018978000000061,core 0 cpu_idle,0.0005193671304016694
9.33385300000009,9.34329500000058,0.009442000000490225,core 0 cpu_frequency,None
9.34329500000058,9.46417399999882,0.12087899999824003,core 0 cpu_idle,0.003308071417151835
9.46417399999882,9.464326999999685,0.00015300000086426735,core 0 cpu_frequency,None
9.464326999999685,9.467344999999113,0.0030179999994288664,core 0 cpu_idle,8.25930023843699e-05
9.467344999999113,9.467661999999109,0.0003169999999954598,core 0 cpu_frequency,None
9.467661999999109,9.493852999999945,0.02619100000083563,core 0 cpu_idle,0.0007167638588228684
9.493852999999945,9.493936999999278,8.399999933317304e-05,core 0 cpu_frequency,None
9.493936999999278,9.515639999999621,0.02170300000034331,core 0 cpu_idle,0.0005939416604093952
9.515639999999621,9.515935999999783,0.00029600000016216654,core 0 cpu_frequency,None
9.515935999999783,9.553821999999855,0.03788600000007136,core 0 cpu_idle,0.0010368185848019529
9.553821999999855,9.553869999999733,4.799999987881165e-05,core 0 cpu_frequency,None
9.553869999999733,9.57132300000012,0.017453000000386965,core 0 cpu_idle,0.00047763276041058993
9.57132300000012,9.571335000000545,1.2000000424450263e-05,core 0 cpu_frequency,None
9.571335000000545,9.634817000000112,0.06348199999956705,core 0 cpu_idle,0.0017372991975881514
9.634817000000112,9.635366000000431,0.0005490000003192108,core 0 cpu_frequency,None
9.635366000000431,9.635666000000128,0.00029999999969732016,core 0 cpu_idle,8.210039991716621e-06
9.635666000000128,9.635726000000432,6.000000030326191e-05,core 0 cpu_frequency,None
9.635726000000432,9.63601799999924,0.0002919999988080235,core 0 cpu_frequency,None
9.63601799999924,9.636270999999397,0.00025300000015704427,core 0 cpu_idle,6.923800404297798e-06
9.636270999999397,9.636301999998977,3.099999958067201e-05,core 0 cpu_frequency,None
9.636301999998977,9.636360999998942,5.899999996472616e-05,core 0 cpu_frequency,None
9.636360999998942,9.636587999999392,0.00022700000045006163,core 0 cpu_frequency,None
9.636587999999392,9.637087999999494,0.0005000000001018634,core 0 cpu_idle,1.3683400002787674e-05
9.637087999999494,9.637111000000004,2.300000051036477e-05,core 0 cpu_frequency,None
9.637111000000004,9.63719300000048,8.200000047509093e-05,core 0 cpu_idle,2.244077613001718e-06
9.63719300000048,9.637214000000313,2.099999983329326e-05,core 0 cpu_frequency,None
9.637214000000313,9.65620300000046,0.018989000000146916,core 0 cpu_idle,0.0005196681652040205
9.65620300000046,9.656268999999156,6.599999869649764e-05,core 0 cpu_frequency,None
9.656268999999156,9.658293000000413,0.002024000001256354,core 0 cpu_idle,5.5390403234382384e-05
9.658293000000413,9.658433000000514,0.00014000000010128133,core 0 cpu_frequency,None
9.658433000000514,9.664655999999013,0.00622299999849929,core 0 cpu_idle,0.00017030359635893035
9.664655999999013,9.66575499999999,0.0010990000009769574,core 0 cpu_frequency,None
9.66575499999999,9.665812999999616,5.79999996261904e-05,core 0 cpu_idle,1.5872743897700273e-06
9.665812999999616,9.665886999999202,7.399999958579428e-05,core 0 cpu_frequency,None
9.665886999999202,9.669977999999901,0.004091000000698841,core 0 cpu_idle,0.00011195757881912503
9.669977999999901,9.670243000000482,0.00026500000058149453,core 0 cpu_frequency,None
9.670243000000482,9.830597000000125,0.16035399999964284,core 0 cpu_idle,0.004388375847190225
9.830597000000125,9.831594999999652,0.0009979999995266553,core 0 cpu_frequency,None
9.831594999999652,9.8338449999992,0.0022499999995488906,core 0 cpu_idle,6.157529998765457e-05
9.8338449999992,9.834023999999772,0.00017900000057124998,core 0 cpu_frequency,None
9.834023999999772,10.347314999999071,0.513290999999299,core 0 cpu_idle,0.014047132138780812
10.347314999999071,10.372479999999996,0.02516500000092492,core 0 cpu_frequency,None
10.372479999999996,10.419922999999471,0.04744299999947543,core 0 cpu_frequency,None
10.419922999999471,11.035221000000092,0.615298000000621,core 0 cpu_idle,0.016838737306416992
11.035221000000092,11.035400999999183,0.00017999999909079634,core 0 cpu_frequency,None
11.035400999999183,11.08239599999979,0.046995000000606524,core 0 cpu_idle,0.0012861027660165984
11.08239599999979,11.12979599999926,0.04739999999947031,core 0 cpu_frequency,None
11.12979599999926,11.129973999999493,0.00017800000023271423,core 0 cpu_frequency,None
11.129973999999493,11.17690500000026,0.04693100000076811,core 0 cpu_idle,0.0012843512908210205
11.17690500000026,11.215672000000268,0.0387670000000071,core 0 cpu_frequency,None
11.215672000000268,12.214186999999583,0.9985149999993155,core 0 cpu_idle,0.027326160301981265
12.214186999999583,12.214292000000569,0.0001050000009854557,core 0 cpu_frequency,None
12.214292000000569,12.23473600000034,0.020443999999770313,core 0 cpu_idle,0.0005594868591937141
12.23473600000034,12.24023699999998,0.005500999999640044,core 0 cpu_frequency,None
12.24023699999998,12.294232000000193,0.05399500000021362,core 0 cpu_idle,0.001477670366005846
12.294232000000193,12.325859000000492,0.03162700000029872,core 0 cpu_frequency,None
12.325859000000492,12.453874999999243,0.1280159999987518,core 0 cpu_idle,0.0035033882687658404
12.453874999999243,12.454491000000417,0.0006160000011732336,core 0 cpu_frequency,None
12.454491000000417,12.713886999999886,0.2593959999994695,core 0 cpu_idle,0.007098838452785481
12.713886999999886,12.71701899999971,0.003131999999823165,core 0 cpu_frequency,None
12.71701899999971,14.657353999999032,1.9403349999993225,core 0 cpu_idle,0.05310075987798145
14.657353999999032,14.6577070000003,0.0003530000012688106,core 0 cpu_frequency,None
14.6577070000003,14.660759999998845,0.003052999998544692,core 0 cpu_idle,8.355084036017287e-05
14.660759999998845,14.660885999999664,0.00012600000081874896,core 0 cpu_frequency,None
14.660885999999664,14.661497999999483,0.0006119999998190906,core 0 cpu_idle,1.6748481595049087e-05
14.661497999999483,14.66159499999958,9.700000009615906e-05,core 0 cpu_frequency,None
14.66159499999958,14.673840999999811,0.012246000000232016,core 0 cpu_idle,0.0003351338328063495
14.673840999999811,14.673869000000195,2.8000000384054147e-05,core 0 cpu_frequency,None
14.673869000000195,14.713888000000225,0.04001900000002934,core 0 cpu_idle,0.0010951919692008026
14.713888000000225,14.715860999998768,0.001972999998542946,core 0 cpu_frequency,None
14.715860999998768,14.733951000000161,0.01809000000139349,core 0 cpu_idle,0.0004950654120381353
14.733951000000161,14.73410100000001,0.00014999999984866008,core 0 cpu_frequency,None
14.73410100000001,14.753844999999274,0.019743999999263906,core 0 cpu_idle,0.0005403300991798554
14.753844999999274,14.753935999999158,9.099999988393392e-05,core 0 cpu_frequency,None
14.753935999999158,14.773843999999372,0.019908000000214088,core 0 cpu_idle,0.0005448182544058589
14.773843999999372,14.774113999999827,0.0002700000004551839,core 0 cpu_frequency,None
14.774113999999827,14.93386400000054,0.15975000000071304,core 0 cpu_idle,0.004371846300019513
14.93386400000054,14.934210999999777,0.00034699999923759606,core 0 cpu_frequency,None
14.934210999999777,14.95383799999945,0.01962699999967299,core 0 cpu_idle,0.0005371281835910507
14.95383799999945,14.956249999999272,0.002411999999822001,core 0 cpu_frequency,None
14.956249999999272,14.974851999999373,0.018602000000100816,core 0 cpu_idle,0.000509077213602759
14.974851999999373,14.975059999998848,0.00020799999947485048,core 0 cpu_frequency,None
14.975059999998848,14.975263999998788,0.00020399999993969686,core 0 cpu_frequency,None
14.975263999998788,14.993897999998808,0.018634000000020023,core 0 cpu_idle,0.000509952951200548
14.993897999998808,14.994016999999076,0.00011900000026798807,core 0 cpu_frequency,None
14.994016999999076,15.784464000000298,0.7904470000012225,core 0 cpu_idle,0.021632004959633452
15.784464000000298,15.786640000000261,0.0021759999999630963,core 0 cpu_frequency,None
15.786640000000261,15.793509999999515,0.006869999999253196,core 0 cpu_idle,0.00018800991597956232
15.793509999999515,15.793611999999484,0.00010199999996984843,core 0 cpu_frequency,None
15.793611999999484,17.79144499999893,1.9978329999994457,core 0 cpu_idle,0.05467429614438483
17.79144499999893,17.791747999999643,0.00030300000071292743,core 0 cpu_frequency,None
17.791747999999643,17.793869999999515,0.0021219999998720596,core 0 cpu_idle,5.807234959649867e-05
17.793869999999515,17.794205000000147,0.0003350000006321352,core 0 cpu_frequency,None
17.794205000000147,19.95450399999936,2.1602989999992133,core 0 cpu_idle,0.059120470673178466
19.95450399999936,19.95475599999918,0.0002519999998185085,core 0 cpu_frequency,None
19.95475599999918,19.97631199999887,0.021555999999691267,core 0 cpu_idle,0.0005899187407915509
19.97631199999887,19.976472999998805,0.0001609999999345746,core 0 cpu_frequency,None
19.976472999998805,19.993978000000425,0.01750500000161992,core 0 cpu_idle,0.00047905583404433196
19.993978000000425,20.01392499999929,0.019946999998865067,core 0 cpu_frequency,None
20.01392499999929,20.033885999999256,0.01996099999996659,core 0 cpu_frequency,None
20.033885999999256,20.15090699999928,0.11702100000002247,core 0 cpu_frequency,None
20.15090699999928,20.18239100000028,0.03148400000100082,core 0 cpu_idle,0.0008616163312273892
20.18239100000028,20.1835659999997,0.0011749999994208338,core 0 cpu_frequency,None
20.1835659999997,24.243731999999,4.060165999999299,core 0 cpu_idle,0.1111137508887808
24.243731999999,24.24416199999905,0.00043000000005122274,core 0 cpu_frequency,None
24.24416199999905,24.25545299999976,0.011291000000710483,core 0 cpu_idle,0.0003089985388194436
24.25545299999976,24.255895000000237,0.000442000000475673,core 0 cpu_frequency,None
24.255895000000237,25.19232600000032,0.9364310000000842,core 0 cpu_idle,0.0256271198908023
25.19232600000032,25.192525000000387,0.0001990000000660075,core 0 cpu_frequency,None
25.192525000000387,25.193945999999414,0.0014209999990271172,core 0 cpu_idle,3.8888222773375306e-05
25.193945999999414,25.195009999999456,0.0010640000000421423,core 0 cpu_frequency,None
25.195009999999456,29.608828000000358,4.4138180000009015,core 0 cpu_idle,0.12079207444242465
29.608828000000358,29.614098000000013,0.005269999999654829,core 0 cpu_frequency,None
29.614098000000013,29.619760999999926,0.005662999999913154,core 0 cpu_frequency,None
29.619760999999926,29.634122999999818,0.01436199999989185,core 0 cpu_frequency,None
29.634122999999818,29.63999899999908,0.005875999999261694,core 0 cpu_frequency,None
29.63999899999908,29.731455999999525,0.09145700000044599,core 0 cpu_idle,0.002502885427612205
29.731455999999525,29.73178199999893,0.0003259999994043028,core 0 cpu_frequency,None
29.73178199999893,29.733898999998928,0.00211699999999837,core 0 cpu_idle,5.793551559995539e-05
29.733898999998928,29.880111999998917,0.14621299999998882,core 0 cpu_frequency,None
29.880111999998917,30.008748000000196,0.12863600000127917,core 0 cpu_idle,0.0035203556848350066
30.008748000000196,30.008872000000338,0.00012400000014167745,core 0 cpu_frequency,None
30.008872000000338,30.010222999999314,0.0013509999989764765,core 0 cpu_idle,3.697254677198943e-05
30.010222999999314,30.010518999999476,0.00029600000016216654,core 0 cpu_frequency,None
30.010518999999476,30.07046199999968,0.05994300000020303,core 0 cpu_idle,0.001640448092405556
30.07046199999968,30.070463000000018,1.0000003385357559e-06,core 0 cpu_frequency,None
30.070463000000018,30.072707999999693,0.0022449999996752013,core 0 cpu_idle,6.143846599111129e-05
30.072707999999693,30.07304699999986,0.0003390000001672888,core 0 cpu_frequency,None
30.07304699999986,30.073701999999685,0.0006549999998242129,core 0 cpu_idle,1.7925253995189266e-05
30.073701999999685,30.07382999999936,0.00012799999967683107,core 0 cpu_frequency,None
30.07382999999936,30.074044999999387,0.00021500000002561137,core 0 cpu_frequency,None
30.074044999999387,30.076576999999816,0.002532000000428525,core 0 cpu_idle,6.929273761172734e-05
30.076576999999816,30.08452799999941,0.007950999999593478,core 0 cpu_frequency,None
30.08452799999941,30.09102299999904,0.0064949999996315455,core 0 cpu_idle,0.00017774736598991656
30.09102299999904,30.091361999999208,0.0003390000001672888,core 0 cpu_frequency,None
30.091361999999208,30.09389100000044,0.002529000001231907,core 0 cpu_idle,6.921063723371334e-05
30.09389100000044,30.10382099999879,0.009929999998348649,core 0 cpu_frequency,None
30.10382099999879,30.11414599999989,0.010325000001103035,core 0 cpu_idle,0.00028256221003018653
30.11414599999989,30.163135999999213,0.0489899999993213,core 0 cpu_frequency,None
30.163135999999213,43.94900599999892,13.785869999999704,core 0 cpu_idle,0.37727514711599186
43.94900599999892,43.94915899999978,0.00015300000086426735,core 0 cpu_frequency,None
43.94915899999978,44.94075299999895,0.9915939999991679,core 0 cpu_idle,0.027136754679177224
44.94075299999895,44.94275600000037,0.002003000001423061,core 0 cpu_frequency,None
44.94275600000037,44.96483199999966,0.022075999999287887,core 0 cpu_idle,0.0006041494767805117
44.96483199999966,44.96783099999993,0.0029990000002726447,core 0 cpu_frequency,None
44.96783099999993,45.28594599999997,0.31811500000003434,core 0 cpu_idle,0.008705789582000939
45.28594599999997,45.28626499999882,0.0003189999988535419,core 0 cpu_frequency,None
45.28626499999882,45.29420899999968,0.007944000000861706,core 0 cpu_idle,0.0002174018592235821
45.29420899999968,45.29793299999983,0.003724000000147498,core 0 cpu_frequency,None
45.29793299999983,51.553883000000496,6.2559500000006665,core 0 cpu_idle,0.1712053324600182
51.553883000000496,51.55424800000037,0.00036499999987427145,core 0 cpu_frequency,None
51.55424800000037,51.590776999999434,0.03652899999906367,core 0 cpu_idle,0.0009996818371743755
51.590776999999434,51.695730999999796,0.1049540000003617,core 0 cpu_frequency,None
51.695730999999796,54.30569599999944,2.6099649999996473,core 0 cpu_idle,0.07142639016199034
54.30569599999944,54.30571299999974,1.700000029813964e-05,core 0 cpu_frequency,None
54.30571299999974,54.3174340000005,0.011721000000761705,core 0 cpu_idle,0.0003207662628208454
54.3174340000005,54.31788500000039,0.000450999999884516,core 0 cpu_frequency,None
54.31788500000039,56.57601799999975,2.2581329999993613,core 0 cpu_idle,0.06179787418438251
56.57601799999975,56.589609000000564,0.013591000000815256,core 0 cpu_frequency,None
56.589609000000564,56.63364999999976,0.044040999999197084,core 0 cpu_idle,0.0012052612387780267
56.63364999999976,56.834500999999364,0.2008509999996022,core 0 cpu_frequency,None
56.834500999999364,59.80691999999908,2.972418999999718,core 0 cpu_idle,0.08134559628919227
59.80691999999908,59.80696799999896,4.799999987881165e-05,core 0 cpu_frequency,None
59.80696799999896,59.814172000000326,0.0072040000013657846,core 0 cpu_idle,0.00019715042723737712
59.814172000000326,59.887855999999374,0.07368399999904796,core 0 cpu_frequency,None
59.887855999999374,60.29399799999919,0.4061419999998179,core 0 cpu_idle,0.011114806885595015
60.29399799999919,60.29415899999913,0.0001609999999345746,core 0 cpu_frequency,None
60.29415899999913,60.294504999999845,0.0003460000007180497,core 0 cpu_idle,9.468912819650721e-06
60.294504999999845,60.294943999999305,0.00043899999946006574,core 0 cpu_frequency,None
60.294943999999305,61.61474799999996,1.3198040000006586,core 0 cpu_idle,0.03611881210721802
61.61474799999996,61.6288999999997,0.014151999999739928,core 0 cpu_frequency,None
61.6288999999997,61.67320699999982,0.044307000000117114,core 0 cpu_idle,0.0012125408076032048
61.67320699999982,61.70560099999966,0.03239399999984016,core 0 cpu_frequency,None
61.70560099999966,62.347522000000026,0.6419210000003659,core 0 cpu_idle,0.01756732362281001
62.347522000000026,62.35769199999959,0.010169999999561696,core 0 cpu_frequency,None
62.35769199999959,62.388418999998976,0.030726999999387772,core 0 cpu_frequency,None
62.388418999998976,66.6559359999992,4.267517000000225,core 0 cpu_idle,0.11678828423560615
66.6559359999992,66.67017300000043,0.014237000001230626,core 0 cpu_frequency,None
66.67017300000043,66.73527099999956,0.06509799999912502,core 0 cpu_idle,0.0017815239463760545
66.73527099999956,66.86031700000058,0.12504600000102073,core 0 cpu_frequency,None
66.86031700000058,71.69600600000012,4.835688999999547,core 0 cpu_idle,0.1323373337251876
71.69600600000012,71.70986699999958,0.013860999999451451,core 0 cpu_frequency,None
71.70986699999958,71.77493800000047,0.0650710000008985,core 0 cpu_idle,0.0017807850428245887
71.77493800000047,71.78998800000045,0.015049999999973807,core 0 cpu_frequency,None
71.78998800000045,73.70095000000038,1.9109619999999268,core 0 cpu_idle,0.05229691486159799
73.70095000000038,73.70137299999988,0.00042299999950046185,core 0 cpu_frequency,None
73.70137299999988,75.77387400000043,2.072501000000557,core 0 cpu_idle,0.05671772036681523
75.77387400000043,75.77461299999959,0.0007389999991573859,core 0 cpu_frequency,None
75.77461299999959,75.7758730000005,0.001260000000911532,core 0 cpu_frequency,None
75.7758730000005,75.77779199999895,0.001918999998451909,core 0 cpu_frequency,None
75.77779199999895,75.789843999999,0.012052000000039698,core 0 cpu_frequency,None
75.789843999999,75.79077899999902,0.0009350000000267755,core 0 cpu_frequency,None
75.79077899999902,75.79387999999926,0.003101000000242493,core 0 cpu_idle,8.486444680663625e-05
75.79387999999926,75.79428000000007,0.0004000000008090865,core 0 cpu_frequency,None
75.79428000000007,75.80591800000002,0.011637999999948079,core 0 cpu_idle,0.00031849481839857905
75.80591800000002,75.80602999999974,0.00011199999971722718,core 0 cpu_frequency,None
75.80602999999974,75.8075630000003,0.0015330000005633337,core 0 cpu_idle,4.195330441541664e-05
75.8075630000003,75.80776499999956,0.00020199999926262535,core 0 cpu_frequency,None
75.80776499999956,75.80841399999917,0.0006489999996119877,core 0 cpu_idle,1.7761053189381344e-05
75.80841399999917,75.8101370000004,0.0017230000012204982,core 0 cpu_frequency,None
75.8101370000004,75.81222499999967,0.0020879999992757803,core 0 cpu_idle,5.7141878380180414e-05
75.81222499999967,75.81254499999886,0.00031999999919207767,core 0 cpu_frequency,None
75.81254499999886,75.89389699999992,0.08135200000106124,core 0 cpu_idle,0.0022263439136290426
75.89389699999992,75.89412699999957,0.0002299999996466795,core 0 cpu_frequency,None
75.89412699999957,75.90624500000013,0.012118000000555185,core 0 cpu_idle,0.00033163088241519356
75.90624500000013,75.90791999999965,0.0016749999995226972,core 0 cpu_frequency,None
75.90791999999965,75.91312599999947,0.005205999999816413,core 0 cpu_idle,0.0001424715607949758
75.91312599999947,75.91387000000032,0.0007440000008500647,core 0 cpu_frequency,None
75.91387000000032,75.91462499999943,0.0007549999991169898,core 0 cpu_frequency,None
75.91462499999943,75.92266600000039,0.008041000000957865,core 0 cpu_idle,0.00022005643882621367
75.92266600000039,75.9231579999996,0.0004919999992125668,core 0 cpu_frequency,None
75.9231579999996,75.9243690000003,0.0012110000006941846,core 0 cpu_frequency,None
75.9243690000003,75.92578299999877,0.0014139999984763563,core 0 cpu_idle,3.869665515830274e-05
75.92578299999877,75.92672499999935,0.0009420000005775364,core 0 cpu_frequency,None
75.92672499999935,75.9284719999996,0.0017470000002504094,core 0 cpu_idle,4.7809799606852894e-05
