Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.057,180.057,screen dark,51.0243365916
0,32.006,32.006,wifi radio,60.40190563419999
32.006,33.246,1.240000000000002,wifi running,0.008210040000000012
33.246,51.203,17.957,wifi radio,33.8885527549
51.203,66.005,14.801999999999992,wifi running,0.09800404199999994
66.005,171.524,105.519,wifi radio,199.13605825829998
171.524,180.057,8.532999999999987,wifi running,0.056496992999999905
0.0,1.857246000000032,1.857246000000032,core 0 cpu_idle start,0.05082687983280087
1.857246000000032,1.969575999999961,0.11232999999992899,core 0 cpu_idle,0.003074112643998056
1.969575999999961,1.979819000000134,0.010243000000173197,core 0 cpu_frequency,None
1.979819000000134,2.04959800000006,0.06977899999992587,core 0 cpu_idle,0.001909627937197971
2.04959800000006,2.069159000000127,0.019561000000066997,core 0 cpu_frequency,None
2.069159000000127,2.0894170000001395,0.020258000000012544,core 0 cpu_idle,0.0005543966344003432
2.0894170000001395,2.094184000000041,0.0047669999999016,core 0 cpu_frequency,None
2.094184000000041,2.1508699999999408,0.05668599999989965,core 0 cpu_idle,0.0015513144247972536
2.1508699999999408,2.31823600000007,0.16736600000012913,core 0 cpu_frequency,None
2.31823600000007,2.6917210000001432,0.37348500000007334,core 0 cpu_idle,0.010221089298002006
2.6917210000001432,2.6918949999999313,0.0001739999997880659,core 0 cpu_frequency,None
2.6918949999999313,2.709385000000111,0.01749000000017986,core 0 cpu_idle,0.0004786453320049222
2.709385000000111,2.7098510000000715,0.0004659999999603315,core 0 cpu_frequency,None
2.7098510000000715,2.8401779999999235,0.13032699999985198,core 0 cpu_idle,0.0035666329435959485
2.8401779999999235,2.8405750000001717,0.00039700000024822657,core 0 cpu_frequency,None
2.8405750000001717,2.849457000000257,0.0088820000000851,core 0 cpu_idle,0.00024307191760232887
2.849457000000257,2.8497489999999743,0.0002919999997175182,core 0 cpu_frequency,None
2.8497489999999743,3.231252999999924,0.3815039999999499,core 0 cpu_idle,0.010440543667198628
3.231252999999924,3.250336999999945,0.01908400000002075,core 0 cpu_frequency,None
3.250336999999945,3.312423000000308,0.06208600000036313,core 0 cpu_frequency,None
3.312423000000308,3.320369000000028,0.007945999999719788,core 0 cpu_frequency,None
3.320369000000028,3.344308000000183,0.02393900000015492,core 0 cpu_idle,0.0006551338252042396
3.344308000000183,3.344470000000001,0.000161999999818363,core 0 cpu_frequency,None
3.344470000000001,3.349218000000292,0.004748000000290631,core 0 cpu_idle,0.00012993756640795363
3.349218000000292,3.3495499999999083,0.00033199999961652793,core 0 cpu_frequency,None
3.3495499999999083,4.278213000000051,0.9286630000001423,core 0 cpu_idle,0.025414534588403894
4.278213000000051,4.285933000000114,0.00772000000006301,core 0 cpu_frequency,None
4.285933000000114,4.289420000000064,0.003486999999950058,core 0 cpu_idle,9.542803159863324e-05
4.289420000000064,4.289583000000221,0.00016300000015689875,core 0 cpu_frequency,None
4.289583000000221,4.6574640000003455,0.3678810000001249,core 0 cpu_idle,0.010067725750803417
4.6574640000003455,4.657634000000144,0.00016999999979816494,core 0 cpu_frequency,None
4.657634000000144,4.710170000000289,0.05253600000014558,core 0 cpu_idle,0.0014377422048039838
4.710170000000289,4.710540000000037,0.00036999999974796083,core 0 cpu_frequency,None
4.710540000000037,4.719423000000006,0.008882999999968888,core 0 cpu_idle,0.00024309928439914853
4.719423000000006,4.71956500000033,0.0001420000003236055,core 0 cpu_frequency,None
4.71956500000033,4.729409999999916,0.009844999999586435,core 0 cpu_idle,0.000269426145988682
4.729409999999916,4.72954000000027,0.00013000000035390258,core 0 cpu_frequency,None
4.72954000000027,4.749393000000055,0.019852999999784515,core 0 cpu_idle,0.0005433130803941029
4.749393000000055,4.751256000000012,0.0018629999999575375,core 0 cpu_frequency,None
4.751256000000012,4.7694019999999,0.018145999999887863,core 0 cpu_idle,0.0004965979527969311
4.7694019999999,4.76945300000034,5.100000043967157e-05,core 0 cpu_frequency,None
4.76945300000034,4.7894390000001295,0.019985999999789783,core 0 cpu_idle,0.0005469528647942469
4.7894390000001295,4.807927000000291,0.018488000000161264,core 0 cpu_frequency,None
4.807927000000291,4.857136999999966,0.04920999999967535,core 0 cpu_frequency,None
4.857136999999966,4.889411000000109,0.03227400000014313,core 0 cpu_idle,0.000883236103203917
4.889411000000109,4.889752999999928,0.00034199999981865403,core 0 cpu_frequency,None
4.889752999999928,4.891867000000275,0.002114000000347005,core 0 cpu_idle,5.7853415209496407e-05
4.891867000000275,4.893068000000312,0.0012010000000373111,core 0 cpu_frequency,None
4.893068000000312,4.904254999999921,0.011186999999608815,core 0 cpu_idle,0.0003061523915892945
4.904254999999921,4.909712000000127,0.0054570000002058805,core 0 cpu_frequency,None
4.909712000000127,4.959442000000308,0.04973000000018146,core 0 cpu_idle,0.0013609509640049658
4.959442000000308,4.959516000000349,7.400000004054164e-05,core 0 cpu_frequency,None
4.959516000000349,4.9693850000003295,0.009868999999980588,core 0 cpu_idle,0.0002700829491994687
4.9693850000003295,4.972657000000254,0.0032719999999244465,core 0 cpu_frequency,None
4.972657000000254,5.05046799999991,0.0778109999996559,core 0 cpu_idle,0.002129438074790583
5.05046799999991,5.0505849999999555,0.00011700000004566391,core 0 cpu_frequency,None
5.0505849999999555,5.085641000000123,0.03505600000016784,core 0 cpu_idle,0.0009593705408045931
5.085641000000123,5.0871250000000146,0.001483999999891239,core 0 cpu_frequency,None
5.0871250000000146,5.3694470000000365,0.28232200000002194,core 0 cpu_idle,0.0077262497096006
5.3694470000000365,5.377367000000049,0.007920000000012806,core 0 cpu_frequency,None
5.377367000000049,5.3896239999999125,0.012256999999863183,core 0 cpu_idle,0.0003354348675962557
5.3896239999999125,5.391849000000093,0.0022250000001804437,core 0 cpu_frequency,None
5.391849000000093,5.4309800000000905,0.039130999999997584,core 0 cpu_idle,0.0010708902507999337
5.4309800000000905,5.432013000000097,0.001033000000006723,core 0 cpu_frequency,None
5.432013000000097,6.129449999999906,0.6974369999998089,core 0 cpu_idle,0.019086618891594766
6.129449999999906,6.143105999999989,0.013656000000082713,core 0 cpu_frequency,None
6.143105999999989,6.152301999999963,0.009195999999974447,core 0 cpu_idle,0.00025166509279930067
6.152301999999963,6.173813000000337,0.021511000000373315,core 0 cpu_frequency,None
6.173813000000337,6.184165000000121,0.010351999999784312,core 0 cpu_frequency,None
6.184165000000121,6.187366000000111,0.0032009999999900174,core 0 cpu_idle,8.76011267997268e-05
6.187366000000111,6.188015000000178,0.0006490000000667351,core 0 cpu_frequency,None
6.188015000000178,6.189425999999912,0.0014109999997344858,core 0 cpu_idle,3.861455479273372e-05
6.189425999999912,6.189694000000145,0.00026800000023285975,core 0 cpu_frequency,None
6.189694000000145,6.209554999999909,0.019860999999764317,core 0 cpu_idle,0.0005435320147935501
6.209554999999909,6.209875000000011,0.00032000000010157237,core 0 cpu_frequency,None
6.209875000000011,6.229678000000149,0.019803000000138127,core 0 cpu_idle,0.00054194474040378
6.229678000000149,6.306590000000142,0.07691199999999299,core 0 cpu_frequency,None
6.306590000000142,6.326857999999902,0.020267999999759923,core 0 cpu_frequency,None
6.326857999999902,6.842096000000311,0.5152380000004086,core 0 cpu_idle,0.014100415298411181
6.842096000000311,6.84232400000019,0.0002279999998791027,core 0 cpu_frequency,None
6.84232400000019,6.849506999999903,0.007182999999713502,core 0 cpu_idle,0.00019657572439215945
6.849506999999903,6.851172000000133,0.0016650000002300658,core 0 cpu_frequency,None
6.851172000000133,6.851321999999982,0.00014999999984866008,core 0 cpu_frequency,None
6.851321999999982,6.869649000000209,0.01832700000022669,core 0 cpu_idle,0.0005015513436062037
6.869649000000209,6.875882000000274,0.006233000000065658,core 0 cpu_frequency,None
6.875882000000274,8.952802000000247,2.076919999999973,core 0 cpu_idle,0.056838654255999245
8.952802000000247,8.953007999999954,0.00020599999970727367,core 0 cpu_frequency,None
8.953007999999954,9.006975000000239,0.053967000000284315,core 0 cpu_idle,0.0014769040956077806
9.006975000000239,9.051316000000043,0.0443409999998039,core 0 cpu_frequency,None
9.051316000000043,9.129419000000325,0.07810300000028292,core 0 cpu_idle,0.0021374291804077423
9.129419000000325,9.179603999999927,0.05018499999960113,core 0 cpu_frequency,None
9.179603999999927,9.229365000000143,0.04976100000021688,core 0 cpu_idle,0.0013617993348059353
9.229365000000143,9.229612000000088,0.00024699999994481914,core 0 cpu_frequency,None
9.229612000000088,9.249373999999989,0.01976199999990058,core 0 cpu_idle,0.0005408227015972791
9.249373999999989,9.249659999999949,0.00028599999996004044,core 0 cpu_frequency,None
9.249659999999949,9.309380000000147,0.059720000000197615,core 0 cpu_idle,0.0016343452960054078
9.309380000000147,9.30975000000035,0.0003700000002027082,core 0 cpu_frequency,None
9.30975000000035,9.329388000000108,0.019637999999758904,core 0 cpu_idle,0.0005374292183934019
9.329388000000108,9.334198000000015,0.004809999999906722,core 0 cpu_frequency,None
9.334198000000015,9.34939200000008,0.015194000000064989,core 0 cpu_idle,0.0004158111592017785
9.34939200000008,9.370406000000003,0.021013999999922817,core 0 cpu_frequency,None
9.370406000000003,9.533228000000236,0.16282200000023295,core 0 cpu_idle,0.0044559171096063745
9.533228000000236,9.533343000000059,0.00011499999982333975,core 0 cpu_frequency,None
9.533343000000059,9.533599000000322,0.00025600000026315683,core 0 cpu_idle,7.005900807201759e-06
9.533599000000322,9.533756000000267,0.00015699999994467362,core 0 cpu_frequency,None
9.533756000000267,9.535793000000012,0.0020369999997456034,core 0 cpu_idle,5.5746171593037974e-05
9.535793000000012,9.535949000000073,0.0001560000000608852,core 0 cpu_frequency,None
9.535949000000073,9.569738000000143,0.03378900000006979,core 0 cpu_idle,0.0009246968052019098
9.569738000000143,9.570095999999921,0.0003579999997782579,core 0 cpu_frequency,None
9.570095999999921,9.589412000000266,0.019316000000344502,core 0 cpu_idle,0.0005286171088094278
9.589412000000266,9.590995999999905,0.0015839999996387633,core 0 cpu_frequency,None
9.590995999999905,9.64025700000002,0.04926100000011502,core 0 cpu_idle,0.0013481159348031474
9.64025700000002,9.64259200000015,0.002335000000130094,core 0 cpu_frequency,None
9.64259200000015,9.64767699999993,0.005084999999780848,core 0 cpu_idle,0.0001391601779940025
9.64767699999993,9.648090000000138,0.00041300000020783045,core 0 cpu_frequency,None
9.648090000000138,9.648375000000215,0.00028500000007625204,core 0 cpu_idle,7.799538002086773e-06
9.648375000000215,9.648821000000225,0.0004460000000108266,core 0 cpu_frequency,None
9.648821000000225,9.648903000000246,8.200000002034358e-05,core 0 cpu_frequency,None
9.648903000000246,9.656565000000228,0.007661999999982072,core 0 cpu_idle,0.00020968442159950934
9.656565000000228,9.663383999999951,0.006818999999723019,core 0 cpu_frequency,None
9.663383999999951,9.663567999999941,0.000183999999990192,core 0 cpu_frequency,None
9.663567999999941,9.663665999999921,9.799999997994746e-05,core 0 cpu_frequency,None
9.663665999999921,9.664314999999988,0.0006490000000667351,core 0 cpu_frequency,None
9.664314999999988,9.66931199999999,0.004997000000003027,core 0 cpu_frequency,None
9.66931199999999,9.67910000000029,0.00978800000029878,core 0 cpu_idle,0.0002678662384081766
9.67910000000029,9.679145999999946,4.599999965648749e-05,core 0 cpu_frequency,None
9.679145999999946,9.6792089999999,6.299999995462713e-05,core 0 cpu_frequency,None
9.6792089999999,9.679368000000068,0.00015900000016699778,core 0 cpu_frequency,None
9.679368000000068,9.679434000000128,6.60000000607397e-05,core 0 cpu_frequency,None
9.679434000000128,9.679620000000341,0.00018600000021251617,core 0 cpu_frequency,None
9.679620000000341,9.681633000000147,0.0020129999998061976,core 0 cpu_idle,5.508936839469624e-05
9.681633000000147,9.681661000000076,2.7999999929306796e-05,core 0 cpu_frequency,None
9.681661000000076,9.681707000000188,4.600000011123484e-05,core 0 cpu_idle,1.2588728030441415e-06
9.681707000000188,9.681809000000158,0.00010199999996984843,core 0 cpu_frequency,None
9.681809000000158,9.68191700000034,0.00010800000018207356,core 0 cpu_idle,2.9556144049827703e-06
9.68191700000034,9.6819559999999,3.899999956047395e-05,core 0 cpu_frequency,None
9.6819559999999,9.682118000000173,0.00016200000027311035,core 0 cpu_frequency,None
9.682118000000173,9.682150000000092,3.199999991920777e-05,core 0 cpu_idle,8.75737597788975e-07
9.682150000000092,9.682230000000345,8.000000025276677e-05,core 0 cpu_frequency,None
9.682230000000345,9.682287000000088,5.6999999742402e-05,core 0 cpu_frequency,None
9.682287000000088,9.682534999999916,0.00024799999982860754,core 0 cpu_frequency,None
9.682534999999916,9.685393000000204,0.002858000000287575,core 0 cpu_idle,7.821431440787e-05
9.685393000000204,9.685453000000052,5.999999984851456e-05,core 0 cpu_frequency,None
9.685453000000052,9.685557000000244,0.00010400000019217259,core 0 cpu_frequency,None
9.685557000000244,9.703010000000177,0.017452999999932217,core 0 cpu_idle,0.0004776327603981449
9.703010000000177,9.703048000000308,3.80000001314329e-05,core 0 cpu_frequency,None
9.703048000000308,9.70311300000003,6.499999972220394e-05,core 0 cpu_idle,1.7788419923976105e-06
9.70311300000003,9.710117000000082,0.007004000000051747,core 0 cpu_frequency,None
9.710117000000082,9.869384999999966,0.1592679999998836,core 0 cpu_idle,0.004358655502396815
9.869384999999966,9.86951100000033,0.0001260000003640016,core 0 cpu_frequency,None
9.86951100000033,9.889382000000296,0.019870999999966443,core 0 cpu_idle,0.0005438056827990816
9.889382000000296,9.889437000000271,5.499999997482519e-05,core 0 cpu_frequency,None
9.889437000000271,10.389810000000125,0.5003729999998541,core 0 cpu_idle,0.013693607816396005
10.389810000000125,10.390276000000085,0.0004659999999603315,core 0 cpu_frequency,None
10.390276000000085,10.443803000000116,0.053527000000030966,core 0 cpu_idle,0.0014648627036008472
10.443803000000116,10.610521999999946,0.16671899999982998,core 0 cpu_frequency,None
10.610521999999946,11.182616999999937,0.5720949999999903,core 0 cpu_idle,0.01565640944599973
11.182616999999937,11.18942700000025,0.006810000000314176,core 0 cpu_frequency,None
11.18942700000025,11.28162199999997,0.09219499999971958,core 0 cpu_frequency,None
11.28162199999997,12.229447000000164,0.9478250000001935,core 0 cpu_idle,0.025938937210005293
12.229447000000164,12.256384000000253,0.02693700000008903,core 0 cpu_frequency,None
12.256384000000253,12.318467999999939,0.06208399999968606,core 0 cpu_frequency,None
12.318467999999939,12.319151000000147,0.000683000000208267,core 0 cpu_frequency,None
12.319151000000147,12.969423000000006,0.650271999999859,core 0 cpu_idle,0.01779586376959614
12.969423000000006,12.96995700000025,0.0005340000002433953,core 0 cpu_frequency,None
12.96995700000025,13.006975000000239,0.037017999999989115,core 0 cpu_idle,0.001013064202399702
13.006975000000239,13.115102000000206,0.10812699999996767,core 0 cpu_frequency,None
