Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.2386139999998704,3.239031999999497,0.0004179999996267725,core 0 cpu_frequency,None
3.239031999999497,3.255261999999675,0.016230000000177824,core 0 cpu_idle,0.0004441631640048664
3.255261999999675,3.2556750000003376,0.0004130000006625778,core 0 cpu_frequency,None
3.2556750000003376,3.3351300000003903,0.07945500000005268,core 0 cpu_idle,0.0021744290940014415
3.3351300000003903,3.339085999999952,0.0039559999995617545,core 0 cpu_frequency,None
3.339085999999952,3.355148999999983,0.016063000000031025,core 0 cpu_idle,0.000439592908400849
3.355148999999983,3.3558030000003782,0.0006540000003951718,core 0 cpu_frequency,None
3.3558030000003782,3.5153199999995195,0.15951699999914126,core 0 cpu_idle,0.004365469835576499
3.5153199999995195,3.5159640000001673,0.0006440000006477931,core 0 cpu_frequency,None
3.5159640000001673,3.5350879999996323,0.019123999999465013,core 0 cpu_idle,0.0005233626831853591
3.5350879999996323,3.5353409999997893,0.00025300000015704427,core 0 cpu_frequency,None
3.5353409999997893,4.245780000000195,0.7104390000004059,core 0 cpu_idle,0.019442442025211108
4.245780000000195,4.245952999999645,0.00017299999944953015,core 0 cpu_frequency,None
4.245952999999645,4.255071999999927,0.00911900000028254,core 0 cpu_idle,0.0002495578492077322
4.255071999999927,4.2557919999999285,0.0007200000000011642,core 0 cpu_frequency,None
4.2557919999999285,4.612329999999929,0.35653800000000047,core 0 cpu_idle,0.009757304138400012
4.612329999999929,4.612495999999737,0.00016599999980826396,core 0 cpu_frequency,None
4.612495999999737,4.6259280000003855,0.013432000000648259,core 0 cpu_idle,0.0003675908576177407
4.6259280000003855,4.6261930000000575,0.00026499999967199983,core 0 cpu_frequency,None
4.6261930000000575,4.704276000000391,0.07808300000033341,core 0 cpu_idle,0.0021368818444091244
4.704276000000391,4.7067019999994955,0.0024259999991045333,core 0 cpu_frequency,None
4.7067019999994955,4.706881000000067,0.00017900000057124998,core 0 cpu_frequency,None
4.706881000000067,4.7271789999995235,0.020297999999456806,core 0 cpu_idle,0.0005554913063851345
4.7271789999995235,4.729513000000225,0.002334000000701053,core 0 cpu_frequency,None
4.729513000000225,4.731778999999733,0.0022659999995084945,core 0 cpu_idle,6.201316878654906e-05
4.731778999999733,4.731939999999668,0.0001609999999345746,core 0 cpu_frequency,None
4.731939999999668,4.735080999999809,0.003141000000141503,core 0 cpu_idle,8.595911880387247e-05
4.735080999999809,4.735251000000062,0.0001700000002529123,core 0 cpu_frequency,None
4.735251000000062,4.755102999999508,0.01985199999944598,core 0 cpu_idle,0.0005432857135848382
4.755102999999508,4.761427000000367,0.006324000000859087,core 0 cpu_frequency,None
4.761427000000367,4.775096000000303,0.013668999999936204,core 0 cpu_idle,0.0003740767891982541
4.775096000000303,4.7853729999997086,0.010276999999405234,core 0 cpu_frequency,None
4.7853729999997086,4.87508600000001,0.08971300000030169,core 0 cpu_idle,0.002455157728408256
4.87508600000001,4.875129000000015,4.3000000005122274e-05,core 0 cpu_frequency,None
4.875129000000015,4.895062999999936,0.01993399999992107,core 0 cpu_idle,0.0005455297911978399
4.895062999999936,4.895129999999881,6.69999999445281e-05,core 0 cpu_frequency,None
4.895129999999881,4.89944800000012,0.004318000000239408,core 0 cpu_idle,0.00011816984240655182
4.89944800000012,4.899559999999838,0.00011199999971722718,core 0 cpu_frequency,None
4.899559999999838,5.036019000000124,0.13645900000028632,core 0 cpu_idle,0.0037344461612078355
5.036019000000124,5.0361800000000585,0.0001609999999345746,core 0 cpu_frequency,None
5.0361800000000585,5.048539000000346,0.012359000000287779,core 0 cpu_idle,0.0003382262812078755
5.048539000000346,5.048819999999978,0.0002809999996316037,core 0 cpu_frequency,None
5.048819999999978,5.315115999999762,0.2662959999997838,core 0 cpu_idle,0.007287669372794083
5.315115999999762,5.332777999999962,0.01766200000020035,core 0 cpu_frequency,None
5.332777999999962,5.332900000000336,0.00012200000037410064,core 0 cpu_frequency,None
5.332900000000336,5.335073999999622,0.002173999999286025,core 0 cpu_idle,5.949542318046078e-05
5.335073999999622,5.345476999999846,0.010403000000223983,core 0 cpu_frequency,None
5.345476999999846,5.355340999999498,0.009863999999652151,core 0 cpu_idle,0.00026994611519048044
5.355340999999498,5.365657000000283,0.010316000000784697,core 0 cpu_frequency,None
5.365657000000283,5.715103999999883,0.34944699999959994,core 0 cpu_idle,0.009563246159589051
5.715103999999883,5.715138999999908,3.500000002532033e-05,core 0 cpu_frequency,None
5.715138999999908,5.741906000000199,0.026767000000290864,core 0 cpu_idle,0.0007325271356079599
5.741906000000199,5.7422599999999875,0.00035399999978835694,core 0 cpu_frequency,None
5.7422599999999875,5.755073000000266,0.012813000000278407,core 0 cpu_idle,0.0003506508084076191
5.755073000000266,5.755384000000049,0.00031099999978323467,core 0 cpu_frequency,None
5.755384000000049,5.775279999999839,0.019895999999789638,core 0 cpu_idle,0.000544489852794243
5.775279999999839,5.810919999999896,0.035640000000057626,core 0 cpu_frequency,None
5.810919999999896,6.075108,0.2641880000001038,core 0 cpu_idle,0.007229980158402839
6.075108,6.09203400000024,0.016926000000239583,core 0 cpu_frequency,None
6.09203400000024,6.092539999999644,0.0005059999994045938,core 0 cpu_idle,1.3847600783705636e-05
6.092539999999644,6.092663000000357,0.0001230000007126364,core 0 cpu_frequency,None
6.092663000000357,6.129117999999835,0.03645499999947788,core 0 cpu_idle,0.000997656693985711
6.129117999999835,6.130573999999797,0.0014559999999619322,core 0 cpu_frequency,None
6.130573999999797,6.155130999999528,0.024556999999731488,core 0 cpu_idle,0.0006720465075926516
6.155130999999528,6.155459999999948,0.00032900000041991007,core 0 cpu_frequency,None
6.155459999999948,6.1721150000003036,0.016655000000355358,core 0 cpu_idle,0.00045579405400972495
6.1721150000003036,6.172384999999849,0.0002699999995456892,core 0 cpu_frequency,None
6.172384999999849,6.193626999999651,0.02124199999980192,core 0 cpu_idle,0.0005813255655945791
6.193626999999651,6.195082000000184,0.0014550000005328911,core 0 cpu_frequency,None
6.195082000000184,6.201449999999568,0.0063679999993837555,core 0 cpu_frequency,None
6.201449999999568,6.215390000000298,0.013940000000729924,core 0 cpu_idle,0.00038149319201997566
6.215390000000298,6.221260000000257,0.005869999999958964,core 0 cpu_frequency,None
6.221260000000257,6.236722999999984,0.01546299999972689,core 0 cpu_idle,0.0004231728283925258
6.236722999999984,6.269408000000112,0.03268500000012864,core 0 cpu_frequency,None
6.269408000000112,6.275681999999506,0.006273999999393709,core 0 cpu_idle,0.00017169930318340772
6.275681999999506,6.325670999999602,0.049989000000095984,core 0 cpu_frequency,None
6.325670999999602,6.714361000000281,0.388690000000679,core 0 cpu_idle,0.010637201492018581
6.714361000000281,6.715148000000227,0.0007869999999456923,core 0 cpu_frequency,None
6.715148000000227,6.720874999999978,0.00572699999975157,core 0 cpu_frequency,None
6.720874999999978,8.577189999999973,1.856314999999995,core 0 cpu_idle,0.050801401341999855
8.577189999999973,8.577457000000322,0.00026700000034907134,core 0 cpu_frequency,None
8.577457000000322,8.61537700000008,0.03791999999975815,core 0 cpu_idle,0.001037749055993381
8.61537700000008,8.61609899999985,0.000721999999768741,core 0 cpu_frequency,None
8.61609899999985,9.115122999999585,0.4990239999997357,core 0 cpu_idle,0.013656690003192765
9.115122999999585,9.136263000000326,0.021140000000741566,core 0 cpu_frequency,None
9.136263000000326,9.215049999999792,0.07878699999946548,core 0 cpu_idle,0.0021561480715853714
9.215049999999792,9.233339000000342,0.018289000000550004,core 0 cpu_frequency,None
9.233339000000342,9.23506499999985,0.0017259999995076214,core 0 cpu_idle,4.723509678652517e-05
9.23506499999985,9.23514299999988,7.80000000304426e-05,core 0 cpu_frequency,None
9.23514299999988,9.255043999999543,0.019900999999663327,core 0 cpu_idle,0.0005446266867907862
9.255043999999543,9.2946579999998,0.039614000000256056,core 0 cpu_frequency,None
9.2946579999998,9.315058000000136,0.02040000000033615,core 0 cpu_idle,0.0005582827200091993
9.315058000000136,9.325576000000183,0.010518000000047323,core 0 cpu_frequency,None
9.325576000000183,9.335068999999748,0.009492999999565654,core 0 cpu_idle,0.0002597930323881133
9.335068999999748,9.355061999999634,0.019992999999885797,core 0 cpu_frequency,None
9.355061999999634,9.368244000000232,0.013182000000597327,core 0 cpu_frequency,None
9.368244000000232,9.375060000000303,0.006816000000071654,core 0 cpu_idle,0.0001865321088019609
9.375060000000303,9.375100000000202,3.999999989900971e-05,core 0 cpu_frequency,None
9.375100000000202,9.395069000000149,0.01996899999994639,core 0 cpu_idle,0.0005464876291985328
9.395069000000149,9.395257999999558,0.00018899999940913403,core 0 cpu_frequency,None
9.395257999999558,9.415038000000095,0.019780000000537257,core 0 cpu_idle,0.000541315304014703
9.415038000000095,9.418467999999848,0.0034299999997529085,core 0 cpu_frequency,None
9.418467999999848,9.53093600000011,0.11246800000026269,core 0 cpu_idle,0.0030778892624071887
9.53093600000011,9.530958999999712,2.299999960087007e-05,core 0 cpu_frequency,None
9.530958999999712,9.541041999999834,0.01008300000012241,core 0 cpu_idle,0.00027593944440334995
9.541041999999834,9.543179000000237,0.0021370000004026224,core 0 cpu_frequency,None
9.543179000000237,9.615037999999913,0.0718589999996766,core 0 cpu_idle,0.001966550881191149
9.615037999999913,9.615098000000216,6.000000030326191e-05,core 0 cpu_frequency,None
9.615098000000216,9.622161999999662,0.007063999999445514,core 0 cpu_idle,0.00019331907518482547
9.622161999999662,9.62221799999952,5.599999985861359e-05,core 0 cpu_frequency,None
9.62221799999952,9.622379000000365,0.0001610000008440693,core 0 cpu_frequency,None
9.622379000000365,9.625364999999874,0.0029859999995096587,core 0 cpu_frequency,None
9.625364999999874,9.635067999999592,0.009702999999717576,core 0 cpu_idle,0.0002655400603922709
9.635067999999592,9.635218999999779,0.00015100000018719584,core 0 cpu_frequency,None
9.635218999999779,9.636239000000387,0.001020000000607979,core 0 cpu_idle,2.7914136016638437e-05
9.636239000000387,9.636269999999968,3.099999958067201e-05,core 0 cpu_frequency,None
9.636269999999968,9.636287000000266,1.700000029813964e-05,core 0 cpu_idle,4.652356081591278e-07
9.636287000000266,9.636312999999973,2.5999999706982635e-05,core 0 cpu_frequency,None
9.636312999999973,9.63633800000025,2.500000027794158e-05,core 0 cpu_idle,6.841700076063716e-07
9.63633800000025,9.636367999999493,2.9999999242136255e-05,core 0 cpu_frequency,None
9.636367999999493,9.636389999999665,2.2000000171829015e-05,core 0 cpu_idle,6.020696047024102e-07
9.636389999999665,9.636414999999943,2.500000027794158e-05,core 0 cpu_frequency,None
9.636414999999943,9.660495999999512,0.02408099999956903,core 0 cpu_idle,0.0006590199107882057
9.660495999999512,9.661003999999593,0.0005080000000816653,core 0 cpu_frequency,None
9.661003999999593,9.668109000000186,0.007105000000592554,core 0 cpu_idle,0.00019444111401621629
9.668109000000186,9.668345000000045,0.00023599999985890463,core 0 cpu_frequency,None
9.668345000000045,9.668679999999767,0.0003349999997226405,core 0 cpu_idle,9.167877992409557e-06
9.668679999999767,9.668700000000172,2.0000000404252205e-05,core 0 cpu_frequency,None
9.668700000000172,9.67013599999973,0.00143599999955768,core 0 cpu_idle,3.929872478789511e-05
9.67013599999973,9.670261999999639,0.00012599999990925426,core 0 cpu_frequency,None
9.670261999999639,9.670269999999618,7.999999979801942e-06,core 0 cpu_idle,2.1893439944724376e-07
9.670269999999618,9.670476999999664,0.00020700000004580943,core 0 cpu_frequency,None
9.670476999999664,9.676295999999638,0.005818999999974039,core 0 cpu_idle,0.00015924740919928953
9.676295999999638,9.67746199999965,0.0011660000000119908,core 0 cpu_frequency,None
9.67746199999965,9.68278999999984,0.005328000000190514,core 0 cpu_idle,0.00014581031040521373
9.68278999999984,9.683108000000175,0.00031800000033399556,core 0 cpu_frequency,None
9.683108000000175,9.811652999999751,0.12854499999957625,core 0 cpu_idle,0.003517865305988403
9.811652999999751,9.811657000000196,4.000000444648322e-06,core 0 cpu_frequency,None
9.811657000000196,9.835059000000001,0.023401999999805412,core 0 cpu_idle,0.0006404378535946746
9.835059000000001,9.835175000000163,0.0001160000001618755,core 0 cpu_frequency,None
9.835175000000163,9.855134999999791,0.019959999999628053,core 0 cpu_idle,0.0005462413279898209
9.855134999999791,9.855242999999973,0.00010800000018207356,core 0 cpu_frequency,None
9.855242999999973,9.870979000000261,0.015736000000288186,core 0 cpu_idle,0.00043064396480788666
9.870979000000261,9.872268000000076,0.0012889999998151325,core 0 cpu_frequency,None
9.872268000000076,9.875245000000177,0.0029770000001008157,core 0 cpu_idle,8.147096360275899e-05
9.875245000000177,9.875941000000239,0.0006960000000617583,core 0 cpu_frequency,None
9.875941000000239,10.035122999999658,0.15918199999941862,core 0 cpu_idle,0.004356301957584089
10.035122999999658,10.037062000000333,0.0019390000006751507,core 0 cpu_frequency,None
10.037062000000333,10.048955000000205,0.0118929999998727,core 0 cpu_idle,0.00032547335239651616
10.048955000000205,10.049073000000135,0.00011799999992945231,core 0 cpu_frequency,None
10.049073000000135,10.373821999999564,0.32474899999942863,core 0 cpu_idle,0.008887340933184362
10.373821999999564,10.37402899999961,0.00020700000004580943,core 0 cpu_frequency,None
10.37402899999961,10.375119000000268,0.0010900000006586197,core 0 cpu_idle,2.982981201802431e-05
10.375119000000268,10.375688000000082,0.0005689999998139683,core 0 cpu_frequency,None
10.375688000000082,11.132274999999936,0.756586999999854,core 0 cpu_idle,0.020705365111596003
11.132274999999936,11.132309999999961,3.500000002532033e-05,core 0 cpu_frequency,None
11.132309999999961,11.137031999999635,0.0047219999996741535,core 0 cpu_idle,0.00012922602959108262
11.137031999999635,11.137163000000328,0.00013100000069243833,core 0 cpu_frequency,None
11.137163000000328,12.24411499999951,1.1069519999991826,core 0 cpu_idle,0.030293733993577626
12.24411499999951,12.255355999999665,0.0112410000001546,core 0 cpu_frequency,None
12.255355999999665,12.322658000000047,0.06730200000038167,core 0 cpu_frequency,None
12.322658000000047,12.32565599999998,0.002997999999934109,core 0 cpu_frequency,None
12.32565599999998,13.617105000000265,1.2914490000002843,core 0 cpu_idle,0.035342826493207774
13.617105000000265,13.631538999999975,0.014433999999710068,core 0 cpu_frequency,None
13.631538999999975,13.6553729999996,0.02383399999962421,core 0 cpu_idle,0.0006522603111897158
13.6553729999996,13.655759999999646,0.00038700000004610047,core 0 cpu_frequency,None
13.655759999999646,14.641719999999623,0.9859599999999773,core 0 cpu_idle,0.026982570127999376
14.641719999999623,14.64187899999979,0.00015900000016699778,core 0 cpu_frequency,None
14.64187899999979,14.6433049999996,0.0014259999998103012,core 0 cpu_idle,3.902505679480855e-05
14.6433049999996,14.644072000000051,0.0007670000004509347,core 0 cpu_frequency,None
14.644072000000051,14.644913999999517,0.0008419999994657701,core 0 cpu_idle,2.3042845585379834e-05
14.644913999999517,14.645222999999532,0.00030900000001565786,core 0 cpu_frequency,None
14.645222999999532,14.6457190000001,0.0004960000005667098,core 0 cpu_idle,1.3573932815509032e-05
14.6457190000001,14.646015000000261,0.00029600000016216654,core 0 cpu_frequency,None
14.646015000000261,14.647001000000273,0.0009860000000116997,core 0 cpu_idle,2.698366480032018e-05
14.647001000000273,14.647257999999965,0.0002569999996921979,core 0 cpu_frequency,None
14.647257999999965,14.647538000000168,0.00028000000020256266,core 0 cpu_frequency,None
14.647538000000168,14.647654999999759,0.00011699999959091656,core 0 cpu_frequency,None
14.647654999999759,14.648028999999951,0.00037400000019260915,core 0 cpu_frequency,None
14.648028999999951,14.64811699999973,8.799999977782136e-05,core 0 cpu_frequency,None
14.64811699999973,14.649108999999953,0.0009920000002239249,core 0 cpu_idle,2.7147865606128102e-05
14.649108999999953,14.649185000000216,7.60000002628658e-05,core 0 cpu_frequency,None
14.649185000000216,14.649311000000125,0.00012599999990925426,core 0 cpu_idle,3.448216797516579e-06
14.649311000000125,14.6504359999999,0.0011249999997744453,core 0 cpu_frequency,None
14.6504359999999,14.653878000000077,0.0034420000001773587,core 0 cpu_idle,9.419652560485373e-05
14.653878000000077,14.65411800000038,0.00024000000030355295,core 0 cpu_frequency,None
14.65411800000038,14.675065999999788,0.02094799999940733,core 0 cpu_idle,0.0005732797263837805
14.675065999999788,14.675610000000233,0.0005440000004455214,core 0 cpu_frequency,None
14.675610000000233,14.695090000000164,0.019479999999930442,core 0 cpu_idle,0.0005331052639980964
14.695090000000164,14.695509999999558,0.0004199999993943493,core 0 cpu_frequency,None
14.695509999999558,14.715063999999984,0.01955400000042573,core 0 cpu_idle,0.0005351304072116508
14.715063999999984,14.71526300000005,0.0001990000000660075,core 0 cpu_frequency,None
14.71526300000005,14.735075999999935,0.019812999999885506,core 0 cpu_idle,0.0005422184083968666
14.735075999999935,14.735149999999521,7.399999958579428e-05,core 0 cpu_frequency,None
14.735149999999521,14.955097000000023,0.21994700000050216,core 0 cpu_idle,0.006019245559613742
14.955097000000023,14.955235999999786,0.00013899999976274557,core 0 cpu_frequency,None
14.955235999999786,15.040810999999849,0.08557500000006257,core 0 cpu_idle,0.002341913910001712
15.040810999999849,15.055164000000332,0.014353000000483007,core 0 cpu_frequency,None
15.055164000000332,15.057256000000052,0.0020919999997204286,core 0 cpu_frequency,None
15.057256000000052,15.075111000000106,0.017855000000054133,core 0 cpu_idle,0.0004886342140014814
15.075111000000106,15.075539999999819,0.000428999999712687,core 0 cpu_frequency,None
15.075539999999819,15.122849000000315,0.04730900000049587,core 0 cpu_idle,0.0012946959412135702
15.122849000000315,15.123123999999734,0.0002749999994193786,core 0 cpu_frequency,None
15.123123999999734,15.13519499999984,0.012071000000105414,core 0 cpu_idle,0.0003303446428028848
15.13519499999984,15.135521000000153,0.0003260000003137975,core 0 cpu_frequency,None
15.135521000000153,15.155103000000054,0.01958199999990029,core 0 cpu_idle,0.0005358966775972712
15.155103000000054,15.164042999999765,0.00893999999971129,core 0 cpu_frequency,None
15.164042999999765,15.175366000000395,0.01132300000062969,core 0 cpu_idle,0.00030987427641723255
15.175366000000395,15.176089999999931,0.0007239999995363178,core 0 cpu_frequency,None
15.176089999999931,15.215073000000302,0.03898300000037125,core 0 cpu_idle,0.0010668399644101598
15.215073000000302,15.215318999999909,0.0002459999996062834,core 0 cpu_frequency,None
15.215318999999909,15.235101000000213,0.019782000000304834,core 0 cpu_idle,0.0005413700376083422
15.235101000000213,15.23528400000032,0.0001830000001064036,core 0 cpu_frequency,None
15.23528400000032,15.326783999999861,0.09149999999954161,core 0 cpu_idle,0.002504062199987455
15.326783999999861,15.327024999999594,0.000240999999732594,core 0 cpu_frequency,None
15.327024999999594,15.45514699999967,0.1281220000000758,core 0 cpu_idle,0.0035062891496020735
15.45514699999967,15.455184999999801,3.80000001314329e-05,core 0 cpu_frequency,None
15.455184999999801,15.475126000000273,0.01994100000047183,core 0 cpu_idle,0.0005457213588129124
15.475126000000273,15.475445000000036,0.0003189999997630366,core 0 cpu_frequency,None
15.475445000000036,15.51509199999964,0.039646999999604304,core 0 cpu_idle,0.001085011519589171
15.51509199999964,15.519943999999668,0.004852000000028056,core 0 cpu_frequency,None
15.519943999999668,18.65721500000018,3.13727100000051,core 0 cpu_idle,0.08585706800281395
18.65721500000018,18.671526000000085,0.014310999999906926,core 0 cpu_frequency,None
18.671526000000085,18.695372000000134,0.02384600000004866,core 0 cpu_idle,0.0006525887128013316
18.695372000000134,18.81159899999966,0.11622699999952602,core 0 cpu_frequency,None
18.81159899999966,20.095111999999972,1.2835130000003119,core 0 cpu_idle,0.035125643568408534
20.095111999999972,20.115122999999585,0.020010999999612977,core 0 cpu_frequency,None
20.115122999999585,20.235233000000335,0.12011000000075,core 0 cpu_frequency,None
20.235233000000335,20.256263000000217,0.02102999999988242,core 0 cpu_idle,0.0005755238039967821
20.256263000000217,20.25637900000038,0.0001160000001618755,core 0 cpu_frequency,None
20.25637900000038,22.505756999999903,2.249377999999524,core 0 cpu_idle,0.061558277850386964
22.505756999999903,22.505959000000075,0.00020200000017212005,core 0 cpu_frequency,None
22.505959000000075,22.7080219999998,0.20206299999972543,core 0 cpu_idle,0.0055298177083924855
22.7080219999998,22.7792129999998,0.0711909999999989,core 0 cpu_frequency,None
22.7792129999998,23.695787999999993,0.9165750000001935,core 0 cpu_idle,0.025083724710005292
23.695787999999993,23.71013800000037,0.014350000000376895,core 0 cpu_frequency,None
23.71013800000037,23.776576000000205,0.06643799999983457,core 0 cpu_idle,0.0018181954583954725
23.776576000000205,23.780259999999544,0.003683999999338994,core 0 cpu_frequency,None
23.780259999999544,27.235095,3.4548350000004575,core 0 cpu_idle,0.0945477784780125
27.235095,27.235451999999896,0.0003569999998944695,core 0 cpu_frequency,None
27.235451999999896,27.235779999999977,0.0003280000000813743,core 0 cpu_idle,8.976310402226954e-06
27.235779999999977,27.236101999999846,0.0003219999998691492,core 0 cpu_frequency,None
27.236101999999846,28.736343999999917,1.5002420000000711,core 0 cpu_idle,0.04105682276560194
28.736343999999917,28.7364120000002,6.800000028306386e-05,core 0 cpu_frequency,None
28.7364120000002,28.77537399999983,0.03896199999962846,core 0 cpu_idle,0.001066265261589832
28.77537399999983,28.898575000000164,0.12320100000033563,core 0 cpu_frequency,None
28.898575000000164,29.63995999999952,0.7413849999993545,core 0 cpu_idle,0.020289335017982333
29.63995999999952,29.64560799999981,0.005648000000292086,core 0 cpu_frequency,None
29.64560799999981,29.655337000000145,0.009729000000334054,core 0 cpu_idle,0.00026625159720914196
29.655337000000145,29.656525999999758,0.0011889999996128608,core 0 cpu_frequency,None
29.656525999999758,29.660445999999865,0.003920000000107393,core 0 cpu_idle,0.00010727785600293899
29.660445999999865,29.66161000000011,0.001164000000244414,core 0 cpu_frequency,None
29.66161000000011,29.675057999999808,0.013447999999698368,core 0 cpu_idle,0.00036802872639174526
29.675057999999808,29.675140999999712,8.299999990413198e-05,core 0 cpu_frequency,None
29.675140999999712,29.69560199999978,0.020461000000068452,core 0 cpu_idle,0.0005599520948018732
29.69560199999978,29.69630899999993,0.0007070000001476728,core 0 cpu_frequency,None
29.69630899999993,29.968159000000014,0.27185000000008586,core 0 cpu_idle,0.007439664580002349
29.968159000000014,29.968598000000384,0.00043900000036956044,core 0 cpu_frequency,None
29.968598000000384,29.981063999999606,0.012465999999221822,core 0 cpu_idle,0.0003411545287787037
29.981063999999606,29.98122599999988,0.00016200000027311035,core 0 cpu_frequency,None
29.98122599999988,29.981300999999803,7.499999992433004e-05,core 0 cpu_idle,2.0525099979291553e-06
29.981300999999803,29.98205599999983,0.0007550000000264845,core 0 cpu_frequency,None
29.98205599999983,30.01515600000039,0.033100000000558794,core 0 cpu_idle,0.0009058410800152922
30.01515600000039,30.020290999999816,0.005134999999427237,core 0 cpu_frequency,None
30.020290999999816,30.02774700000009,0.007456000000274798,core 0 cpu_idle,0.00020404686080752033
30.02774700000009,30.027874999999767,0.00012799999967683107,core 0 cpu_frequency,None
30.027874999999767,30.035170999999536,0.007295999999769265,core 0 cpu_idle,0.0001996681727936855
30.035170999999536,30.03524500000003,7.400000049528899e-05,core 0 cpu_frequency,None
30.03524500000003,30.03545800000029,0.00021300000025803456,core 0 cpu_frequency,None
30.03545800000029,30.037231999999676,0.001773999999386433,core 0 cpu_idle,4.854870318320863e-05
30.037231999999676,30.038102999999865,0.00087100000018836,core 0 cpu_frequency,None
30.038102999999865,30.04194600000028,0.0038430000004154863,core 0 cpu_idle,0.00010517061241137051
30.04194600000028,30.042352000000392,0.0004060000001118169,core 0 cpu_frequency,None
30.042352000000392,30.045716999999968,0.003364999999575957,core 0 cpu_idle,9.20892819883953e-05
30.045716999999968,30.04668000000038,0.0009630000004108297,core 0 cpu_frequency,None
30.04668000000038,30.048992,0.0023119999996197294,core 0 cpu_idle,6.32720415895932e-05
30.048992,30.051346000000194,0.0023540000001958106,core 0 cpu_frequency,None
30.051346000000194,30.05513299999984,0.003786999999647378,core 0 cpu_idle,0.00010363807159034985
30.05513299999984,30.055484999999862,0.00035200000002078013,core 0 cpu_frequency,None
30.055484999999862,30.05693599999995,0.0014510000000882428,core 0 cpu_idle,3.970922680241492e-05
30.05693599999995,30.05763500000012,0.0006990000001678709,core 0 cpu_frequency,None
30.05763500000012,30.05803300000025,0.000398000000132015,core 0 cpu_idle,1.0891986403612826e-05
30.05803300000025,30.059822000000167,0.0017889999999169959,core 0 cpu_frequency,None
30.059822000000167,30.060601999999562,0.0007799999993949314,core 0 cpu_idle,2.1346103983441204e-05
30.060601999999562,30.0611600000002,0.0005580000006375485,core 0 cpu_frequency,None
30.0611600000002,30.06119800000033,3.80000001314329e-05,core 0 cpu_frequency,None
30.06119800000033,30.0621229999997,0.0009249999993699021,core 0 cpu_frequency,None
30.0621229999997,30.062262999999803,0.00014000000010128133,core 0 cpu_frequency,None
30.062262999999803,30.062713000000258,0.00045000000045547495,core 0 cpu_frequency,None
30.062713000000258,30.075087000000167,0.012373999999908847,core 0 cpu_idle,0.0003386367831975054
30.075087000000167,30.0751250000003,3.80000001314329e-05,core 0 cpu_frequency,None
30.0751250000003,30.08247300000039,0.007348000000092725,core 0 cpu_idle,0.00020109124640253756
30.08247300000039,30.08270100000027,0.0002279999998791027,core 0 cpu_frequency,None
30.08270100000027,30.095038000000386,0.01233700000011595,core 0 cpu_idle,0.00033762421160317315
30.095038000000386,30.09523199999967,0.0001939999992828234,core 0 cpu_frequency,None
30.09523199999967,30.115381999999954,0.020150000000285218,core 0 cpu_idle,0.0005514410200078054
30.115381999999954,30.115544999999656,0.0001629999997021514,core 0 cpu_frequency,None
30.115544999999656,30.331347000000278,0.21580200000062177,core 0 cpu_idle,0.005905810173617015
30.331347000000278,30.333058999999594,0.0017119999993155943,core 0 cpu_frequency,None
30.333058999999594,30.335086000000047,0.002027000000452972,core 0 cpu_idle,5.547250361239639e-05
