Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.509,180.509,screen dark,51.152423809199995
0,40.904,40.904,wifi radio,77.19426195279999
40.904,46.539,5.634999999999998,wifi running,0.037309334999999985
46.539,70.342,23.802999999999997,wifi radio,44.92115727709999
70.342,72.099,1.757000000000005,wifi running,0.011633097000000031
72.099,155.221,83.122,wifi radio,156.86831219539997
155.221,156.589,1.367999999999995,wifi running,0.009057527999999966
156.589,180.509,23.919999999999987,wifi radio,45.14196034399997
0.0,1.8211160000000746,1.8211160000000746,core 0 cpu_idle start,0.04983811734880204
1.8211160000000746,1.9751470000001063,0.15403100000003178,core 0 cpu_idle,0.004215335570800869
1.9751470000001063,1.9757740000000013,0.0006269999998949061,core 0 cpu_frequency,None
1.9757740000000013,2.6931899999999587,0.7174159999999574,core 0 cpu_idle,0.019633380188798833
2.6931899999999587,2.6932580000002417,6.800000028306386e-05,core 0 cpu_frequency,None
2.6932580000002417,2.6949789999998757,0.001720999999633932,core 0 cpu_idle,4.709826278998188e-05
2.6949789999998757,2.7449070000002393,0.04992800000036368,core 0 cpu_frequency,None
2.7449070000002393,2.745021000000179,0.00011399999993955134,core 0 cpu_frequency,None
2.745021000000179,2.754946999999902,0.00992599999972299,core 0 cpu_idle,0.0002716428567924191
2.754946999999902,2.755486000000019,0.0005390000001170847,core 0 cpu_frequency,None
2.755486000000019,2.762283000000025,0.006797000000005937,core 0 cpu_idle,0.00018601213960016245
2.762283000000025,2.7624620000001414,0.00017900000011650263,core 0 cpu_frequency,None
2.7624620000001414,2.7752049999999144,0.01274299999977302,core 0 cpu_idle,0.00034873513239378823
2.7752049999999144,2.7755369999999857,0.0003320000000712753,core 0 cpu_frequency,None
2.7755369999999857,3.1813459999998486,0.40580899999986286,core 0 cpu_idle,0.011105693741196245
3.1813459999998486,3.1837799999998424,0.00243399999999383,core 0 cpu_frequency,None
3.1837799999998424,3.1949620000000323,0.011182000000189873,core 0 cpu_idle,0.0003060155576051962
3.1949620000000323,3.1951279999998405,0.00016599999980826396,core 0 cpu_frequency,None
3.1951279999998405,3.2115600000001905,0.016432000000349944,core 0 cpu_frequency,None
3.2115600000001905,3.2150540000002366,0.0034940000000460714,core 0 cpu_idle,9.561959920126081e-05
3.2150540000002366,3.216476000000057,0.0014219999998204003,core 0 cpu_frequency,None
3.216476000000057,3.2376530000001367,0.021177000000079715,core 0 cpu_idle,0.0005795467236021814
3.2376530000001367,3.2636200000001736,0.025967000000036933,core 0 cpu_frequency,None
3.2636200000001736,3.2949830000002294,0.03136300000005576,core 0 cpu_idle,0.000858304948401526
3.2949830000002294,3.2953550000001997,0.000371999999970285,core 0 cpu_frequency,None
3.2953550000001997,3.5550120000002607,0.2596570000000611,core 0 cpu_idle,0.007105981187601671
3.5550120000002607,3.5551289999998517,0.00011699999959091656,core 0 cpu_frequency,None
3.5551289999998517,3.5753389999999854,0.020210000000133732,core 0 cpu_idle,0.0005530830280036597
3.5753389999999854,3.5855719999999565,0.01023299999997107,core 0 cpu_frequency,None
3.5855719999999565,3.827964999999949,0.24239299999999275,core 0 cpu_idle,0.006633520752399801
3.827964999999949,3.830127000000175,0.0021620000002258166,core 0 cpu_frequency,None
3.830127000000175,3.8350209999998697,0.004893999999694643,core 0 cpu_idle,0.00013393311919164332
3.8350209999998697,3.912051000000247,0.07703000000037719,core 0 cpu_frequency,None
3.912051000000247,4.195025999999871,0.28297499999962383,core 0 cpu_idle,0.0077441202299897045
4.195025999999871,4.197582000000239,0.0025560000003679306,core 0 cpu_frequency,None
4.197582000000239,4.214954000000034,0.017371999999795662,core 0 cpu_idle,0.0004754160495944079
4.214954000000034,4.223070000000007,0.0081159999999727,core 0 cpu_frequency,None
4.223070000000007,4.234956000000238,0.011886000000231434,core 0 cpu_idle,0.00032528178480633355
4.234956000000238,4.2351910000002135,0.00023499999997511622,core 0 cpu_frequency,None
4.2351910000002135,4.248507000000245,0.013316000000031636,core 0 cpu_idle,0.00036441630880086574
4.248507000000245,4.24992199999997,0.0014149999997243867,core 0 cpu_frequency,None
4.24992199999997,4.254989000000023,0.0050670000000536675,core 0 cpu_idle,0.0001386675756014687
4.254989000000023,4.255133000000114,0.0001440000000911823,core 0 cpu_frequency,None
4.255133000000114,4.26213400000006,0.007000999999945634,core 0 cpu_idle,0.00019159496679851216
4.26213400000006,4.26552700000002,0.0033929999999600113,core 0 cpu_frequency,None
4.26552700000002,4.274985999999899,0.00945899999987887,core 0 cpu_idle,0.00025886256119668505
4.274985999999899,4.275504000000183,0.0005180000002837915,core 0 cpu_frequency,None
4.275504000000183,4.297124000000167,0.02161999999998443,core 0 cpu_idle,0.0005916702159995738
4.297124000000167,4.2971410000000105,1.699999984339229e-05,core 0 cpu_frequency,None
4.2971410000000105,4.314965999999913,0.017824999999902502,core 0 cpu_idle,0.0004878132099973317
4.314965999999913,4.32463400000006,0.009668000000147003,core 0 cpu_frequency,None
4.32463400000006,4.6007220000001325,0.2760880000000725,core 0 cpu_idle,0.007555645078401983
4.6007220000001325,4.600937000000158,0.00021500000002561137,core 0 cpu_frequency,None
4.600937000000158,4.66149600000017,0.06055900000001202,core 0 cpu_idle,0.0016573060412003288
4.66149600000017,4.661771000000044,0.00027499999987412593,core 0 cpu_frequency,None
4.661771000000044,4.696985999999924,0.03521499999988009,core 0 cpu_idle,0.0009637218619967184
4.696985999999924,4.6970830000000205,9.700000009615906e-05,core 0 cpu_frequency,None
4.6970830000000205,4.715011000000231,0.017928000000210886,core 0 cpu_idle,0.0004906319904057712
4.715011000000231,4.735005999999885,0.019994999999653373,core 0 cpu_frequency,None
4.735005999999885,4.755007000000205,0.020001000000320346,core 0 cpu_frequency,None
4.755007000000205,4.8255880000001525,0.07058099999994738,core 0 cpu_frequency,None
4.8255880000001525,4.835152999999991,0.00956499999983862,core 0 cpu_idle,0.0002617634419955835
4.835152999999991,4.840189999999893,0.0050369999999020365,core 0 cpu_frequency,None
4.840189999999893,4.854957000000013,0.014767000000119879,core 0 cpu_idle,0.00040412553560328066
4.854957000000013,4.865521000000172,0.010564000000158558,core 0 cpu_frequency,None
4.865521000000172,4.90079999999989,0.03527899999971851,core 0 cpu_idle,0.0009654733371922963
4.90079999999989,4.901029999999992,0.00023000000010142685,core 0 cpu_frequency,None
4.901029999999992,4.902863000000252,0.001833000000260654,core 0 cpu_idle,5.016334440713326e-05
4.902863000000252,4.903034999999818,0.00017199999956574175,core 0 cpu_frequency,None
4.903034999999818,4.995120000000043,0.09208500000022468,core 0 cpu_idle,0.0025200717780061487
4.995120000000043,4.999080999999933,0.003960999999890191,core 0 cpu_frequency,None
4.999080999999933,5.014979999999923,0.015898999999990338,core 0 cpu_idle,0.0004351047531997355
5.014979999999923,5.015171000000009,0.00019100000008620555,core 0 cpu_frequency,None
5.015171000000009,5.035284000000047,0.020113000000037573,core 0 cpu_idle,0.0005504284484010282
5.035284000000047,5.035633999999845,0.000349999999798456,core 0 cpu_frequency,None
5.035633999999845,5.0497770000001765,0.014143000000331085,core 0 cpu_idle,0.0003870486524090607
5.0497770000001765,5.049848000000111,7.099999993442907e-05,core 0 cpu_frequency,None
5.049848000000111,5.055021000000124,0.005173000000013417,core 0 cpu_idle,0.00014156845640036716
5.055021000000124,5.0552520000001095,0.00023099999998521525,core 0 cpu_frequency,None
5.0552520000001095,5.35502600000018,0.2997740000000704,core 0 cpu_idle,0.008203855103201926
5.35502600000018,5.367686999999933,0.012660999999752676,core 0 cpu_frequency,None
5.367686999999933,5.375195000000076,0.007508000000143511,core 0 cpu_idle,0.00020546993440392742
