Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.89600000000002,179.89600000000002,screen dark,50.9787126048
0,32.283,32.283,wifi radio,60.92466161309999
32.283,36.888,4.604999999999997,wifi running,0.030489704999999975
36.888,52.762,15.874000000000002,wifi radio,29.9575032818
52.762,54.869,2.1069999999999993,wifi running,0.013950446999999994
54.869,87.10300000000001,32.23400000000001,wifi radio,60.83218853380001
87.10300000000001,88.081,0.9779999999999944,wifi running,0.0064753379999999625
88.081,113.27799999999999,25.19699999999999,wifi running,0.1668293369999999
113.27799999999999,118.798,5.52000000000001,wifi scan,0.28020072000000046
118.798,157.08100000000002,38.283000000000015,wifi radio,72.24789581310002
157.08100000000002,161.025,3.9439999999999884,wifi running,0.02611322399999992
161.025,179.89600000000002,18.87100000000001,wifi radio,35.61345876470001
0.0,1.8398450000004232,1.8398450000004232,core 0 cpu_idle start,0.05035067014601158
1.8398450000004232,1.9667890000000625,0.12694399999963935,core 0 cpu_idle,0.0034740510591901295
1.9667890000000625,1.9675880000004327,0.0007990000003701425,core 0 cpu_frequency,None
1.9675880000004327,2.0089539999999033,0.04136599999947066,core 0 cpu_idle,0.0011320550487855135
2.0089539999999033,2.0124759999998787,0.003521999999975378,core 0 cpu_frequency,None
2.0124759999998787,2.0267090000006647,0.014233000000785978,core 0 cpu_idle,0.00038951166442150966
2.0267090000006647,2.0468420000006518,0.020132999999987078,core 0 cpu_frequency,None
2.0468420000006518,2.0637249999999767,0.016882999999324966,core 0 cpu_frequency,None
2.0637249999999767,2.117338000000018,0.05361300000004121,core 0 cpu_idle,0.0014672162484011277
2.117338000000018,2.2810520000002725,0.1637140000002546,core 0 cpu_frequency,None
2.2810520000002725,2.655470000000605,0.37441800000033254,core 0 cpu_idle,0.010246622522409099
2.655470000000605,2.655649000000267,0.00017899999966175528,core 0 cpu_frequency,None
2.655649000000267,2.666605000000345,0.010956000000078348,core 0 cpu_idle,0.0002998306608021441
2.666605000000345,2.6701069999999163,0.003501999999571126,core 0 cpu_frequency,None
2.6701069999999163,2.7428760000002512,0.07276900000033493,core 0 cpu_idle,0.0019914546692091657
2.7428760000002512,2.743893000000753,0.0010170000005018665,core 0 cpu_frequency,None
2.743893000000753,2.7466420000000653,0.0027489999993122183,core 0 cpu_idle,7.52313331811776e-05
2.7466420000000653,2.746837000000596,0.00019500000053085387,core 0 cpu_frequency,None
