Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.632,180.632,screen dark,51.1872794016
0,136.173,136.173,wifi radio,256.9864617861
136.173,138.441,2.2680000000000007,wifi running,0.015016428000000004
138.441,144.746,6.305000000000007,wifi running,0.04174540500000004
144.746,150.25900000000001,5.513000000000005,wifi scan,0.2798453930000002
150.25900000000001,180.632,30.37299999999999,wifi running,0.20109963299999992
0.0,1.780652999999802,1.780652999999802,core 0 cpu_idle start,0.04873077452039457
1.780652999999802,1.9725440000001981,0.19189100000039616,core 0 cpu_idle,0.005251442618810841
1.9725440000001981,1.9731190000002243,0.0005750000000261934,core 0 cpu_frequency,None
1.9731190000002243,2.052745999999388,0.07962699999916367,core 0 cpu_idle,0.002179136183577112
2.052745999999388,2.0628179999994245,0.010072000000036496,core 0 cpu_frequency,None
2.0628179999994245,2.1034840000002077,0.04066600000078324,core 0 cpu_idle,0.0011128982888214346
2.1034840000002077,2.172415000000001,0.06893099999979313,core 0 cpu_frequency,None
2.172415000000001,2.1737789999997403,0.0013639999997394625,core 0 cpu_frequency,None
2.1737789999997403,2.174047999999857,0.00026900000011664815,core 0 cpu_frequency,None
2.174047999999857,2.1951939999999013,0.021146000000044296,core 0 cpu_idle,0.0005786983528012122
2.1951939999999013,2.19528900000023,9.500000032858225e-05,core 0 cpu_frequency,None
2.19528900000023,2.2173469999997906,0.022057999999560707,core 0 cpu_idle,0.0006036568743879779
2.2173469999997906,2.218109999999797,0.0007630000000062864,core 0 cpu_frequency,None
2.218109999999797,2.660823000000164,0.4427130000003672,core 0 cpu_idle,0.012115638128410046
2.660823000000164,2.660996999999952,0.0001739999997880659,core 0 cpu_frequency,None
2.660996999999952,2.6726639999997133,0.011666999999761174,core 0 cpu_idle,0.00031928845559346403
2.6726639999997133,2.6728210000001127,0.00015700000039942097,core 0 cpu_frequency,None
2.6728210000001127,2.7410879999997633,0.06826699999965058,core 0 cpu_idle,0.0018682493355904372
2.7410879999997633,2.7412899999999354,0.00020200000017212005,core 0 cpu_frequency,None
2.7412899999999354,2.7466629999998986,0.005372999999963213,core 0 cpu_idle,0.00014704181639899324
2.7466629999998986,2.746723999999631,6.099999973230297e-05,core 0 cpu_frequency,None
2.746723999999631,2.805663999999524,0.05893999999989319,core 0 cpu_idle,0.0016129991919970768
2.805663999999524,2.807076999999481,0.00141299999995681,core 0 cpu_frequency,None
2.807076999999481,2.8125709999994797,0.005493999999998778,core 0 cpu_idle,0.00015035319919996654
2.8125709999994797,2.812775999999758,0.00020500000027823262,core 0 cpu_frequency,None
2.812775999999758,3.222697999999582,0.40992199999982404,core 0 cpu_idle,0.011218253389595183
3.222697999999582,3.2380599999996775,0.015362000000095577,core 0 cpu_frequency,None
3.2380599999996775,3.2564839999995456,0.0184239999998681,core 0 cpu_idle,0.0005042059231963903
3.2564839999995456,3.2579539999996996,0.0014700000001539593,core 0 cpu_frequency,None
3.2579539999996996,3.3243019999999888,0.06634800000028918,core 0 cpu_idle,0.0018157324464079137
3.3243019999999888,3.401585999999952,0.07728399999996327,core 0 cpu_frequency,None
3.401585999999952,4.252588999999716,0.8510029999997641,core 0 cpu_idle,0.023289228900393543
4.252588999999716,4.256274999999732,0.0036860000000160653,core 0 cpu_frequency,None
4.256274999999732,4.59118799999942,0.3349129999996876,core 0 cpu_idle,0.00916549708839145
4.59118799999942,4.591448999999557,0.0002610000001368462,core 0 cpu_frequency,None
4.591448999999557,4.613131999999496,0.021682999999939057,core 0 cpu_idle,0.0005933943243983321
4.613131999999496,4.619275999999445,0.006143999999949301,core 0 cpu_frequency,None
4.619275999999445,4.6197259999999005,0.00045000000045547495,core 0 cpu_frequency,None
4.6197259999999005,4.638605999999527,0.018879999999626307,core 0 cpu_idle,0.0005166851839897732
4.638605999999527,4.711333999999624,0.07272800000009738,core 0 cpu_frequency,None
4.711333999999624,4.7115939999994225,0.00025999999979831045,core 0 cpu_frequency,None
4.7115939999994225,4.712658999999803,0.001065000000380678,core 0 cpu_idle,2.914564201041794e-05
4.712658999999803,4.713544999999613,0.0008859999998094281,core 0 cpu_frequency,None
4.713544999999613,4.728689999999915,0.015145000000302389,core 0 cpu_idle,0.00041447018600827536
4.728689999999915,4.7288739999994505,0.00018399999953544466,core 0 cpu_frequency,None
4.7288739999994505,4.732594000000063,0.0037200000006123446,core 0 cpu_idle,0.0001018044960167579
4.732594000000063,4.733268999999382,0.0006749999993189704,core 0 cpu_frequency,None
4.733268999999382,4.752579999999398,0.019311000000016065,core 0 cpu_idle,0.0005284802748004396
4.752579999999398,4.752926000000116,0.0003460000007180497,core 0 cpu_frequency,None
4.752926000000116,4.768822,0.015895999999884225,core 0 cpu_idle,0.00043502265279683153
4.768822,4.768863999999667,4.199999966658652e-05,core 0 cpu_frequency,None
4.768863999999667,4.872577999999521,0.10371399999985442,core 0 cpu_idle,0.0028383202951960157
4.872577999999521,4.872816999999486,0.0002389999999650172,core 0 cpu_frequency,None
4.872816999999486,5.059811999999511,0.18699500000002445,core 0 cpu_idle,0.005117454766000669
5.059811999999511,5.059994999999617,0.0001830000001064036,core 0 cpu_frequency,None
