Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.202,180.202,screen dark,51.065426517599995
0,56.682,56.682,wifi radio,106.9705934874
56.682,59.393,2.7109999999999985,wifi running,0.017949530999999987
59.393,119.40299999999999,60.00999999999999,wifi radio,113.25121405699997
119.40299999999999,126.369,6.966000000000008,wifi running,0.04612188600000005
126.369,179.144,52.775000000000006,wifi radio,99.59728081749999
179.144,180.202,1.0579999999999927,wifi running,0.0070050179999999514
0.0,1.8411319999995612,1.8411319999995612,core 0 cpu_idle start,0.050385891217587984
1.8411319999995612,1.9602689999992435,0.1191369999996823,core 0 cpu_idle,0.0032603984515913054
1.9602689999992435,1.9606110000004264,0.0003420000011828961,core 0 cpu_frequency,None
1.9606110000004264,2.0402959999992163,0.07968499999878986,core 0 cpu_idle,0.002180723457966882
2.0402959999992163,2.040510999999242,0.00021500000002561137,core 0 cpu_frequency,None
2.040510999999242,2.0809420000005048,0.04043100000126287,core 0 cpu_idle,0.0011064670908345607
2.0809420000005048,2.0812999999998283,0.00035799999932351056,core 0 cpu_frequency,None
2.0812999999998283,2.1597970000002533,0.07849700000042503,core 0 cpu_idle,0.0021482116996116313
2.1597970000002533,2.159884000000602,8.70000003487803e-05,core 0 cpu_frequency,None
2.159884000000602,2.683160999999018,0.5232769999984157,core 0 cpu_idle,0.014320417003556641
2.683160999999018,2.6833349999997154,0.0001740000006975606,core 0 cpu_frequency,None
2.6833349999997154,2.7359309999992547,0.052595999999539345,core 0 cpu_idle,0.001439384212787393
2.7359309999992547,2.736112000000503,0.0001810000012483215,core 0 cpu_frequency,None
2.736112000000503,2.740094999999201,0.003982999998697778,core 0 cpu_idle,0.00010900196436436234
2.740094999999201,2.7403400000002875,0.00024500000108673703,core 0 cpu_frequency,None
2.7403400000002875,3.2220219999999244,0.4816819999996369,core 0 cpu_idle,0.013182094957590061
3.2220219999999244,3.2411190000002534,0.01909700000032899,core 0 cpu_frequency,None
3.2411190000002534,3.2628979999990406,0.021778999998787185,core 0 cpu_frequency,None
3.2628979999990406,3.280171000000337,0.017273000001296168,core 0 cpu_frequency,None
3.280171000000337,3.3006700000005367,0.020499000000199885,core 0 cpu_frequency,None
3.3006700000005367,3.3812509999988833,0.08058099999834667,core 0 cpu_frequency,None
3.3812509999988833,3.912225000000035,0.5309740000011516,core 0 cpu_idle,0.014531059263231514
3.912225000000035,3.9124030000002676,0.00017800000023271423,core 0 cpu_frequency,None
3.9124030000002676,3.9313659999988886,0.018962999998620944,core 0 cpu_idle,0.0005189566283622596
3.9313659999988886,3.9724800000003597,0.04111400000147114,core 0 cpu_frequency,None
3.9724800000003597,4.266638999999486,0.29415899999912654,core 0 cpu_idle,0.008050190521176096
4.266638999999486,4.266806999999972,0.00016800000048533548,core 0 cpu_frequency,None
4.266806999999972,4.2800900000002,0.01328300000022864,core 0 cpu_idle,0.0003635132044062571
4.2800900000002,4.2832650000000285,0.0031749999998282874,core 0 cpu_frequency,None
4.2832650000000285,4.621123999999327,0.33785899999929825,core 0 cpu_idle,0.009246119681180795
4.621123999999327,4.621307999999772,0.00018400000044493936,core 0 cpu_frequency,None
4.621307999999772,4.702180000000226,0.08087200000045414,core 0 cpu_idle,0.002213207849612428
4.702180000000226,4.703367000000071,0.001186999999845284,core 0 cpu_frequency,None
4.703367000000071,4.71692400000029,0.013557000000218977,core 0 cpu_idle,0.00037101170760599266
4.71692400000029,4.717185999999856,0.00026199999956588726,core 0 cpu_frequency,None
4.717185999999856,4.722187999999733,0.005001999999876716,core 0 cpu_idle,0.0001368887335966261
4.722187999999733,4.723981999999523,0.0017939999997906853,core 0 cpu_frequency,None
4.723981999999523,4.795835999999326,0.07185399999980291,core 0 cpu_idle,0.001966414047194606
4.795835999999326,4.796011000000362,0.00017500000103609636,core 0 cpu_frequency,None
4.796011000000362,4.798125999999684,0.0021149999993212987,core 0 cpu_idle,5.7880781981426106e-05
4.798125999999684,4.798281999999745,0.0001560000000608852,core 0 cpu_frequency,None
