Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.593,180.593,screen dark,51.17622762839999
0,16.132,16.132,wifi running,0.106809972
16.132,21.475,5.343,wifi scan,0.271216023
21.475,167.074,145.59900000000002,wifi radio,274.7752627143
167.074,176.137,9.062999999999988,wifi running,0.06000612299999992
176.137,180.593,4.455999999999989,wifi radio,8.409388599199978
0.0,1.8262119999999413,1.8262119999999413,core 0 cpu_idle start,0.04997757856159839
1.8262119999999413,1.9619709999997212,0.13575899999977992,core 0 cpu_idle,0.0037152894011939766
1.9619709999997212,1.9621769999994285,0.00020599999970727367,core 0 cpu_frequency,None
1.9621769999994285,2.603538999999728,0.6413620000002993,core 0 cpu_idle,0.017552025581608188
2.603538999999728,2.6035910000000513,5.200000032345997e-05,core 0 cpu_frequency,None
2.6035910000000513,2.634219999999914,0.03062899999986257,core 0 cpu_idle,0.000838217717196239
2.634219999999914,2.634371000000101,0.00015100000018719584,core 0 cpu_frequency,None
2.634371000000101,2.6618399999997564,0.027468999999655352,core 0 cpu_idle,0.000751738629190568
2.6618399999997564,2.662589999999909,0.0007500000001527951,core 0 cpu_frequency,None
2.662589999999909,2.6817989999999554,0.019209000000046217,core 0 cpu_idle,0.0005256888612012648
2.6817989999999554,2.6819589999995515,0.00015999999959603883,core 0 cpu_frequency,None
2.6819589999995515,2.7018129999996745,0.01985400000012305,core 0 cpu_idle,0.0005433404472033674
2.7018129999996745,2.703924999999799,0.002112000000124681,core 0 cpu_frequency,None
2.703924999999799,2.7219349999995757,0.018009999999776483,core 0 cpu_idle,0.0004928760679938829
2.7219349999995757,2.722200999999586,0.0002660000000105356,core 0 cpu_frequency,None
2.722200999999586,2.740372999999636,0.018172000000049593,core 0 cpu_idle,0.0004973094896013571
2.740372999999636,2.7405429999998887,0.0001700000002529123,core 0 cpu_frequency,None
2.7405429999998887,2.741841999999451,0.0012989999995625112,core 0 cpu_idle,3.554947318802733e-05
2.741841999999451,2.742315999999846,0.00047400000039488077,core 0 cpu_frequency,None
2.742315999999846,2.759584999999788,0.017268999999942025,core 0 cpu_idle,0.00047259726919841335
2.759584999999788,2.759678999999778,9.399999999004649e-05,core 0 cpu_frequency,None
2.759678999999778,2.76405799999975,0.004378999999971711,core 0 cpu_idle,0.00011983921719922581
2.76405799999975,2.7642109999997047,0.00015299999995477265,core 0 cpu_frequency,None
2.7642109999997047,3.0021200000001045,0.23790900000039983,core 0 cpu_idle,0.006510808021210941
3.0021200000001045,3.0022939999998925,0.0001739999997880659,core 0 cpu_frequency,None
3.0022939999998925,3.021839,0.019545000000107393,core 0 cpu_idle,0.000534884106002939
3.021839,3.0220179999996617,0.00017899999966175528,core 0 cpu_frequency,None
3.0220179999996617,3.2054900000002817,0.18347200000062003,core 0 cpu_idle,0.005021041529616968
3.2054900000002817,3.2220959999995102,0.016605999999228516,core 0 cpu_frequency,None
3.2220959999995102,3.295097999999598,0.07300200000008772,core 0 cpu_frequency,None
3.295097999999598,3.302810999999565,0.007712999999966996,core 0 cpu_frequency,None
3.302810999999565,4.021839,0.719028000000435,core 0 cpu_idle,0.0196774954704119
4.021839,4.025050999999621,0.0032119999996211845,core 0 cpu_frequency,None
4.025050999999621,4.634146000000328,0.6090950000007069,core 0 cpu_idle,0.016668981046019344
4.634146000000328,4.63441899999998,0.00027299999965180177,core 0 cpu_frequency,None
4.63441899999998,4.703332000000046,0.06891300000006595,core 0 cpu_idle,0.0018859282884018046
4.703332000000046,4.70502899999974,0.0016969999996945262,core 0 cpu_frequency,None
4.70502899999974,4.781850999999733,0.07682199999999284,core 0 cpu_idle,0.0021023723095998036
4.781850999999733,4.797808999999688,0.015957999999955064,core 0 cpu_frequency,None
4.797808999999688,4.880304000000251,0.08249500000056287,core 0 cpu_frequency,None
4.880304000000251,4.901840999999877,0.02153699999962555,core 0 cpu_idle,0.0005893987715897525
4.901840999999877,4.9028189999999086,0.0009780000000318978,core 0 cpu_frequency,None
4.9028189999999086,4.9261420000002545,0.023323000000345928,core 0 cpu_idle,0.0006382758764094669
4.9261420000002545,4.92630999999983,0.00016799999957584077,core 0 cpu_frequency,None
4.92630999999983,4.942074999999932,0.01576500000010128,core 0 cpu_idle,0.0004314376020027717
4.942074999999932,4.942189000000326,0.0001140000003942987,core 0 cpu_frequency,None
4.942189000000326,5.361848999999893,0.41965999999956694,core 0 cpu_idle,0.011484751287988147
5.361848999999893,5.377136000000064,0.015287000000171247,core 0 cpu_frequency,None
5.377136000000064,5.402086999999483,0.024950999999418855,core 0 cpu_idle,0.0006828290267840958
5.402086999999483,5.474927000000207,0.0728400000007241,core 0 cpu_frequency,None
5.474927000000207,6.0618509999994785,0.5869239999992715,core 0 cpu_idle,0.01606223172318006
6.0618509999994785,6.080637000000024,0.018786000000545755,core 0 cpu_frequency,None
6.080637000000024,6.080675000000156,3.80000001314329e-05,core 0 cpu_frequency,None
6.080675000000156,6.136688999999933,0.0560139999997773,core 0 cpu_idle,0.0015329239351939052
6.136688999999933,6.149443000000247,0.012754000000313681,core 0 cpu_frequency,None
6.149443000000247,6.201780000000326,0.05233700000007957,core 0 cpu_idle,0.0014322962116021774
6.201780000000326,6.229186999999911,0.027406999999584514,core 0 cpu_frequency,None
6.229186999999911,6.291204999999536,0.06201799999962532,core 0 cpu_frequency,None
6.291204999999536,6.3337179999998625,0.04251300000032643,core 0 cpu_frequency,None
6.3337179999998625,6.865528000000268,0.5318100000004051,core 0 cpu_idle,0.014553937908011086
6.865528000000268,6.865686999999525,0.00015899999925750308,core 0 cpu_frequency,None
6.865686999999525,6.865926999999829,0.00024000000030355295,core 0 cpu_idle,6.568032008307272e-06
6.865926999999829,6.866073000000142,0.00014600000031350646,core 0 cpu_frequency,None
6.866073000000142,6.882027999999991,0.01595499999984895,core 0 cpu_idle,0.0004366372939958662
6.882027999999991,6.8824610000001485,0.0004330000001573353,core 0 cpu_frequency,None
6.8824610000001485,6.902108999999655,0.019647999999506283,core 0 cpu_idle,0.0005377028863864884
6.902108999999655,6.902822000000015,0.000713000000359898,core 0 cpu_frequency,None
6.902822000000015,7.061829000000216,0.15900700000020151,core 0 cpu_idle,0.004351512767605514
7.061829000000216,7.062119999999595,0.00029099999937898247,core 0 cpu_frequency,None
7.062119999999595,8.101856999999654,1.0397370000000592,core 0 cpu_idle,0.028454274531601615
8.101856999999654,8.113922999999886,0.012066000000231725,core 0 cpu_frequency,None
8.113922999999886,8.122016999999687,0.008093999999800872,core 0 cpu_idle,0.00022150687919455047
8.122016999999687,8.132324000000153,0.01030700000046636,core 0 cpu_frequency,None
8.132324000000153,8.14180800000031,0.009484000000156811,core 0 cpu_idle,0.0002595467312042914
8.14180800000031,8.152390999999625,0.01058299999931478,core 0 cpu_frequency,None
8.152390999999625,9.10184500000014,0.9494540000005145,core 0 cpu_idle,0.025983517727214078
9.10184500000014,9.101990999999543,0.00014599999940401176,core 0 cpu_frequency,None
9.101990999999543,9.12184199999956,0.01985100000001694,core 0 cpu_idle,0.0005432583468004635
9.12184199999956,9.122056000000157,0.00021400000059657032,core 0 cpu_frequency,None
9.122056000000157,9.1740149999996,0.05195899999944231,core 0 cpu_idle,0.0014219515611847376
9.1740149999996,9.174248000000262,0.00023300000066228677,core 0 cpu_frequency,None
9.174248000000262,9.20177799999965,0.027529999999387655,core 0 cpu_idle,0.000753408003983242
9.20177799999965,9.214912999999797,0.013135000000147556,core 0 cpu_frequency,None
9.214912999999797,9.22178299999996,0.00687000000016269,core 0 cpu_idle,0.0001880099160044523
9.22178299999996,9.232128999999986,0.010346000000026834,core 0 cpu_frequency,None
9.232128999999986,9.281793000000107,0.04966400000012072,core 0 cpu_idle,0.0013591447552033036
9.281793000000107,9.301792000000205,0.01999900000009802,core 0 cpu_frequency,None
9.301792000000205,9.321799999999712,0.020007999999506865,core 0 cpu_frequency,None
9.321799999999712,9.332306000000244,0.010506000000532367,core 0 cpu_frequency,None
9.332306000000244,9.545610999999553,0.21330499999930908,core 0 cpu_idle,0.005837475273981091
9.545610999999553,9.545648999999685,3.80000001314329e-05,core 0 cpu_frequency,None
9.545648999999685,9.562369999999646,0.01672099999996135,core 0 cpu_idle,0.00045760026279894223
9.562369999999646,9.56243699999959,6.69999999445281e-05,core 0 cpu_frequency,None
9.56243699999959,9.669589999999516,0.10715299999992567,core 0 cpu_idle,0.0029324347203979655
9.669589999999516,9.670161999999436,0.0005719999999200809,core 0 cpu_frequency,None
9.670161999999436,9.678557999999612,0.008396000000175263,core 0 cpu_idle,0.00022977165280479636
9.678557999999612,9.67946800000027,0.0009100000006583286,core 0 cpu_frequency,None
9.67946800000027,9.679508000000169,3.999999989900971e-05,core 0 cpu_idle,1.0946719972362187e-06
9.679508000000169,9.679756999999881,0.00024899999971239595,core 0 cpu_frequency,None
9.679756999999881,9.679782999999588,2.5999999706982635e-05,core 0 cpu_idle,7.115367919810523e-07
9.679782999999588,9.679838999999447,5.599999985861359e-05,core 0 cpu_frequency,None
