Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.171299999999974,3.171814999999924,0.0005149999999503052,core 0 cpu_frequency,None
3.171814999999924,3.174062999999933,0.0022480000000086875,core 0 cpu_idle,6.152056640023774e-05
3.174062999999933,3.1749119999999493,0.000849000000016531,core 0 cpu_frequency,None
3.1749119999999493,3.185106999999789,0.010194999999839638,core 0 cpu_frequency,None
3.185106999999789,3.2183739999998124,0.03326700000002347,core 0 cpu_idle,0.0009104113356006423
3.2183739999998124,3.2350239999998394,0.01665000000002692,core 0 cpu_frequency,None
3.2350239999998394,3.296536999999944,0.06151300000010451,core 0 cpu_frequency,None
3.296536999999944,3.2966899999998986,0.00015299999995477265,core 0 cpu_frequency,None
3.2966899999998986,3.925841999999875,0.6291519999999764,core 0 cpu_idle,0.017217876953599352
3.925841999999875,3.9260109999997894,0.00016899999991437653,core 0 cpu_frequency,None
3.9260109999997894,3.979800999999952,0.05379000000016276,core 0 cpu_idle,0.0014720601720044542
3.979800999999952,3.979964999999993,0.00016400000004068715,core 0 cpu_frequency,None
3.979964999999993,4.223789999999781,0.2438249999997879,core 0 cpu_idle,0.006672710009994195
4.223789999999781,4.223812999999836,2.300000005561742e-05,core 0 cpu_frequency,None
4.223812999999836,4.234926999999971,0.011114000000134183,core 0 cpu_idle,0.00030415461520367213
4.234926999999971,4.235500000000002,0.000573000000031243,core 0 cpu_frequency,None
4.235500000000002,4.504419999999982,0.26891999999998006,core 0 cpu_idle,0.007359479855999453
4.504419999999982,4.504600999999866,0.00018099999988407944,core 0 cpu_frequency,None
4.504600999999866,4.520886999999902,0.016286000000036438,core 0 cpu_idle,0.00044569570480099715
4.520886999999902,4.520994999999857,0.00010799999995469989,core 0 cpu_frequency,None
4.520994999999857,4.576950999999781,0.05595599999992373,core 0 cpu_idle,0.0015313366607979126
4.576950999999781,4.577095999999983,0.00014500000020234438,core 0 cpu_frequency,None
4.577095999999983,4.598792999999887,0.02169699999990371,core 0 cpu_idle,0.0005937774595973648
4.598792999999887,4.598991999999953,0.0001990000000660075,core 0 cpu_frequency,None
4.598991999999953,4.629867999999988,0.030876000000034765,core 0 cpu_idle,0.0008449773168009513
4.629867999999988,4.630043999999998,0.00017600000001039007,core 0 cpu_frequency,None
4.630043999999998,4.630999999999858,0.0009559999998600688,core 0 cpu_idle,2.6162660796170526e-05
4.630999999999858,4.641138999999839,0.010138999999981024,core 0 cpu_frequency,None
4.641138999999839,4.641264999999976,0.00012600000013662793,core 0 cpu_frequency,None
4.641264999999976,4.659341999999924,0.018076999999948384,core 0 cpu_idle,0.0004947096435985874
4.659341999999924,4.659504999999854,0.00016299999992952507,core 0 cpu_frequency,None
4.659504999999854,4.6888239999998405,0.029318999999986772,core 0 cpu_idle,0.0008023672091996379
4.6888239999998405,4.688980999999785,0.00015699999994467362,core 0 cpu_frequency,None
4.688980999999785,4.69513199999983,0.006151000000045315,core 0 cpu_idle,0.0001683331868012401
4.69513199999983,4.695264999999836,0.0001330000000052678,core 0 cpu_frequency,None
4.695264999999836,4.734932999999955,0.03966800000011972,core 0 cpu_idle,0.0010855862224032763
4.734932999999955,4.7408879999998135,0.005954999999858046,core 0 cpu_frequency,None
4.7408879999998135,4.7472009999999045,0.006313000000091051,core 0 cpu_idle,0.00017276660840249175
4.7472009999999045,4.747867999999926,0.0006670000000212895,core 0 cpu_frequency,None
4.747867999999926,4.835109999999986,0.08724200000006022,core 0 cpu_idle,0.0023875343656016477
4.835109999999986,4.835201999999981,9.1999999995096e-05,core 0 cpu_frequency,None
4.835201999999981,4.855156999999963,0.019954999999981737,core 0 cpu_idle,0.0005461044939995001
4.855156999999963,4.855422999999973,0.0002660000000105356,core 0 cpu_frequency,None
4.855422999999973,5.045771999999943,0.19034899999996924,core 0 cpu_idle,0.005209243013199158
5.045771999999943,5.045840999999882,6.899999993947858e-05,core 0 cpu_frequency,None
5.045840999999882,5.075179999999818,0.029338999999936277,core 0 cpu_idle,0.0008029145451982561
5.075179999999818,5.07536099999993,0.00018100000011145312,core 0 cpu_frequency,None
5.07536099999993,5.1948819999997795,0.11952099999984966,core 0 cpu_idle,0.0032709073027958856
5.1948819999997795,5.194956999999931,7.500000015170372e-05,core 0 cpu_frequency,None
5.194956999999931,5.214884999999867,0.01992799999993622,core 0 cpu_idle,0.0005453655903982545
5.214884999999867,5.214970999999878,8.600000001024455e-05,core 0 cpu_frequency,None
5.214970999999878,5.23489799999993,0.01992700000005243,core 0 cpu_idle,0.0005453382236014348
5.23489799999993,5.23546599999986,0.0005679999999301799,core 0 cpu_frequency,None
5.23546599999986,5.314927999999782,0.07946199999992132,core 0 cpu_idle,0.0021746206615978463
5.314927999999782,5.333962999999812,0.019035000000030777,core 0 cpu_frequency,None
5.333962999999812,5.334889999999859,0.0009270000000469736,core 0 cpu_idle,2.5369023601285515e-05
5.334889999999859,5.33542199999988,0.0005320000000210712,core 0 cpu_frequency,None
5.33542199999988,5.355166999999938,0.01974500000005719,core 0 cpu_idle,0.000540357466001565
5.355166999999938,5.377741999999898,0.02257499999996071,core 0 cpu_frequency,None
5.377741999999898,5.722241999999824,0.3444999999999254,core 0 cpu_idle,0.009427862599997958
5.722241999999824,5.722397999999885,0.0001560000000608852,core 0 cpu_frequency,None
5.722397999999885,5.724462999999787,0.002064999999902284,core 0 cpu_idle,5.6512441997325815e-05
5.724462999999787,5.726048999999875,0.001586000000088461,core 0 cpu_frequency,None
5.726048999999875,6.018171999999822,0.29212299999994684,core 0 cpu_idle,0.007994471716398544
6.018171999999822,6.018347999999833,0.00017600000001039007,core 0 cpu_frequency,None
6.018347999999833,6.035129999999981,0.0167820000001484,core 0 cpu_idle,0.0004592696376040612
6.035129999999981,6.035600999999815,0.00047099999983402085,core 0 cpu_frequency,None
6.035600999999815,6.054936999999882,0.019336000000066633,core 0 cpu_idle,0.0005291644448018235
6.054936999999882,6.0749439999999595,0.020007000000077824,core 0 cpu_frequency,None
6.0749439999999595,6.084934999999859,0.009990999999899941,core 0 cpu_frequency,None
6.084934999999859,6.097026999999798,0.012091999999938707,core 0 cpu_idle,0.0003309193455983226
6.097026999999798,6.097073999999793,4.6999999995023245e-05,core 0 cpu_frequency,None
6.097073999999793,6.135450999999875,0.03837700000008226,core 0 cpu_idle,0.0010502556836022511
6.135450999999875,6.135846999999785,0.0003959999999096908,core 0 cpu_frequency,None
6.135846999999785,6.174342999999908,0.038496000000122876,core 0 cpu_idle,0.0010535123328033625
6.174342999999908,6.1749059999999645,0.0005630000000564905,core 0 cpu_frequency,None
6.1749059999999645,6.185161999999991,0.010256000000026688,core 0 cpu_frequency,None
6.185161999999991,6.195181999999932,0.01001999999994041,core 0 cpu_idle,0.00027421533599836917
6.195181999999932,6.199729999999818,0.004547999999886088,core 0 cpu_frequency,None
6.199729999999818,6.216400999999905,0.016671000000087588,core 0 cpu_idle,0.00045623192280239697
6.216400999999905,6.2928579999997964,0.0764569999998912,core 0 cpu_frequency,None
6.2928579999997964,6.345316999999795,0.05245899999999892,core 0 cpu_frequency,None
6.345316999999795,6.374944999999798,0.02962800000000243,core 0 cpu_idle,0.0008108235504000664
6.374944999999798,6.388896999999815,0.013952000000017506,core 0 cpu_frequency,None
6.388896999999815,6.43290399999978,0.044006999999965046,core 0 cpu_idle,0.0012043307675990433
6.43290399999978,6.46923599999991,0.03633200000012948,core 0 cpu_frequency,None
6.46923599999991,6.6974109999998745,0.2281749999999647,core 0 cpu_idle,0.006244419589999033
6.6974109999998745,6.697824999999966,0.00041400000009161886,core 0 cpu_frequency,None
6.697824999999966,6.714903999999933,0.01707899999996698,core 0 cpu_idle,0.00046739757719909634
6.714903999999933,6.715097999999898,0.00019399999996494444,core 0 cpu_frequency,None
6.715097999999898,7.054945999999973,0.33984800000007453,core 0 cpu_idle,0.00930055224640204
7.054945999999973,7.067680999999993,0.012735000000020591,core 0 cpu_frequency,None
7.067680999999993,7.069014999999808,0.0013339999998152052,core 0 cpu_idle,3.6507311194942754e-05
7.069014999999808,7.06913899999995,0.00012400000014167745,core 0 cpu_frequency,None
7.06913899999995,7.070683999999801,0.0015449999998509156,core 0 cpu_idle,4.2281705995920034e-05
7.070683999999801,7.070809999999938,0.00012600000013662793,core 0 cpu_frequency,None
7.070809999999938,7.074891999999863,0.004081999999925756,core 0 cpu_idle,0.00011171127759796817
7.074891999999863,7.075185999999803,0.0002939999999398424,core 0 cpu_frequency,None
7.075185999999803,7.09791099999984,0.022725000000036744,core 0 cpu_idle,0.0006219105300010055
7.09791099999984,7.09800099999984,9.000000000014552e-05,core 0 cpu_frequency,None
7.09800099999984,8.099539999999934,1.0015390000000934,core 0 cpu_idle,0.027408917505202555
8.099539999999934,8.09983699999998,0.00029700000004595495,core 0 cpu_frequency,None
8.09983699999998,8.114903999999797,0.015066999999817199,core 0 cpu_idle,0.0004123355755949973
8.114903999999797,8.115200999999843,0.00029700000004595495,core 0 cpu_frequency,None
8.115200999999843,8.187754999999925,0.07255400000008194,core 0 cpu_idle,0.0019855708072022424
8.187754999999925,8.18861599999991,0.0008609999999862339,core 0 cpu_frequency,None
8.18861599999991,9.094924999999876,0.9063089999999647,core 0 cpu_idle,0.024802777141199033
9.094924999999876,9.114923999999974,0.01999900000009802,core 0 cpu_frequency,None
9.114923999999974,9.155152999999927,0.040228999999953885,core 0 cpu_frequency,None
9.155152999999927,9.176311999999825,0.021158999999897787,core 0 cpu_idle,0.0005790541211972027
9.176311999999825,9.180122999999867,0.003811000000041531,core 0 cpu_frequency,None
9.180122999999867,9.234907999999905,0.05478500000003805,core 0 cpu_idle,0.0014992901380010413
9.234907999999905,9.235025999999834,0.00011799999992945231,core 0 cpu_frequency,None
9.235025999999834,9.294898999999987,0.05987300000015239,core 0 cpu_idle,0.00163853241640417
9.294898999999987,9.295069999999896,0.00017099999990932702,core 0 cpu_frequency,None
9.295069999999896,9.314882999999782,0.019812999999885506,core 0 cpu_idle,0.0005422184083968666
9.314882999999782,9.314935999999989,5.300000020724838e-05,core 0 cpu_frequency,None
9.314935999999989,9.33489099999997,0.019954999999981737,core 0 cpu_idle,0.0005461044939995001
9.33489099999997,9.33492299999989,3.199999991920777e-05,core 0 cpu_frequency,None
9.33492299999989,9.354875999999877,0.019952999999986787,core 0 cpu_idle,0.0005460497603996384
9.354875999999877,9.354902999999922,2.700000004551839e-05,core 0 cpu_frequency,None
9.354902999999922,9.374886999999944,0.019984000000022206,core 0 cpu_idle,0.0005468981312006077
9.374886999999944,9.374977999999828,9.099999988393392e-05,core 0 cpu_frequency,None
9.374977999999828,9.394853999999896,0.019876000000067506,core 0 cpu_idle,0.0005439425168018474
9.394853999999896,9.395086999999876,0.00023299999998016574,core 0 cpu_frequency,None
9.395086999999876,9.43488699999989,0.039800000000013824,core 0 cpu_idle,0.0010891986400003782
9.43488699999989,9.435125999999855,0.0002389999999650172,core 0 cpu_frequency,None
9.435125999999855,9.454871999999796,0.019745999999940977,core 0 cpu_idle,0.0005403848327983847
9.454871999999796,9.454942999999957,7.100000016180275e-05,core 0 cpu_frequency,None
9.454942999999957,9.474868999999899,0.01992599999994127,core 0 cpu_idle,0.0005453108567983927
9.474868999999899,9.474954999999909,8.600000001024455e-05,core 0 cpu_frequency,None
9.474954999999909,9.514852999999903,0.03989799999999377,core 0 cpu_idle,0.0010918805863998295
9.514852999999903,9.514881999999943,2.9000000040468876e-05,core 0 cpu_frequency,None
9.514881999999943,9.518222999999807,0.003340999999863925,core 0 cpu_idle,9.143247879627605e-05
9.518222999999807,9.518511999999873,0.000289000000066153,core 0 cpu_frequency,None
9.518511999999873,9.638251999999966,0.11974000000009255,core 0 cpu_idle,0.0032769006320025325
9.638251999999966,9.63838799999985,0.00013599999988400668,core 0 cpu_frequency,None
9.63838799999985,9.643380999999863,0.004993000000013126,core 0 cpu_idle,0.0001366424324003592
9.643380999999863,9.643434999999954,5.400000009103678e-05,core 0 cpu_frequency,None
9.643434999999954,9.656270999999833,0.012835999999879277,core 0 cpu_idle,0.0003512802447966962
9.656270999999833,9.656395999999859,0.00012500000002546585,core 0 cpu_frequency,None
9.656395999999859,9.656566999999995,0.0001710000001367007,core 0 cpu_frequency,None
9.656566999999995,9.656619999999975,5.29999999798747e-05,core 0 cpu_idle,1.4504403994492348e-06
9.656619999999975,9.65676499999995,0.0001449999999749707,core 0 cpu_frequency,None
9.65676499999995,9.657447999999931,0.0006829999999808933,core 0 cpu_idle,1.869152439947711e-05
9.657447999999931,9.657627999999931,0.00018000000000029104,core 0 cpu_frequency,None
9.657627999999931,9.659664999999904,0.002036999999972977,core 0 cpu_idle,5.574617159926046e-05
9.659664999999904,9.659841999999799,0.00017699999989417847,core 0 cpu_frequency,None
9.659841999999799,9.660440999999992,0.000599000000192973,core 0 cpu_idle,1.639271320528105e-05
9.660440999999992,9.661042999999836,0.0006019999998443382,core 0 cpu_frequency,None
9.661042999999836,9.661847999999964,0.0008050000001276203,core 0 cpu_idle,2.2030274003492558e-05
9.661847999999964,9.661923999999999,7.600000003549212e-05,core 0 cpu_frequency,None
9.661923999999999,9.661983999999848,5.999999984851456e-05,core 0 cpu_idle,1.6420079958543282e-06
9.661983999999848,9.662115999999969,0.0001320000001214794,core 0 cpu_frequency,None
9.662115999999969,9.662189999999782,7.399999981316796e-05,core 0 cpu_frequency,None
9.662189999999782,9.662282999999888,9.300000010625808e-05,core 0 cpu_frequency,None
9.662282999999888,9.662334999999985,5.2000000096086296e-05,core 0 cpu_frequency,None
9.662334999999985,9.662417999999889,8.299999990413198e-05,core 0 cpu_frequency,None
9.662417999999889,9.662465999999995,4.8000000106185325e-05,core 0 cpu_frequency,None
9.662465999999995,9.662546999999904,8.09999999091815e-05,core 0 cpu_frequency,None
9.662546999999904,9.662608999999975,6.200000007083872e-05,core 0 cpu_frequency,None
9.662608999999975,9.66268799999989,7.899999991423101e-05,core 0 cpu_frequency,None
9.66268799999989,9.662734,4.600000011123484e-05,core 0 cpu_frequency,None
9.662734,9.662816999999905,8.299999990413198e-05,core 0 cpu_frequency,None
9.662816999999905,9.66297499999996,0.0001580000000558357,core 0 cpu_frequency,None
9.66297499999996,9.663032999999814,5.799999985356408e-05,core 0 cpu_frequency,None
9.663032999999814,9.66359999999986,0.0005670000000463915,core 0 cpu_frequency,None
9.66359999999986,9.663692999999967,9.300000010625808e-05,core 0 cpu_frequency,None
9.663692999999967,9.665428999999904,0.0017359999999371212,core 0 cpu_frequency,None
9.665428999999904,9.668678999999884,0.003249999999979991,core 0 cpu_idle,8.894209999945241e-05
9.668678999999884,9.668789999999944,0.00011100000006081245,core 0 cpu_frequency,None
9.668789999999944,9.669023999999808,0.00023399999986395414,core 0 cpu_frequency,None
9.669023999999808,9.670259999999871,0.0012360000000626314,core 0 cpu_idle,3.382536480171402e-05
9.670259999999871,9.670337999999902,7.80000000304426e-05,core 0 cpu_frequency,None
9.670337999999902,9.670384999999897,4.6999999995023245e-05,core 0 cpu_frequency,None
9.670384999999897,9.670447999999851,6.299999995462713e-05,core 0 cpu_frequency,None
9.670447999999851,9.670488999999861,4.100000001017179e-05,core 0 cpu_frequency,None
9.670488999999861,9.670538999999962,5.000000010113581e-05,core 0 cpu_frequency,None
9.670538999999962,9.670570999999882,3.199999991920777e-05,core 0 cpu_frequency,None
9.670570999999882,9.670637999999826,6.69999999445281e-05,core 0 cpu_frequency,None
9.670637999999826,9.670800999999983,0.00016300000015689875,core 0 cpu_frequency,None
9.670800999999983,9.670952999999827,0.00015199999984361057,core 0 cpu_idle,4.159753595720121e-06
9.670952999999827,9.671016999999893,6.400000006578921e-05,core 0 cpu_frequency,None
9.671016999999893,9.672153999999864,0.001136999999971522,core 0 cpu_frequency,None
9.672153999999864,9.676202999999987,0.00404900000012276,core 0 cpu_idle,0.00011080817320335953
9.676202999999987,9.676225999999815,2.2999999828243745e-05,core 0 cpu_frequency,None
9.676225999999815,9.676233999999795,7.999999979801942e-06,core 0 cpu_idle,2.1893439944724376e-07
9.676233999999795,9.676247999999987,1.4000000192027073e-05,core 0 cpu_frequency,None
9.676247999999987,9.687878999999839,0.011630999999852065,core 0 cpu_idle,0.0003183032507959515
9.687878999999839,9.687919999999849,4.100000001017179e-05,core 0 cpu_frequency,None
9.687919999999849,9.68795799999998,3.80000001314329e-05,core 0 cpu_frequency,None
9.68795799999998,9.687995,3.700000002027082e-05,core 0 cpu_frequency,None
9.687995,9.688028999999915,3.399999991415825e-05,core 0 cpu_frequency,None
9.688028999999915,9.68806399999994,3.500000002532033e-05,core 0 cpu_frequency,None
9.68806399999994,9.688327999999956,0.0002640000000155851,core 0 cpu_frequency,None
9.688327999999956,9.714188999999806,0.02586099999984981,core 0 cpu_idle,0.0007077328147958897
9.714188999999806,9.714300999999978,0.00011200000017197453,core 0 cpu_frequency,None
9.714300999999978,9.714331999999786,3.0999999808045686e-05,core 0 cpu_idle,8.483707947468245e-07
9.714331999999786,9.714567999999872,0.0002360000000862783,core 0 cpu_frequency,None
9.714567999999872,9.85969699999987,0.14512899999999718,core 0 cpu_idle,0.003971716317199922
9.85969699999987,9.859748999999965,5.2000000096086296e-05,core 0 cpu_frequency,None
9.859748999999965,9.859756999999945,7.999999979801942e-06,core 0 cpu_idle,2.1893439944724376e-07
9.859756999999945,9.8598199999999,6.299999995462713e-05,core 0 cpu_frequency,None
9.8598199999999,9.859859999999799,3.999999989900971e-05,core 0 cpu_frequency,None
9.859859999999799,9.863627999999835,0.003768000000036409,core 0 cpu_frequency,None
9.863627999999835,9.865062999999964,0.001435000000128639,core 0 cpu_idle,3.927135800352043e-05
9.865062999999964,9.865091999999777,2.89999998130952e-05,core 0 cpu_frequency,None
9.865091999999777,9.865100999999868,9.000000090964022e-06,core 0 cpu_idle,2.463012024893942e-07
9.865100999999868,9.865178999999898,7.80000000304426e-05,core 0 cpu_frequency,None
9.865178999999898,9.865238999999974,6.000000007588824e-05,core 0 cpu_frequency,None
9.865238999999974,9.865299999999934,6.099999995967664e-05,core 0 cpu_frequency,None
9.865299999999934,9.865352999999914,5.29999999798747e-05,core 0 cpu_frequency,None
9.865352999999914,9.874854999999798,0.009501999999883992,core 0 cpu_idle,0.0002600393335968252
9.874854999999798,9.874919999999975,6.500000017695129e-05,core 0 cpu_frequency,None
9.874919999999975,9.894902999999886,0.019982999999911044,core 0 cpu_idle,0.0005468707643975655
9.894902999999886,9.894978999999921,7.600000003549212e-05,core 0 cpu_frequency,None
9.894978999999921,9.895921999999928,0.0009430000000065775,core 0 cpu_idle,2.580689240018e-05
9.895921999999928,9.896065999999792,0.00014399999986380863,core 0 cpu_frequency,None
9.896065999999792,9.919969999999921,0.0239040000001296,core 0 cpu_idle,0.0006541759872035467
9.919969999999921,9.920123999999987,0.00015400000006593473,core 0 cpu_frequency,None
9.920123999999987,9.935178999999835,0.015054999999847496,core 0 cpu_idle,0.0004120071739958264
9.935178999999835,9.935816999999815,0.0006379999999808206,core 0 cpu_frequency,None
9.935816999999815,10.245228999999881,0.30941200000006575,core 0 cpu_idle,0.008467616321601798
10.245228999999881,10.24830299999985,0.003073999999969601,core 0 cpu_frequency,None
10.24830299999985,10.254899999999907,0.006597000000056141,core 0 cpu_idle,0.00018053877960153637
10.254899999999907,10.255053999999973,0.00015400000006593473,core 0 cpu_frequency,None
10.255053999999973,10.274914999999964,0.01986099999999169,core 0 cpu_idle,0.0005435320147997725
10.274914999999964,10.275058999999828,0.00014399999986380863,core 0 cpu_frequency,None
10.275058999999828,10.374117999999953,0.0990590000001248,core 0 cpu_idle,0.0027109278412034148
10.374117999999953,10.374205999999958,8.800000000519503e-05,core 0 cpu_frequency,None
10.374205999999958,10.374910999999884,0.0007049999999253487,core 0 cpu_idle,1.929359399795703e-05
10.374910999999884,10.37544899999989,0.0005380000000059226,core 0 cpu_frequency,None
10.37544899999989,10.555547999999817,0.1800989999999274,core 0 cpu_idle,0.004928733313198013
10.555547999999817,10.555706999999984,0.00015900000016699778,core 0 cpu_frequency,None
10.555706999999984,10.584454999999934,0.02874799999995048,core 0 cpu_idle,0.0007867407663986447
10.584454999999934,10.584615999999869,0.0001609999999345746,core 0 cpu_frequency,None
10.584615999999869,10.754952000000003,0.17033600000013394,core 0 cpu_idle,0.004661551244803665
10.754952000000003,10.762651999999889,0.007699999999886131,core 0 cpu_frequency,None
10.762651999999889,10.77491699999996,0.012265000000070359,core 0 cpu_idle,0.0003356538020019254
10.77491699999996,10.775213999999778,0.00029699999981858127,core 0 cpu_frequency,None
10.775213999999778,10.79491599999983,0.019702000000052067,core 0 cpu_idle,0.0005391806936014249
10.79491599999983,10.798493999999891,0.0035780000000613654,core 0 cpu_frequency,None
10.798493999999891,11.08557299999984,0.2870789999999488,core 0 cpu_idle,0.007856433577198597
11.08557299999984,11.08560599999987,3.300000003036985e-05,core 0 cpu_frequency,None
11.08560599999987,11.17525999999998,0.08965400000010959,core 0 cpu_idle,0.002453543087202999
11.17525999999998,11.176267999999936,0.001007999999956155,core 0 cpu_frequency,None
11.176267999999936,11.392498999999816,0.2162309999998797,core 0 cpu_idle,0.0059175505307967075
11.392498999999816,11.392681999999922,0.0001830000001064036,core 0 cpu_frequency,None
11.392681999999922,11.48258799999985,0.0899059999999281,core 0 cpu_idle,0.002460439520798032
11.48258799999985,11.482733999999937,0.00014600000008613279,core 0 cpu_frequency,None
11.482733999999937,12.054930999999897,0.5721969999999601,core 0 cpu_idle,0.015659200859598908
12.054930999999897,12.085898999999927,0.03096800000002986,core 0 cpu_frequency,None
12.085898999999927,12.088011999999935,0.002113000000008469,core 0 cpu_frequency,None
12.088011999999935,12.08803899999998,2.700000004551839e-05,core 0 cpu_frequency,None
12.08803899999998,12.133382999999867,0.045343999999886364,core 0 cpu_idle,0.00124092017919689
12.133382999999867,12.184215999999878,0.05083300000001145,core 0 cpu_frequency,None
12.184215999999878,12.189758999999867,0.005542999999988751,core 0 cpu_idle,0.00015169417239969214
12.189758999999867,12.189944999999852,0.0001859999999851425,core 0 cpu_frequency,None
12.189944999999852,12.190189999999802,0.00024499999994986865,core 0 cpu_frequency,None
12.190189999999802,12.214939999999842,0.024750000000040018,core 0 cpu_idle,0.0006773283000010951
12.214939999999842,12.240096999999878,0.025157000000035623,core 0 cpu_frequency,None
12.240096999999878,12.29518599999983,0.05508899999995265,core 0 cpu_frequency,None
12.29518599999983,12.295383999999785,0.0001979999999548454,core 0 cpu_frequency,None
12.295383999999785,13.43499299999985,1.139609000000064,core 0 cpu_idle,0.031187451581201748
13.43499299999985,13.443519999999808,0.008526999999958207,core 0 cpu_frequency,None
13.443519999999808,14.294943999999987,0.8514240000001791,core 0 cpu_idle,0.0233007503232049
14.294943999999987,14.295043999999962,9.999999997489795e-05,core 0 cpu_frequency,None
14.295043999999962,14.305104999999912,0.010060999999950582,core 0 cpu_idle,0.00027533737479864753
14.305104999999912,14.305197999999791,9.299999987888441e-05,core 0 cpu_frequency,None
14.305197999999791,14.69490299999984,0.38970500000004904,core 0 cpu_idle,0.01066497879400134
14.69490299999984,14.694940999999972,3.80000001314329e-05,core 0 cpu_frequency,None
14.694940999999972,14.696374999999989,0.0014340000000174769,core 0 cpu_idle,3.924399120047828e-05
14.696374999999989,14.699908999999934,0.003533999999945081,core 0 cpu_frequency,None
14.699908999999934,14.714866999999913,0.01495799999997871,core 0 cpu_idle,0.0004093525943994173
14.714866999999913,14.71600599999988,0.0011389999999664724,core 0 cpu_frequency,None
14.71600599999988,14.716547999999875,0.0005419999999958236,core 0 cpu_frequency,None
14.716547999999875,14.718375999999807,0.0018279999999322172,core 0 cpu_idle,5.0026510398145e-05
14.718375999999807,14.718415999999934,4.0000000126383384e-05,core 0 cpu_frequency,None
14.718415999999934,14.721266999999898,0.0028509999999641877,core 0 cpu_idle,7.802274679901993e-05
14.721266999999898,14.721388999999817,0.00012199999991935329,core 0 cpu_frequency,None
14.721388999999817,14.722386999999799,0.0009979999999814027,core 0 cpu_idle,2.7312066399491047e-05
14.722386999999799,14.722725999999966,0.0003390000001672888,core 0 cpu_frequency,None
14.722725999999966,14.732853999999861,0.01012799999989511,core 0 cpu_idle,0.00027717095039712946
14.732853999999861,14.73487699999987,0.0020230000000083237,core 0 cpu_frequency,None
14.73487699999987,14.735903999999891,0.0010270000000218715,core 0 cpu_frequency,None
