Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.561,180.561,screen dark,51.1671595068
0,13.438,13.438,wifi running,0.088972998
13.438,18.989,5.551,wifi scan,0.281774311
18.989,45.892,26.903000000000002,wifi radio,50.771494947099995
45.892,47.649,1.756999999999998,wifi running,0.011633096999999985
47.649,167.08100000000002,119.43200000000002,wifi radio,225.3927511624
167.08100000000002,177.309,10.22799999999998,wifi running,0.06771958799999986
177.309,180.561,3.2520000000000095,wifi radio,6.137192936400017
0.0,1.8554729999998472,1.8554729999998472,core 0 cpu_idle start,0.05077835849639581
1.8554729999998472,1.968262999999979,0.11279000000013184,core 0 cpu_idle,0.0030867013720036075
1.968262999999979,1.9684899999999743,0.00022699999999531428,core 0 cpu_frequency,None
1.9684899999999743,2.0482379999998557,0.07974799999988136,core 0 cpu_idle,0.002182447566396753
2.0482379999998557,2.06574999999998,0.017512000000124317,core 0 cpu_frequency,None
2.06574999999998,2.1657370000000356,0.09998700000005556,core 0 cpu_idle,0.00273632423160152
2.1657370000000356,2.1688050000000203,0.0030679999999847496,core 0 cpu_frequency,None
2.1688050000000203,2.315544999999929,0.14673999999990883,core 0 cpu_idle,0.004015804231997505
2.315544999999929,2.3157099999998536,0.00016499999992447556,core 0 cpu_frequency,None
2.3157099999998536,2.318986999999879,0.0032770000000255095,core 0 cpu_idle,8.96810036006981e-05
2.318986999999879,2.3191199999998844,0.0001330000000052678,core 0 cpu_frequency,None
2.3191199999998844,2.320161999999982,0.001042000000097687,core 0 cpu_idle,2.8516205602673378e-05
2.320161999999982,2.3204759999998714,0.00031399999988934724,core 0 cpu_frequency,None
2.3204759999998714,2.322063999999955,0.0015880000000834116,core 0 cpu_idle,4.34584784022827e-05
2.322063999999955,2.324568999999883,0.002504999999928259,core 0 cpu_frequency,None
2.324568999999883,2.3281090000000404,0.003540000000157306,core 0 cpu_idle,9.687847200430496e-05
2.3281090000000404,2.3281819999999698,7.299999992937956e-05,core 0 cpu_frequency,None
