Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.651,180.651,screen dark,51.1926635988
0,31.706,31.706,wifi running,0.20992542599999997
31.706,37.16,5.453999999999997,wifi scan,0.27685049399999984
37.16,57.491,20.331000000000003,wifi radio,38.3687790867
57.491,59.839,2.347999999999999,wifi running,0.01554610799999999
59.839,119.572,59.733000000000004,wifi radio,112.72845807809999
119.572,119.81700000000001,0.24500000000000455,wifi running,0.0016221450000000299
119.81700000000001,138.77100000000002,18.954000000000008,wifi radio,35.77009683780001
138.77100000000002,153.609,14.837999999999994,wifi running,0.09824239799999995
153.609,180.651,27.042,wifi radio,51.0338165394
0.0,1.8771080000001348,1.8771080000001348,core 0 cpu_idle start,0.05137043921440368
1.8771080000001348,1.975500000000011,0.09839199999987613,core 0 cpu_idle,0.00269267418559661
1.975500000000011,1.9757599999998092,0.00025999999979831045,core 0 cpu_frequency,None
1.9757599999998092,2.0354510000001937,0.05969100000038452,core 0 cpu_idle,0.0016335516588105229
2.0354510000001937,2.0365459999998166,0.0010949999996228144,core 0 cpu_frequency,None
2.0365459999998166,2.0778040000000146,0.04125800000019808,core 0 cpu_idle,0.0011290994344054207
2.0778040000000146,2.077867999999853,6.399999983841553e-05,core 0 cpu_frequency,None
2.077867999999853,2.137626000000182,0.05975800000032905,core 0 cpu_idle,0.0016353852344090048
2.137626000000182,2.137815000000046,0.00018899999986388138,core 0 cpu_frequency,None
2.137815000000046,2.7053430000000844,0.5675280000000384,core 0 cpu_idle,0.01553142527040105
2.7053430000000844,2.705526000000191,0.0001830000001064036,core 0 cpu_frequency,None
2.705526000000191,2.715508000000227,0.00998200000003635,core 0 cpu_idle,0.0002731753976009948
2.715508000000227,2.7274099999999635,0.01190199999973629,core 0 cpu_frequency,None
2.7274099999999635,2.8108870000000934,0.08347700000012992,core 0 cpu_idle,0.002284498363603555
2.8108870000000934,2.8112559999999576,0.0003689999998641724,core 0 cpu_frequency,None
2.8112559999999576,2.8153369999999995,0.004081000000041968,core 0 cpu_idle,0.00011168391080114851
2.8153369999999995,2.8159599999999045,0.0006229999999050051,core 0 cpu_frequency,None
2.8159599999999045,4.216352999999799,1.4003929999998945,core 0 cpu_idle,0.03832427515239711
4.216352999999799,4.230860000000121,0.014507000000321568,core 0 cpu_frequency,None
4.230860000000121,4.252919999999904,0.02205999999978303,core 0 cpu_idle,0.0006037116079940622
4.252919999999904,4.2529420000000755,2.2000000171829015e-05,core 0 cpu_frequency,None
4.2529420000000755,4.255584999999883,0.0026429999998072162,core 0 cpu_idle,7.233045239472412e-05
4.255584999999883,4.256048000000192,0.00046300000030896626,core 0 cpu_frequency,None
4.256048000000192,4.309811999999965,0.05376399999977366,core 0 cpu_idle,0.0014713486351938057
4.309811999999965,4.309839000000011,2.700000004551839e-05,core 0 cpu_frequency,None
4.309839000000011,4.315609000000222,0.005770000000211439,core 0 cpu_idle,0.0001579064360057864
4.315609000000222,4.316522999999961,0.0009139999997387349,core 0 cpu_frequency,None
4.316522999999961,4.610932999999932,0.29440999999997075,core 0 cpu_idle,0.008057059587999198
4.610932999999932,4.611257000000023,0.00032400000009147334,core 0 cpu_frequency,None
4.611257000000023,4.637861000000157,0.026604000000133965,core 0 cpu_idle,0.0007280663472036661
4.637861000000157,4.6382400000002235,0.0003790000000662985,core 0 cpu_frequency,None
4.6382400000002235,4.747757000000092,0.10951699999986886,core 0 cpu_idle,0.0029971298355964105
4.747757000000092,4.7479520000001685,0.00019500000007610652,core 0 cpu_frequency,None
4.7479520000001685,4.776862000000165,0.028909999999996217,core 0 cpu_idle,0.0007911741879998963
4.776862000000165,4.778455000000122,0.001592999999957101,core 0 cpu_frequency,None
4.778455000000122,4.788226000000122,0.00977100000000064,core 0 cpu_idle,0.0002674010028000175
4.788226000000122,4.7899240000001555,0.001698000000033062,core 0 cpu_frequency,None
4.7899240000001555,4.790038000000095,0.00011399999993955134,core 0 cpu_idle,3.119815198345713e-06
4.790038000000095,4.7901700000002165,0.0001320000001214794,core 0 cpu_frequency,None
4.7901700000002165,4.795408999999836,0.005238999999619409,core 0 cpu_idle,0.00014337466518958442
4.795408999999836,4.800051000000167,0.0046420000003308814,core 0 cpu_frequency,None
4.800051000000167,4.815359000000171,0.01530800000000454,core 0 cpu_idle,0.0004189309744001242
4.815359000000171,4.815419999999904,6.099999973230297e-05,core 0 cpu_frequency,None
4.815419999999904,4.9155940000000555,0.10017400000015186,core 0 cpu_idle,0.0027414418232041557
4.9155940000000555,4.916086000000178,0.0004920000001220615,core 0 cpu_frequency,None
4.916086000000178,4.959163999999873,0.04307799999969575,core 0 cpu_idle,0.0011789070103916735
4.959163999999873,4.960450999999921,0.0012870000000475557,core 0 cpu_frequency,None
4.960450999999921,4.964813000000049,0.004362000000128319,core 0 cpu_idle,0.00011937398160351166
4.964813000000049,4.965372000000116,0.0005590000000665896,core 0 cpu_frequency,None
4.965372000000116,5.0207140000002255,0.05534200000010969,core 0 cpu_idle,0.0015145334456030017
5.0207140000002255,5.020731999999953,1.7999999727180693e-05,core 0 cpu_frequency,None
5.020731999999953,5.035593999999946,0.014861999999993714,core 0 cpu_idle,0.0004067253815998279
5.035593999999946,5.035945000000083,0.00035100000013699173,core 0 cpu_frequency,None
5.035945000000083,5.335353999999825,0.29940899999974135,core 0 cpu_idle,0.008193866221192921
5.335353999999825,5.338228999999956,0.0028750000001309672,core 0 cpu_frequency,None
5.338228999999956,5.355540000000019,0.01731100000006336,core 0 cpu_idle,0.0004737466748017339
5.355540000000019,5.356100999999853,0.0005609999998341664,core 0 cpu_frequency,None
5.356100999999853,5.42216899999994,0.06606800000008661,core 0 cpu_idle,0.00180806974240237
5.42216899999994,5.620879000000059,0.19871000000011918,core 0 cpu_frequency,None
5.620879000000059,6.075365000000147,0.4544860000000881,core 0 cpu_idle,0.012437827464802409
