Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.551,180.551,screen dark,51.164325718799994
0,141.978,141.978,wifi radio,267.9416908746
141.978,144.796,2.8179999999999836,wifi running,0.01865797799999989
144.796,168.219,23.423000000000002,wifi radio,44.204019111099996
168.219,180.551,12.331999999999994,wifi running,0.08165017199999995
0.0,1.8895659999999452,1.8895659999999452,core 0 cpu_idle start,0.0517113748087985
1.8895659999999452,1.959784999999897,0.07021899999995185,core 0 cpu_idle,0.001921669329198682
1.959784999999897,1.9601839999999129,0.0003990000000158034,core 0 cpu_frequency,None
1.9601839999999129,1.979902999999922,0.019719000000009146,core 0 cpu_idle,0.0005396459292002502
1.979902999999922,1.980630999999903,0.0007279999999809661,core 0 cpu_frequency,None
1.980630999999903,1.999781999999982,0.019151000000078966,core 0 cpu_idle,0.000524101586802161
1.999781999999982,2.0001669999999194,0.00038499999993746314,core 0 cpu_frequency,None
2.0001669999999194,2.0196019999999635,0.019435000000044056,core 0 cpu_idle,0.0005318737580012056
2.0196019999999635,2.0415519999999105,0.021949999999947067,core 0 cpu_frequency,None
2.0415519999999105,2.064192999999932,0.02264100000002145,core 0 cpu_idle,0.0006196117188005869
2.064192999999932,2.0909139999998843,0.026720999999952255,core 0 cpu_frequency,None
2.0909139999998843,2.137051999999926,0.04613800000004176,core 0 cpu_idle,0.0012626494184011425
2.137051999999926,2.1371469999999135,9.499999998752173e-05,core 0 cpu_frequency,None
2.1371469999999135,2.1596309999998766,0.02248399999996309,core 0 cpu_idle,0.0006153151311989898
2.1596309999998766,2.159950999999978,0.00032000000010157237,core 0 cpu_frequency,None
2.159950999999978,2.1797939999999016,0.01984299999992345,core 0 cpu_idle,0.000543039412397905
2.1797939999999016,2.1806559999998854,0.0008619999999837091,core 0 cpu_frequency,None
2.1806559999998854,2.6979359999999133,0.5172800000000279,core 0 cpu_idle,0.014156298304000763
2.6979359999999133,2.6980609999999388,0.00012500000002546585,core 0 cpu_frequency,None
2.6980609999999388,2.6995449999999437,0.0014840000000049258,core 0 cpu_idle,4.06123312001348e-05
2.6995449999999437,2.7029869999998937,0.003441999999949985,core 0 cpu_frequency,None
2.7029869999998937,2.7129889999998795,0.010001999999985856,core 0 cpu_idle,0.00027372273359961287
2.7129889999998795,2.714215999999965,0.0012270000000853543,core 0 cpu_frequency,None
2.714215999999965,2.7959019999999555,0.0816859999999906,core 0 cpu_idle,0.0022354844247997425
2.7959019999999555,2.7962479999998777,0.00034599999992224184,core 0 cpu_frequency,None
2.7962479999998777,2.976276999999982,0.18002900000010413,core 0 cpu_idle,0.0049268176372028495
2.976276999999982,2.9763379999999415,6.099999995967664e-05,core 0 cpu_frequency,None
2.9763379999999415,2.9922979999998915,0.015959999999950014,core 0 cpu_idle,0.000436774127998632
2.9922979999998915,2.9965559999999414,0.004258000000049833,core 0 cpu_frequency,None
2.9965559999999414,3.1662739999999303,0.16971799999998893,core 0 cpu_idle,0.004644638562399697
3.1662739999999303,3.1665229999999838,0.00024900000005345646,core 0 cpu_frequency,None
3.1665229999999838,3.173063999999954,0.006540999999970154,core 0 cpu_idle,0.0001790062387991832
3.173063999999954,3.1798919999998816,0.00682799999992767,core 0 cpu_frequency,None
3.1798919999998816,3.1997709999999415,0.019879000000059932,core 0 cpu_idle,0.0005440246172016401
3.1997709999999415,3.199837999999886,6.69999999445281e-05,core 0 cpu_frequency,None
3.199837999999886,3.2199829999999565,0.020145000000070468,core 0 cpu_idle,0.0005513041860019285
3.2199829999999565,3.2941099999999324,0.07412699999997585,core 0 cpu_frequency,None
3.2941099999999324,3.3433959999998706,0.04928599999993821,core 0 cpu_frequency,None
3.3433959999998706,3.8195859999999584,0.4761900000000878,core 0 cpu_idle,0.013031796492002402
3.8195859999999584,3.8266909999999825,0.00710500000002412,core 0 cpu_frequency,None
3.8266909999999825,3.839550999999915,0.01285999999993237,core 0 cpu_idle,0.00035193704799814916
3.839550999999915,3.8396039999998948,5.29999999798747e-05,core 0 cpu_frequency,None
3.8396039999998948,3.8595529999998917,0.019948999999996886,core 0 cpu_idle,0.0005459402931999147
3.8595529999998917,3.8596489999998767,9.599999998499698e-05,core 0 cpu_frequency,None
3.8596489999998767,3.8795679999999493,0.01991900000007263,core 0 cpu_idle,0.0005451192892019875
3.8795679999999493,3.8796519999999646,8.400000001529406e-05,core 0 cpu_frequency,None
3.8796519999999646,3.89765199999988,0.017999999999915417,core 0 cpu_idle,0.0004926023999976852
3.89765199999988,3.899240999999961,0.0015890000000808868,core 0 cpu_frequency,None
3.899240999999961,3.8995329999999058,0.0002919999999448919,core 0 cpu_idle,7.991105598491867e-06
3.8995329999999058,3.899612999999931,8.000000002539309e-05,core 0 cpu_frequency,None
3.899612999999931,3.9195949999999584,0.019982000000027256,core 0 cpu_idle,0.0005468433976007458
3.9195949999999584,3.9198689999999488,0.00027399999999033753,core 0 cpu_frequency,None
3.9198689999999488,3.937345999999934,0.01747699999998531,core 0 cpu_idle,0.00047828956359959794
3.937345999999934,3.9380319999999074,0.0006859999999733191,core 0 cpu_frequency,None
3.9380319999999074,3.9395759999998745,0.0015439999999671272,core 0 cpu_idle,4.225433919910037e-05
3.9395759999998745,3.9396899999999277,0.00011400000005323818,core 0 cpu_frequency,None
3.9396899999999277,3.959598999999912,0.01990899999998419,core 0 cpu_idle,0.0005448456211995672
3.959598999999912,3.9611849999998867,0.0015859999999747743,core 0 cpu_frequency,None
3.9611849999998867,3.9795939999999064,0.01840900000001966,core 0 cpu_idle,0.000503795421200538
3.9795939999999064,3.9796649999999545,7.100000004811591e-05,core 0 cpu_frequency,None
3.9796649999999545,3.9895009999999047,0.009835999999950218,core 0 cpu_idle,0.0002691798447986376
3.9895009999999047,3.9895959999998922,9.499999998752173e-05,core 0 cpu_frequency,None
3.9895959999998922,3.9995839999999134,0.009988000000021202,core 0 cpu_idle,0.0002733395984005802
3.9995839999999134,3.999663999999939,8.000000002539309e-05,core 0 cpu_frequency,None
3.999663999999939,4.019559999999956,0.01989600000001701,core 0 cpu_idle,0.0005444898528004654
4.019559999999956,4.022249999999872,0.0026899999999159263,core 0 cpu_frequency,None
4.022249999999872,4.059556999999927,0.03730700000005527,core 0 cpu_idle,0.0010209732076015125
4.059556999999927,4.059602999999925,4.5999999997548e-05,core 0 cpu_frequency,None
4.059602999999925,4.079731999999922,0.020128999999997177,core 0 cpu_idle,0.0005508663171999227
4.079731999999922,4.080310999999938,0.0005790000000160944,core 0 cpu_frequency,None
4.080310999999938,4.122332999999912,0.04202199999997447,core 0 cpu_idle,0.0011500076695993011
4.122332999999912,4.122853999999961,0.0005210000000488435,core 0 cpu_frequency,None
4.122853999999961,4.123199999999883,0.00034599999992224184,core 0 cpu_frequency,None
4.123199999999883,4.123271999999929,7.200000004559115e-05,core 0 cpu_idle,1.9704096012476837e-06
4.123271999999929,4.123494999999934,0.0002230000000054133,core 0 cpu_frequency,None
4.123494999999934,4.123548999999912,5.3999999977349944e-05,core 0 cpu_idle,1.4778071993801404e-06
4.123548999999912,4.123786999999879,0.00023799999996754195,core 0 cpu_frequency,None
4.123786999999879,4.124055999999882,0.0002690000000029613,core 0 cpu_idle,7.361669200081041e-06
4.124055999999882,4.124435999999946,0.00038000000006377377,core 0 cpu_frequency,None
4.124435999999946,4.124811999999906,0.00037599999996018596,core 0 cpu_idle,1.0289916798910415e-05
4.124811999999906,4.124890999999934,7.900000002791785e-05,core 0 cpu_frequency,None
4.124890999999934,4.1383599999999205,0.013468999999986409,core 0 cpu_idle,0.000368603429199628
4.1383599999999205,4.138519999999971,0.00016000000005078618,core 0 cpu_frequency,None
4.138519999999971,4.139550999999983,0.0010310000000117725,core 0 cpu_idle,2.8215170800322172e-05
4.139550999999983,4.140173999999888,0.0006229999999050051,core 0 cpu_frequency,None
4.140173999999888,4.149817999999982,0.00964400000009391,core 0 cpu_idle,0.00026392541920257
4.149817999999982,4.149873999999954,5.599999997230043e-05,core 0 cpu_frequency,None
4.149873999999954,4.157994999999914,0.008120999999960077,core 0 cpu_idle,0.0002222457827989074
4.157994999999914,4.158105999999975,0.00011100000006081245,core 0 cpu_frequency,None
4.158105999999975,4.161638999999923,0.003532999999947606,core 0 cpu_idle,9.668690439856613e-05
4.161638999999923,4.161736999999903,9.799999997994746e-05,core 0 cpu_frequency,None
4.161736999999903,4.16309699999988,0.0013599999999769352,core 0 cpu_idle,3.7218847999368786e-05
4.16309699999988,4.16313799999989,4.100000001017179e-05,core 0 cpu_frequency,None
4.16313799999989,4.179528999999889,0.016390999999998712,core 0 cpu_idle,0.0004485692187999647
4.179528999999889,4.179559999999924,3.100000003541936e-05,core 0 cpu_frequency,None
4.179559999999924,4.179875999999922,0.00031599999999798456,core 0 cpu_idle,8.647908799944843e-06
4.179875999999922,4.180033999999978,0.0001580000000558357,core 0 cpu_frequency,None
4.180033999999978,4.180062999999905,2.899999992678204e-05,core 0 cpu_frequency,None
4.180062999999905,4.180145999999922,8.300000001781882e-05,core 0 cpu_idle,2.2714444004876437e-06
4.180145999999922,4.18024899999989,0.00010299999996732367,core 0 cpu_frequency,None
4.18024899999989,4.180574999999976,0.0003260000000864238,core 0 cpu_frequency,None
4.180574999999976,4.180739999999901,0.00016499999992447556,core 0 cpu_idle,4.5155219979331375e-06
4.180739999999901,4.180767999999944,2.8000000042993634e-05,core 0 cpu_frequency,None
4.180767999999944,4.180836999999883,6.899999993947858e-05,core 0 cpu_idle,1.8883091983437223e-06
4.180836999999883,4.180860999999936,2.4000000053092663e-05,core 0 cpu_frequency,None
4.180860999999936,4.180884999999876,2.3999999939405825e-05,core 0 cpu_idle,6.568031983417313e-07
4.180884999999876,4.181027999999969,0.00014300000009370706,core 0 cpu_frequency,None
4.181027999999969,4.181056999999896,2.899999992678204e-05,core 0 cpu_frequency,None
4.181056999999896,4.181220999999937,0.00016400000004068715,core 0 cpu_idle,4.488155201113477e-06
4.181220999999937,4.181322999999907,0.00010199999996984843,core 0 cpu_frequency,None
4.181322999999907,4.18134699999996,2.4000000053092663e-05,core 0 cpu_frequency,None
4.18134699999996,4.18142899999998,8.200000002034358e-05,core 0 cpu_idle,2.2440776005567385e-06
4.18142899999998,4.181533999999942,0.00010499999996227416,core 0 cpu_frequency,None
4.181533999999942,4.181557999999882,2.3999999939405825e-05,core 0 cpu_frequency,None
4.181557999999882,4.181577999999945,2.0000000063191692e-05,core 0 cpu_idle,5.473360017293543e-07
4.181577999999945,4.181614999999965,3.700000002027082e-05,core 0 cpu_frequency,None
4.181614999999965,4.181945999999925,0.0003309999999601132,core 0 cpu_idle,9.058410798908425e-06
4.181945999999925,4.181970999999976,2.5000000050567905e-05,core 0 cpu_frequency,None
4.181970999999976,4.181990999999925,1.9999999949504854e-05,core 0 cpu_idle,5.473359986181093e-07
4.181990999999925,4.182070999999951,8.000000002539309e-05,core 0 cpu_frequency,None
4.182070999999951,4.182095999999888,2.4999999936881068e-05,core 0 cpu_frequency,None
4.182095999999888,4.182118999999943,2.300000005561742e-05,core 0 cpu_idle,6.294364015220707e-07
