Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.541,180.541,screen dark,51.1614919308
0,13.518,13.518,wifi running,0.08950267799999999
13.518,19.053,5.535,wifi scan,0.28096213499999995
19.053,32.082,13.029,wifi radio,24.588403065299996
32.082,32.394,0.3119999999999976,wifi running,0.002065751999999984
32.394,78.804,46.410000000000004,wifi radio,87.585216537
78.804,88.163,9.358999999999995,wifi running,0.061965938999999956
88.163,138.323,50.16000000000001,wifi radio,94.66223791200001
138.323,142.447,4.123999999999995,wifi running,0.027305003999999966
142.447,173.52100000000002,31.074000000000012,wifi running,0.20574095400000006
173.52100000000002,179.01,5.488999999999976,wifi scan,0.27862712899999875
179.01,180.541,1.531000000000006,wifi running,0.010136751000000038
0.0,1.8598310000006677,1.8598310000006677,core 0 cpu_idle start,0.050897623010818266
1.8598310000006677,1.9564930000005916,0.09666199999992386,core 0 cpu_idle,0.002645329621597916
1.9564930000005916,1.9567150000002584,0.00022199999966687756,core 0 cpu_frequency,None
1.9567150000002584,2.0565459999997984,0.09983099999953993,core 0 cpu_idle,0.002732055010787409
2.0565459999997984,2.0744979999999487,0.017952000000150292,core 0 cpu_frequency,None
2.0744979999999487,2.1749760000002425,0.10047800000029383,core 0 cpu_idle,0.002749761330408041
2.1749760000002425,2.1753990000006524,0.00042300000040995656,core 0 cpu_frequency,None
2.1753990000006524,2.3607120000006034,0.185312999999951,core 0 cpu_idle,0.005071423808398658
2.3607120000006034,2.3626160000003438,0.0019039999997403356,core 0 cpu_frequency,None
2.3626160000003438,2.376506000000518,0.013890000000174041,core 0 cpu_idle,0.0003801248520047629
2.376506000000518,2.377712000000429,0.0012059999999110005,core 0 cpu_frequency,None
2.377712000000429,2.7168080000001282,0.3390959999996994,core 0 cpu_idle,0.009279972412791772
2.7168080000001282,2.716993000000002,0.00018499999987398041,core 0 cpu_frequency,None
2.716993000000002,2.759653000000071,0.042660000000068976,core 0 cpu_idle,0.0011674676880018876
2.759653000000071,2.84970500000054,0.09005200000046898,core 0 cpu_frequency,None
2.84970500000054,3.2385709999998653,0.38886599999932514,core 0 cpu_idle,0.01064201804878153
3.2385709999998653,3.2695020000001023,0.030931000000236963,core 0 cpu_frequency,None
3.2695020000001023,3.2805749999997715,0.011072999999669264,core 0 cpu_frequency,None
3.2805749999997715,3.3029120000001058,0.02233700000033423,core 0 cpu_idle,0.0006112922116091467
3.3029120000001058,3.3045820000006643,0.0016700000005585025,core 0 cpu_frequency,None
3.3045820000006643,4.291482000000542,0.9868999999998778,core 0 cpu_idle,0.02700829491999665
4.291482000000542,4.296269000000393,0.004786999999851105,core 0 cpu_frequency,None
4.296269000000393,4.296508999999787,0.00023999999939405825,core 0 cpu_idle,6.568031983417313e-06
4.296508999999787,4.29668700000002,0.00017800000023271423,core 0 cpu_frequency,None
4.29668700000002,4.505565999999817,0.2088789999997971,core 0 cpu_idle,0.005716349817194447
4.505565999999817,4.50574400000005,0.00017800000023271423,core 0 cpu_frequency,None
4.50574400000005,4.62120700000014,0.11546300000009069,core 0 cpu_idle,0.0031598528284024815
4.62120700000014,4.640274000000318,0.01906700000017736,core 0 cpu_frequency,None
4.640274000000318,4.6404010000005655,0.00012700000024779,core 0 cpu_frequency,None
4.6404010000005655,4.6566210000000865,0.01621999999952095,core 0 cpu_idle,0.0004438894959868899
4.6566210000000865,4.6866790000003675,0.030058000000281027,core 0 cpu_frequency,None
4.6866790000003675,4.694559000000481,0.007880000000113796,core 0 cpu_idle,0.0002156503840031142
4.694559000000481,4.694726000000628,0.00016700000014679972,core 0 cpu_frequency,None
4.694726000000628,4.704467000000477,0.00974099999984901,core 0 cpu_idle,0.0002665799987958678
4.704467000000477,4.7745560000003024,0.07008899999982532,core 0 cpu_frequency,None
4.7745560000003024,4.776569000000563,0.002013000000260945,core 0 cpu_idle,5.508936840714122e-05
