Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.727080999999998,4.727125999999771,4.4999999772699084e-05,core 0 cpu_frequency,None
4.727125999999771,4.770465999999942,0.04334000000017113,core 0 cpu_idle,0.001186077112004683
4.770465999999942,4.7804550000000745,0.009989000000132364,core 0 cpu_frequency,None
4.7804550000000745,4.790428999999676,0.009973999999601801,core 0 cpu_frequency,None
4.790428999999676,4.872354000000087,0.08192500000041036,core 0 cpu_frequency,None
4.872354000000087,4.890422999999828,0.01806899999974121,core 0 cpu_idle,0.0004944907091929176
4.890422999999828,4.89060900000004,0.00018600000021251617,core 0 cpu_frequency,None
4.89060900000004,5.330465000000004,0.4398559999999634,core 0 cpu_idle,0.012037451180798997
5.330465000000004,5.350421999999526,0.01995699999952194,core 0 cpu_frequency,None
5.350421999999526,5.471923000000061,0.12150100000053499,core 0 cpu_frequency,None
5.471923000000061,5.489235999999437,0.01731299999937619,core 0 cpu_frequency,None
5.489235999999437,6.070472999999765,0.5812370000003284,core 0 cpu_idle,0.015906596731608987
6.070472999999765,6.084723999999369,0.014250999999603664,core 0 cpu_frequency,None
6.084723999999369,6.109791999999288,0.025067999999919266,core 0 cpu_idle,0.0006860309423977905
6.109791999999288,6.110407000000123,0.0006150000008346979,core 0 cpu_frequency,None
6.110407000000123,6.19095599999946,0.08054899999933696,core 0 cpu_frequency,None
6.19095599999946,6.191122999999607,0.00016700000014679972,core 0 cpu_frequency,None
6.191122999999607,6.195216999999502,0.004093999999895459,core 0 cpu_idle,0.00011203967919713903
6.195216999999502,6.195262999999613,4.600000011123484e-05,core 0 cpu_frequency,None
6.195262999999613,6.198636000000079,0.003373000000465254,core 0 cpu_frequency,None
6.198636000000079,6.199548999999934,0.0009129999998549465,core 0 cpu_frequency,None
6.199548999999934,6.210722999999234,0.011173999999300577,core 0 cpu_frequency,None
6.210722999999234,6.211444999999912,0.0007220000006782357,core 0 cpu_frequency,None
6.211444999999912,6.235177999999905,0.0237329999999929,core 0 cpu_idle,0.0006494962643998056
6.235177999999905,6.313712999999552,0.07853499999964697,core 0 cpu_frequency,None
6.313712999999552,6.320495999999366,0.00678299999981391,core 0 cpu_frequency,None
6.320495999999366,6.74028300000009,0.4197870000007242,core 0 cpu_idle,0.011488226871619819
6.74028300000009,6.741584999999759,0.0013019999996686238,core 0 cpu_frequency,None
6.741584999999759,6.7504109999999855,0.008826000000226486,core 0 cpu_idle,0.00024153937680619817
6.7504109999999855,6.750627999999779,0.00021699999979318818,core 0 cpu_frequency,None
6.750627999999779,6.7708999999995285,0.020271999999749823,core 0 cpu_idle,0.0005547797695931535
6.7708999999995285,6.778425999999854,0.007526000000325439,core 0 cpu_frequency,None
6.778425999999854,7.890449999999873,1.1120240000000194,core 0 cpu_idle,0.030432538403200527
7.890449999999873,7.890641999999389,0.0001919999995152466,core 0 cpu_frequency,None
7.890641999999389,7.910719999999856,0.020078000000467,core 0 cpu_idle,0.0005494706104127803
7.910719999999856,7.911052999999811,0.0003329999999550637,core 0 cpu_frequency,None
7.911052999999811,8.118795999999747,0.20774299999993673,core 0 cpu_idle,0.005685261132398268
8.118795999999747,8.11903699999948,0.000240999999732594,core 0 cpu_frequency,None
8.11903699999948,8.130447999999888,0.011411000000407512,core 0 cpu_idle,0.00031228255481115225
8.130447999999888,8.130596999999398,0.00014899999951012433,core 0 cpu_frequency,None
8.130596999999398,8.150695999999698,0.020099000000300293,core 0 cpu_idle,0.000550045313208218
8.150695999999698,8.171418999999332,0.02072299999963434,core 0 cpu_frequency,None
8.171418999999332,9.110445999999683,0.9390270000003511,core 0 cpu_idle,0.025698164103609606
9.110445999999683,9.110650999999962,0.00020500000027823262,core 0 cpu_frequency,None
9.110650999999962,9.22389099999964,0.11323999999967782,core 0 cpu_idle,0.0030990164319911824
9.22389099999964,9.226501999999527,0.0026109999998880085,core 0 cpu_frequency,None
9.226501999999527,9.250392999999349,0.02389099999982136,core 0 cpu_idle,0.0006538202187951111
9.250392999999349,9.264509999999973,0.014117000000624103,core 0 cpu_frequency,None
9.264509999999973,9.35041099999944,0.08590099999946688,core 0 cpu_idle,0.0023508354867854096
9.35041099999944,9.355011999999988,0.004601000000548083,core 0 cpu_frequency,None
9.355011999999988,9.500611999999819,0.1455999999998312,core 0 cpu_idle,0.00398460607999538
9.500611999999819,9.500849999999446,0.00023799999962648144,core 0 cpu_frequency,None
9.500849999999446,9.502130999999281,0.0012809999998353305,core 0 cpu_idle,3.505687079549352e-05
9.502130999999281,9.502274999999827,0.00014400000054592965,core 0 cpu_frequency,None
9.502274999999827,9.510532999999668,0.008257999999841559,core 0 cpu_idle,0.00022599503439566394
9.510532999999668,9.511045999999624,0.0005129999999553547,core 0 cpu_frequency,None
9.511045999999624,9.530488999999761,0.019443000000137545,core 0 cpu_idle,0.0005320926924037641
9.530488999999761,9.533249999999498,0.0027609999997366685,core 0 cpu_frequency,None
9.533249999999498,9.550409999999829,0.01716000000033091,core 0 cpu_idle,0.00046961428800905593
9.550409999999829,9.558780999999726,0.008370999999897322,core 0 cpu_frequency,None
9.558780999999726,9.570439999999508,0.011658999999781372,core 0 cpu_idle,0.0003190695211940168
9.570439999999508,9.57295299999987,0.0025130000003628084,core 0 cpu_frequency,None
9.57295299999987,9.610405999999784,0.03745299999991403,core 0 cpu_idle,0.001024968760397647
9.610405999999784,9.620664000000033,0.010258000000249012,core 0 cpu_frequency,None
9.620664000000033,9.630830999999489,0.010166999999455584,core 0 cpu_idle,0.00027823825558510103
9.630830999999489,9.633103999999548,0.0022730000000592554,core 0 cpu_frequency,None
9.633103999999548,9.63528099999985,0.002177000000301632,core 0 cpu_idle,5.95775236082547e-05
9.63528099999985,9.635835999999472,0.0005549999996219412,core 0 cpu_frequency,None
9.635835999999472,9.643842999999833,0.008007000000361586,core 0 cpu_idle,0.00021912596760989542
9.643842999999833,9.644890999999916,0.0010480000000825385,core 0 cpu_frequency,None
9.644890999999916,9.644970999999714,7.999999979801942e-05,core 0 cpu_idle,2.1893439944724374e-06
9.644970999999714,9.64532599999984,0.0003550000001268927,core 0 cpu_frequency,None
9.64532599999984,9.645421999999598,9.59999997576233e-05,core 0 cpu_frequency,None
9.645421999999598,9.646175999999286,0.0007539999996879487,core 0 cpu_idle,2.0634567191460153e-05
9.646175999999286,9.646334999999453,0.00015900000016699778,core 0 cpu_frequency,None
9.646334999999453,9.646960000000036,0.0006250000005820766,core 0 cpu_idle,1.710425001592957e-05
9.646960000000036,9.647202000000107,0.00024200000007112976,core 0 cpu_frequency,None
9.647202000000107,9.647322999999233,0.00012099999912607018,core 0 cpu_idle,3.311382776083337e-06
9.647322999999233,9.647379,5.6000000768108293e-05,core 0 cpu_frequency,None
9.647379,9.649332999999388,0.001953999999386724,core 0 cpu_idle,5.347472718321659e-05
9.649332999999388,9.649374999999964,4.200000057608122e-05,core 0 cpu_frequency,None
9.649374999999964,9.673203999999714,0.023828999999750522,core 0 cpu_idle,0.0006521234771931725
9.673203999999714,9.673310000000129,0.00010600000041449675,core 0 cpu_frequency,None
9.673310000000129,9.677009999999427,0.0036999999992985977,core 0 cpu_idle,0.00010125715998080485
9.677009999999427,9.677009999999427,0.0,core 0 cpu_frequency,None
9.677009999999427,9.830378999999994,0.1533690000005663,core 0 cpu_idle,0.004197218749215498
9.830378999999994,9.830425000000105,4.600000011123484e-05,core 0 cpu_frequency,None
9.830425000000105,9.836769999999888,0.006344999999782885,core 0 cpu_idle,0.00017364234599405825
9.836769999999888,9.836938999999802,0.00016899999991437653,core 0 cpu_frequency,None
9.836938999999802,9.848331999999573,0.011392999999770836,core 0 cpu_idle,0.0003117899523937285
9.848331999999573,9.848449999999502,0.00011799999992945231,core 0 cpu_frequency,None
9.848449999999502,9.850696999999855,0.0022470000003522728,core 0 cpu_idle,6.149319960964057e-05
9.850696999999855,9.85070799999994,1.1000000085914508e-05,core 0 cpu_frequency,None
9.85070799999994,9.850714999999582,6.999999641266186e-06,core 0 cpu_idle,1.9156759018260342e-07
9.850714999999582,9.85093599999982,0.0002210000002378365,core 0 cpu_frequency,None
9.85093599999982,9.853253999999652,0.0023179999998319545,core 0 cpu_idle,6.343624239540112e-05
9.853253999999652,9.853477999999996,0.00022400000034394907,core 0 cpu_frequency,None
9.853477999999996,9.854454999999689,0.000976999999693362,core 0 cpu_idle,2.6737363591608296e-05
9.854454999999689,9.858714999999393,0.004259999999703723,core 0 cpu_frequency,None
9.858714999999393,9.859730999999556,0.0010160000001633307,core 0 cpu_idle,2.7804668804469834e-05
9.859730999999556,9.859787999999753,5.700000019714935e-05,core 0 cpu_frequency,None
9.859787999999753,9.859856000000036,6.800000028306386e-05,core 0 cpu_idle,1.8609424077465516e-06
9.859856000000036,9.859945999999582,8.999999954539817e-05,core 0 cpu_frequency,None
9.859945999999582,9.86005699999987,0.00011100000028818613,core 0 cpu_idle,3.037714807886732e-06
9.86005699999987,9.860153999999966,9.700000009615906e-05,core 0 cpu_frequency,None
9.860153999999966,9.870377999999619,0.010223999999652733,core 0 cpu_idle,0.0002797981631904964
9.870377999999619,9.87041599999975,3.80000001314329e-05,core 0 cpu_frequency,None
9.87041599999975,9.890418999999383,0.020002999999633175,core 0 cpu_idle,0.0005474181003899611
9.890418999999383,9.89061799999945,0.0001990000000660075,core 0 cpu_frequency,None
9.89061799999945,9.910433000000012,0.019815000000562577,core 0 cpu_idle,0.0005422731420153959
9.910433000000012,9.910500999999385,6.799999937356915e-05,core 0 cpu_frequency,None
9.910500999999385,9.93044800000007,0.019947000000684056,core 0 cpu_idle,0.0005458855596187204
9.93044800000007,9.930883999999423,0.00043599999935395317,core 0 cpu_frequency,None
9.930883999999423,9.934795000000122,0.00391100000069855,core 0 cpu_idle,0.00010703155481911707
9.934795000000122,9.934864999999263,6.999999914114596e-05,core 0 cpu_frequency,None
9.934864999999263,9.937892999999349,0.00302800000008574,core 0 cpu_idle,8.286667040234642e-05
9.937892999999349,9.940719999999601,0.0028270000002521556,core 0 cpu_frequency,None
9.940719999999601,10.210685999999441,0.2699659999998403,core 0 cpu_idle,0.007388105528795628
10.210685999999441,10.211099000000104,0.0004130000006625778,core 0 cpu_frequency,None
10.211099000000104,10.384932999999364,0.1738339999992604,core 0 cpu_idle,0.004757280311179759
10.384932999999364,10.385975999999573,0.001043000000208849,core 0 cpu_frequency,None
10.385975999999573,10.46469900000011,0.07872300000053656,core 0 cpu_idle,0.0021543965964146835
10.46469900000011,10.727931999999782,0.26323299999967276,core 0 cpu_frequency,None
10.727931999999782,11.112842999999884,0.3849110000001019,core 0 cpu_idle,0.010533782354802788
11.112842999999884,11.196867999999995,0.0840250000001106,core 0 cpu_frequency,None
11.196867999999995,11.26977899999929,0.07291099999929429,core 0 cpu_frequency,None
11.26977899999929,12.230601999999635,0.9608230000003459,core 0 cpu_idle,0.026294650876409465
12.230601999999635,12.254678999999669,0.024077000000033877,core 0 cpu_frequency,None
12.254678999999669,12.316648999999416,0.061969999999746506,core 0 cpu_frequency,None
12.316648999999416,12.393318999999792,0.0766700000003766,core 0 cpu_frequency,None
12.393318999999792,12.890440999999555,0.4971219999997629,core 0 cpu_idle,0.013604638349593511
12.890440999999555,12.89053899999999,9.800000043469481e-05,core 0 cpu_frequency,None
12.89053899999999,12.910433000000012,0.01989400000002206,core 0 cpu_idle,0.0005444351192006036
12.910433000000012,12.910511999999471,7.899999945948366e-05,core 0 cpu_frequency,None
12.910511999999471,14.769655000000057,1.8591430000005857,core 0 cpu_idle,0.05087879465241602
14.769655000000057,14.770426999999472,0.0007719999994151294,core 0 cpu_frequency,None
14.770426999999472,14.770485999999437,5.899999996472616e-05,core 0 cpu_frequency,None
14.770485999999437,14.787695999999414,0.0172099999999773,core 0 cpu_idle,0.0004709826279993787
14.787695999999414,14.78823999999986,0.0005440000004455214,core 0 cpu_frequency,None
14.78823999999986,14.790427999999338,0.002187999999478052,core 0 cpu_idle,5.9878558385715946e-05
14.790427999999338,14.791255000000092,0.0008270000007541967,core 0 cpu_frequency,None
14.791255000000092,14.81047799999942,0.01922299999932875,core 0 cpu_idle,0.0005260719963816299
14.81047799999942,14.810566000000108,8.800000068731606e-05,core 0 cpu_frequency,None
14.810566000000108,14.815076999999292,0.004510999999183696,core 0 cpu_idle,0.00012345163477766035
14.815076999999292,14.81519599999956,0.00011900000026798807,core 0 cpu_frequency,None
14.81519599999956,14.826341999999386,0.011145999999826017,core 0 cpu_idle,0.00030503035279523863
14.826341999999386,14.82686399999966,0.0005220000002736924,core 0 cpu_frequency,None
14.82686399999966,14.83042899999964,0.0035649999999805004,core 0 cpu_idle,9.756264199946635e-05
14.83042899999964,14.850431999999273,0.020002999999633175,core 0 cpu_frequency,None
14.850431999999273,14.870411999999305,0.019980000000032305,core 0 cpu_frequency,None
14.870411999999305,14.87115199999971,0.0007400000004054164,core 0 cpu_frequency,None
14.87115199999971,15.05040099999951,0.1792489999997997,core 0 cpu_idle,0.004905471533194518
15.05040099999951,15.050725000000057,0.0003240000005462207,core 0 cpu_frequency,None
15.050725000000057,15.070420000000013,0.019694999999956053,core 0 cpu_idle,0.0005389891259987973
15.070420000000013,15.070560999999543,0.00014099999953032238,core 0 cpu_frequency,None
15.070560999999543,17.871122999999898,2.8005620000003546,core 0 cpu_idle,0.0766424201416097
17.871122999999898,17.87121399999978,9.099999988393392e-05,core 0 cpu_frequency,None
17.87121399999978,17.89046099999996,0.01924700000017765,core 0 cpu_idle,0.0005267287996048617
17.89046099999996,17.890629999999874,0.00016899999991437653,core 0 cpu_frequency,None
17.890629999999874,19.87105100000008,1.9804210000002058,core 0 cpu_idle,0.05419778542280563
19.87105100000008,19.872450999999273,0.001399999999193824,core 0 cpu_frequency,None
19.872450999999273,20.061529999999948,0.18907900000067457,core 0 cpu_idle,0.005174487177218461
20.061529999999948,20.06155299999955,2.299999960087007e-05,core 0 cpu_frequency,None
20.06155299999955,20.070490000000063,0.008937000000514672,core 0 cpu_idle,0.0002445770916140849
20.070490000000063,20.090557999999874,0.020067999999810127,core 0 cpu_frequency,None
20.090557999999874,20.11048799999935,0.019929999999476422,core 0 cpu_frequency,None
20.11048799999935,20.130441999999675,0.019954000000325323,core 0 cpu_frequency,None
20.130441999999675,20.227489999999307,0.09704799999963143,core 0 cpu_frequency,None
20.227489999999307,20.45237999999972,0.22489000000041415,core 0 cpu_idle,0.006154519652011333
20.45237999999972,20.45254599999953,0.00016599999980826396,core 0 cpu_frequency,None
20.45254599999953,21.247145999999702,0.7946000000001732,core 0 cpu_idle,0.021745659280004735
21.247145999999702,21.247389000000112,0.00024300000040966552,core 0 cpu_frequency,None
21.247389000000112,21.258629999999357,0.011240999999245105,core 0 cpu_idle,0.0003076301987793409
21.258629999999357,21.259202999999616,0.0005730000002586166,core 0 cpu_frequency,None
21.259202999999616,24.234755999999834,2.975553000000218,core 0 cpu_idle,0.08143136384040596
24.234755999999834,24.234902999999576,0.00014699999974254752,core 0 cpu_frequency,None
24.234902999999576,24.234964999999647,6.200000007083872e-05,core 0 cpu_idle,1.696741601938629e-06
24.234964999999647,24.235012999999526,4.799999987881165e-05,core 0 cpu_frequency,None
24.235012999999526,24.23523699999987,0.00022400000034394907,core 0 cpu_frequency,None
24.23523699999987,24.235364999999547,0.00012799999967683107,core 0 cpu_frequency,None
24.235364999999547,24.890473999999813,0.655109000000266,core 0 cpu_idle,0.017928236981207275
24.890473999999813,24.890846999999667,0.0003729999998540734,core 0 cpu_frequency,None
24.890846999999667,24.910487999999532,0.019640999999865016,core 0 cpu_idle,0.0005375113187963058
24.910487999999532,24.911800999999286,0.0013129999997545383,core 0 cpu_frequency,None
24.911800999999286,24.95042999999987,0.03862900000058289,core 0 cpu_idle,0.0010571521172159518
24.95042999999987,24.961898999999903,0.011469000000033702,core 0 cpu_frequency,None
24.961898999999903,24.970438999999715,0.008539999999811698,core 0 cpu_idle,0.00023371247199484676
24.970438999999715,24.98225099999945,0.011811999999736145,core 0 cpu_frequency,None
24.98225099999945,24.990459999999985,0.008209000000533706,core 0 cpu_idle,0.0002246540612146058
24.990459999999985,25.01350999999977,0.02304999999978463,core 0 cpu_frequency,None
25.01350999999977,25.241862999999285,0.2283529999995153,core 0 cpu_idle,0.006249290880386735
25.241862999999285,25.241885999999795,2.300000051036477e-05,core 0 cpu_frequency,None
25.241885999999795,25.25054999999975,0.008663999999953376,core 0 cpu_idle,0.000237105955198724
25.25054999999975,25.251741000000038,0.0011910000002899324,core 0 cpu_frequency,None
25.251741000000038,27.26542999999947,2.013688999999431,core 0 cpu_idle,0.05510822412518442
27.26542999999947,27.2656649999999,0.00023500000042986358,core 0 cpu_frequency,None
27.2656649999999,27.277337999999872,0.011672999999973399,core 0 cpu_idle,0.000319452656399272
27.277337999999872,27.277728999999454,0.0003909999995812541,core 0 cpu_frequency,None
27.277728999999454,28.05044799999996,0.7727190000005066,core 0 cpu_idle,0.02114684632921386
28.05044799999996,28.050554999999804,0.00010699999984353781,core 0 cpu_frequency,None
28.050554999999804,28.070723999999245,0.02016899999944144,core 0 cpu_idle,0.000551960989184714
28.070723999999245,28.071460000000116,0.0007360000008702627,core 0 cpu_frequency,None
28.071460000000116,29.68231399999968,1.6108539999995628,core 0 cpu_idle,0.04408391924718803
29.68231399999968,29.68379299999924,0.0014789999995628023,core 0 cpu_frequency,None
29.68379299999924,29.690450999999484,0.006658000000243192,core 0 cpu_idle,0.00018220815440665535
29.690450999999484,29.69083099999989,0.0003800000004048343,core 0 cpu_frequency,None
29.69083099999989,29.705438999999387,0.014607999999498134,core 0 cpu_idle,0.00039977421438626545
29.705438999999387,29.705457000000024,1.8000000636675395e-05,core 0 cpu_frequency,None
29.705457000000024,29.710446000000047,0.004989000000023225,core 0 cpu_idle,0.00013653296520063556
29.710446000000047,29.710583000000042,0.00013699999999516876,core 0 cpu_frequency,None
29.710583000000042,29.722904999999628,0.012321999999585387,core 0 cpu_idle,0.0003372137095886533
29.722904999999628,29.722977999999785,7.300000015675323e-05,core 0 cpu_frequency,None
29.722977999999785,29.72298099999989,3.000000106112566e-06,core 0 cpu_idle,8.210040290396136e-08
29.72298099999989,29.723277999999482,0.0002969999995912076,core 0 cpu_frequency,None
29.723277999999482,29.73069099999975,0.007413000000269676,core 0 cpu_idle,0.00020287008840738015
29.73069099999975,29.731189000000086,0.0004980000003342866,core 0 cpu_frequency,None
29.731189000000086,29.995778999999857,0.26458999999977095,core 0 cpu_idle,0.0072409816119937305
29.995778999999857,29.995795999999245,1.6999999388644937e-05,core 0 cpu_frequency,None
29.995795999999245,30.01042299999972,0.014627000000473345,core 0 cpu_idle,0.0004002941836129539
30.01042299999972,30.011069999999563,0.0006469999998444109,core 0 cpu_frequency,None
30.011069999999563,30.04350499999964,0.03243500000007771,core 0 cpu_idle,0.0008876421580021265
30.04350499999964,30.04363999999987,0.00013500000022759195,core 0 cpu_frequency,None
30.04363999999987,30.050327999999354,0.006687999999485328,core 0 cpu_idle,0.00018302915838591506
30.050327999999354,30.050389999999425,6.200000007083872e-05,core 0 cpu_frequency,None
30.050389999999425,30.050921000000017,0.0005310000005920301,core 0 cpu_frequency,None
30.050921000000017,30.05193699999927,0.001015999999253836,core 0 cpu_idle,2.7804668779579876e-05
30.05193699999927,30.052059999999983,0.0001230000007126364,core 0 cpu_frequency,None
30.052059999999983,30.053038999999444,0.0009789999994609389,core 0 cpu_idle,2.679209718524762e-05
30.053038999999444,30.05336299999999,0.0003240000005462207,core 0 cpu_frequency,None
30.05336299999999,30.0538889999998,0.000525999999808846,core 0 cpu_idle,1.4394936794768726e-05
30.0538889999998,30.054000000000087,0.00011100000028818613,core 0 cpu_frequency,None
30.054000000000087,30.054274999999507,0.0002749999994193786,core 0 cpu_idle,7.525869984110249e-06
30.054274999999507,30.054317000000083,4.200000057608122e-05,core 0 cpu_frequency,None
30.054317000000083,30.054854999999407,0.0005379999993238016,core 0 cpu_idle,1.4723338381494613e-05
30.054854999999407,30.057027999999264,0.0021729999998569838,core 0 cpu_frequency,None
30.057027999999264,30.07048599999962,0.013458000000355241,core 0 cpu_idle,0.00036830239440972177
30.07048599999962,30.070692999999665,0.00020700000004580943,core 0 cpu_frequency,None
30.070692999999665,30.236076999999568,0.1653839999999036,core 0 cpu_idle,0.004526030851197361
30.236076999999568,30.236266999999316,0.0001899999997476698,core 0 cpu_frequency,None
30.236266999999316,30.238933999999972,0.0026670000006561168,core 0 cpu_idle,7.298725561795581e-05
30.238933999999972,30.238984999999957,5.0999999984924216e-05,core 0 cpu_frequency,None
30.238984999999957,30.23978199999965,0.000796999999693071,core 0 cpu_idle,2.1811339591600332e-05
30.23978199999965,30.239920999999413,0.00013899999976274557,core 0 cpu_frequency,None
30.239920999999413,30.240097999999307,0.00017699999989417847,core 0 cpu_idle,4.843923597104003e-06
30.240097999999307,30.24014999999963,5.200000032345997e-05,core 0 cpu_frequency,None
30.24014999999963,30.24127999999928,0.0011299999996481347,core 0 cpu_idle,3.092448399037057e-05
30.24127999999928,30.241422999999486,0.0001430000002073939,core 0 cpu_frequency,None
30.241422999999486,30.24172599999929,0.00030299999980343273,core 0 cpu_idle,8.292140394620582e-06
30.24172599999929,30.24178099999972,5.500000042957254e-05,core 0 cpu_frequency,None
30.24178099999972,30.242207999999664,0.0004269999999451102,core 0 cpu_idle,1.168562359849784e-05
30.242207999999664,30.242207999999664,0.0,core 0 cpu_frequency,None
30.242207999999664,30.24284699999953,0.000638999999864609,core 0 cpu_idle,1.748738519629478e-05
30.24284699999953,30.242898999999852,5.200000032345997e-05,core 0 cpu_frequency,None
30.242898999999852,30.24360699999943,0.0007079999995767139,core 0 cpu_idle,1.9375694388416013e-05
30.24360699999943,30.243607999999767,1.0000003385357559e-06,core 0 cpu_frequency,None
30.243607999999767,30.244759999999587,0.0011519999998199637,core 0 cpu_idle,3.152655359507298e-05
30.244759999999587,30.24481199999991,5.200000032345997e-05,core 0 cpu_frequency,None
30.24481199999991,33.0731339999993,2.828321999999389,core 0 cpu_idle,0.07740212250958327
33.0731339999993,33.073795999999675,0.0006620000003749738,core 0 cpu_frequency,None
33.073795999999675,33.090712999999596,0.016916999999921245,core 0 cpu_idle,0.0004629641555978447
33.090712999999596,33.09111899999971,0.0004060000001118169,core 0 cpu_frequency,None
33.09111899999971,39.273511999999755,6.182393000000047,core 0 cpu_idle,0.16919231275240126
39.273511999999755,39.27373399999942,0.00022199999966687756,core 0 cpu_frequency,None
