Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.598,180.598,screen dark,51.1776445224
0,15.202,15.202,wifi radio,28.689301051399998
15.202,15.66,0.4580000000000002,wifi running,0.0030324180000000007
15.66,28.429,12.768999999999998,wifi running,0.08454354899999998
28.429,34.379,5.949999999999999,wifi scan,0.30202794999999993
34.379,69.18,34.80100000000001,wifi radio,65.67664556570001
69.18,73.384,4.2039999999999935,wifi running,0.027834683999999953
73.384,161.982,88.598,wifi radio,167.20265060859998
161.982,169.671,7.688999999999993,wifi running,0.05090886899999995
169.671,180.598,10.927000000000021,wifi radio,20.621496683900038
0.0,1.823457999999846,1.823457999999846,core 0 cpu_idle start,0.049902210394395775
1.823457999999846,1.9756470000002082,0.15218900000036228,core 0 cpu_idle,0.004164925925209914
1.9756470000002082,1.9760879999994359,0.00044099999922764255,core 0 cpu_frequency,None
1.9760879999994359,2.0355570000001535,0.05946900000071764,core 0 cpu_idle,0.0016274762292196395
2.0355570000001535,2.03921900000023,0.0036620000000766595,core 0 cpu_frequency,None
2.03921900000023,2.055518999999549,0.01629999999931897,core 0 cpu_idle,0.00044607883998136233
2.055518999999549,2.055663999999524,0.0001449999999749707,core 0 cpu_frequency,None
2.055663999999524,2.0756129999999757,0.019949000000451633,core 0 cpu_idle,0.0005459402932123597
2.0756129999999757,2.085092000000259,0.009479000000283122,core 0 cpu_frequency,None
2.085092000000259,2.1323560000000725,0.04726399999981368,core 0 cpu_idle,0.0012934644351949008
2.1323560000000725,2.1324809999996432,0.0001249999995707185,core 0 cpu_frequency,None
2.1324809999996432,2.1422339999999167,0.00975300000027346,core 0 cpu_idle,0.0002669084004074837
2.1422339999999167,2.142536000000291,0.0003020000003743917,core 0 cpu_frequency,None
2.142536000000291,2.144800999999461,0.0022649999991699588,core 0 cpu_frequency,None
2.144800999999461,2.147396999999728,0.0025960000002669403,core 0 cpu_frequency,None
2.147396999999728,2.1523639999995794,0.004966999999851396,core 0 cpu_frequency,None
2.1523639999995794,2.1555209999996805,0.0031570000001011067,core 0 cpu_idle,8.639698760276696e-05
2.1555209999996805,2.1556730000002062,0.0001520000005257316,core 0 cpu_frequency,None
