Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.59,180.59,screen dark,51.175377491999996
0,46.315,46.315,wifi running,0.30665161499999993
46.315,51.735,5.420000000000002,wifi scan,0.27512462000000004
51.735,118.681,66.946,wifi radio,126.34087279219997
118.681,118.68299999999999,0.001999999999995339,wifi running,1.3241999999969137e-05
118.68299999999999,134.042,15.359000000000009,wifi radio,28.985592346300013
134.042,139.77100000000002,5.729000000000013,wifi running,0.037931709000000084
139.77100000000002,155.159,15.387999999999977,wifi radio,29.040321311599953
155.159,161.239,6.0800000000000125,wifi running,0.04025568000000008
161.239,180.59,19.351,wifi radio,36.51931750069999
0.0,1.845309000000043,1.845309000000043,core 0 cpu_idle start,0.05050020234120117
1.845309000000043,1.9595560000000205,0.11424699999997756,core 0 cpu_idle,0.0031265747995993854
1.9595560000000205,1.9597390000000132,0.00018299999999271677,core 0 cpu_frequency,None
1.9597390000000132,2.0395970000000716,0.07985800000005838,core 0 cpu_idle,0.0021854579144015974
2.0395970000000716,2.0408449999999903,0.0012479999999186475,core 0 cpu_frequency,None
2.0408449999999903,2.0812819999999874,0.04043699999999717,core 0 cpu_idle,0.0011066312915999224
2.0812819999999874,2.081348000000048,6.60000000607397e-05,core 0 cpu_frequency,None
2.081348000000048,2.1602470000000267,0.07889899999997851,core 0 cpu_idle,0.0021592131531994116
2.1602470000000267,2.160665999999992,0.00041899999996530823,core 0 cpu_frequency,None
2.160665999999992,2.634586000000013,0.473920000000021,core 0 cpu_idle,0.012969673856000574
2.634586000000013,2.6347200000000157,0.00013400000000274304,core 0 cpu_frequency,None
2.6347200000000157,2.6394050000000107,0.004684999999994943,core 0 cpu_idle,0.0001282134579998616
2.6394050000000107,2.639727999999991,0.00032299999998031126,core 0 cpu_frequency,None
2.639727999999991,2.639901000000009,0.00017300000001796434,core 0 cpu_frequency,None
2.639901000000009,2.659389000000033,0.01948800000002393,core 0 cpu_idle,0.0005333241984006548
2.659389000000033,2.660176999999976,0.0007879999999431675,core 0 cpu_frequency,None
2.660176999999976,2.674849999999992,0.014673000000016145,core 0 cpu_idle,0.0004015530564004418
2.674849999999992,2.6750170000000253,0.00016700000003311288,core 0 cpu_frequency,None
2.6750170000000253,2.679409000000078,0.004392000000052576,core 0 cpu_idle,0.00012019498560143882
2.679409000000078,2.679550000000063,0.00014099999998506973,core 0 cpu_frequency,None
2.679550000000063,3.242248000000018,0.5626979999999548,core 0 cpu_idle,0.015399243626398763
3.242248000000018,3.277165000000082,0.034917000000064036,core 0 cpu_frequency,None
3.277165000000082,3.3115240000000767,0.03435899999999492,core 0 cpu_frequency,None
3.3115240000000767,3.343028000000004,0.031503999999927146,core 0 cpu_frequency,None
3.343028000000004,3.6194450000000415,0.27641700000003766,core 0 cpu_idle,0.00756464875560103
3.6194450000000415,3.6195490000000063,0.00010399999996479892,core 0 cpu_frequency,None
3.6195490000000063,4.528654000000074,0.9091050000000678,core 0 cpu_idle,0.02487929471400185
4.528654000000074,4.544749000000024,0.016094999999950232,core 0 cpu_frequency,None
