Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.582,180.582,screen dark,51.1731104616
0,15.791,15.791,wifi radio,29.800865208699996
15.791,17.079,1.2880000000000003,wifi running,0.008527848000000001
17.079,17.093,0.013999999999999346,wifi running,9.269399999999567e-05
17.093,22.614,5.521000000000001,wifi scan,0.280251481
22.614,62.511,39.897000000000006,wifi radio,75.2938458129
62.511,72.482,9.970999999999997,wifi running,0.06601799099999997
72.482,122.671,50.18900000000001,wifi radio,94.7169668773
122.671,137.316,14.644999999999996,wifi running,0.09696454499999996
137.316,177.072,39.756,wifi running,0.263224476
177.072,180.582,3.509999999999991,wifi scan,0.17817110999999952
0.0,1.825994000000719,1.825994000000719,core 0 cpu_idle start,0.04997161259921967
1.825994000000719,1.9667770000005476,0.14078299999982846,core 0 cpu_idle,0.003852780204395305
1.9667770000005476,1.9669450000001234,0.00016799999957584077,core 0 cpu_frequency,None
1.9669450000001234,2.05886400000054,0.09191900000041642,core 0 cpu_idle,0.002515528889211396
2.05886400000054,2.058962000000065,9.799999952520011e-05,core 0 cpu_frequency,None
2.058962000000065,2.060576000000765,0.001614000000699889,core 0 cpu_idle,4.4170015219153715e-05
2.060576000000765,2.060812000000624,0.00023599999985890463,core 0 cpu_frequency,None
2.060812000000624,2.084066000000348,0.02325399999972433,core 0 cpu_idle,0.0006363875671924556
2.084066000000348,2.0842780000002676,0.0002119999999194988,core 0 cpu_frequency,None
2.0842780000002676,2.1067990000001373,0.022520999999869673,core 0 cpu_idle,0.0006163277027964333
2.1067990000001373,2.107054000000062,0.0002549999999246211,core 0 cpu_frequency,None
2.107054000000062,2.738503999999921,0.6314499999998588,core 0 cpu_idle,0.017280765859996133
2.738503999999921,2.7386740000001737,0.0001700000002529123,core 0 cpu_frequency,None
2.7386740000001737,2.7470860000003086,0.008412000000134867,core 0 cpu_idle,0.00023020952160369087
2.7470860000003086,2.7480560000003607,0.0009700000000520959,core 0 cpu_frequency,None
2.7480560000003607,3.2068740000004254,0.4588180000000648,core 0 cpu_idle,0.012556380442401772
3.2068740000004254,3.234625000000051,0.027750999999625492,core 0 cpu_frequency,None
3.234625000000051,3.267906000000039,0.033280999999988126,core 0 cpu_frequency,None
3.267906000000039,3.2968690000006973,0.028963000000658212,core 0 cpu_idle,0.0007926246284180131
3.2968690000006973,3.324387999999999,0.02751899999930174,core 0 cpu_frequency,None
3.324387999999999,4.272520000000441,0.9481320000004416,core 0 cpu_idle,0.025947338817612083
4.272520000000441,4.2743710000004285,0.0018509999999878346,core 0 cpu_frequency,None
4.2743710000004285,4.286835000000792,0.01246400000036374,core 0 cpu_idle,0.00034109979520995434
4.286835000000792,4.2869760000003225,0.00014099999953032238,core 0 cpu_frequency,None
4.2869760000003225,4.309735000000728,0.02275900000040565,core 0 cpu_idle,0.0006228410012111013
4.309735000000728,4.309917000000496,0.00018199999976786785,core 0 cpu_frequency,None
4.309917000000496,4.326845000000503,0.01692800000000716,core 0 cpu_idle,0.00046326519040019586
4.326845000000503,4.326953000000685,0.00010800000018207356,core 0 cpu_frequency,None
4.326953000000685,4.625711000000592,0.29875799999990704,core 0 cpu_idle,0.008176050434397454
4.625711000000592,4.625904000000446,0.00019299999985378236,core 0 cpu_frequency,None
4.625904000000446,4.665816000000632,0.0399120000001858,core 0 cpu_idle,0.0010922637216050845
4.665816000000632,4.665965000000142,0.00014899999951012433,core 0 cpu_frequency,None
4.665965000000142,4.666344000000208,0.0003790000000662985,core 0 cpu_idle,1.0372017201814376e-05
4.666344000000208,4.666857000000164,0.0005129999999553547,core 0 cpu_frequency,None
4.666857000000164,4.6677410000002055,0.0008840000000418513,core 0 cpu_frequency,None
4.6677410000002055,4.671218000000408,0.003477000000202679,core 0 cpu_idle,9.515436360554666e-05
4.671218000000408,4.671362000000045,0.00014399999963643495,core 0 cpu_frequency,None
4.671362000000045,4.724936000000525,0.05357400000048074,core 0 cpu_idle,0.001466148943213156
4.724936000000525,4.727421000000504,0.002484999999978754,core 0 cpu_frequency,None
4.727421000000504,4.732829000000493,0.005407999999988533,core 0 cpu_idle,0.00014799965439968616
4.732829000000493,4.73287800000071,4.9000000217347406e-05,core 0 cpu_frequency,None
4.73287800000071,4.747106000000713,0.014228000000002794,core 0 cpu_idle,0.0003893748304000764
4.747106000000713,4.747593000000052,0.0004869999993388774,core 0 cpu_frequency,None
4.747593000000052,4.806860000000597,0.05926700000054552,core 0 cpu_idle,0.001621948135614929
4.806860000000597,4.807088000000476,0.0002279999998791027,core 0 cpu_frequency,None
4.807088000000476,4.826848000000609,0.019760000000133005,core 0 cpu_idle,0.0005407679680036399
4.826848000000609,4.827055000000655,0.00020700000004580943,core 0 cpu_frequency,None
4.827055000000655,4.927038000000721,0.09998300000006566,core 0 cpu_idle,0.0027362147644017965
4.927038000000721,4.927317000000585,0.0002789999998640269,core 0 cpu_frequency,None
4.927317000000585,4.947081000000253,0.019763999999668158,core 0 cpu_idle,0.0005408774351909185
4.947081000000253,4.947206000000733,0.0001250000004802132,core 0 cpu_frequency,None
4.947206000000733,5.032973000000311,0.08576699999957782,core 0 cpu_idle,0.002347168335588446
5.032973000000311,5.070999000000484,0.038026000000172644,core 0 cpu_frequency,None
5.070999000000484,5.155199000000721,0.0842000000002372,core 0 cpu_frequency,None
5.155199000000721,5.167111000000659,0.011911999999938416,core 0 cpu_idle,0.0003259933215983146
5.167111000000659,5.167153000000326,4.199999966658652e-05,core 0 cpu_frequency,None
5.167153000000326,5.206818999999996,0.03966599999967002,core 0 cpu_idle,0.0010855314887909693
5.206818999999996,5.2068490000001475,3.0000000151630957e-05,core 0 cpu_frequency,None
5.2068490000001475,5.226863000000776,0.020014000000628585,core 0 cpu_idle,0.0005477191352172022
5.226863000000776,5.22701700000016,0.0001539999993838137,core 0 cpu_frequency,None
5.22701700000016,5.3068670000002385,0.07985000000007858,core 0 cpu_idle,0.00218523898000215
5.3068670000002385,5.3130700000001525,0.006202999999914027,core 0 cpu_frequency,None
5.3130700000001525,5.326862000000801,0.01379200000064884,core 0 cpu_idle,0.00037744290561775664
5.326862000000801,5.327099000000089,0.00023699999928794568,core 0 cpu_frequency,None
5.327099000000089,5.3360099999999875,0.008910999999898195,core 0 cpu_idle,0.00024386555479721388
