Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.572,180.572,screen dark,51.1702766736
0,35.981,35.981,wifi radio,67.90354829169999
35.981,43.797,7.815999999999995,wifi running,0.05174973599999996
43.797,49.25,5.453000000000003,wifi scan,0.2767997330000001
49.25,50.84,1.5900000000000034,wifi running,0.010527390000000022
50.84,66.06,15.219999999999999,wifi radio,28.723270753999994
66.06,71.731,5.670999999999992,wifi running,0.037547690999999946
71.731,126.22,54.489000000000004,wifi radio,102.8319513873
126.22,131.74,5.52000000000001,wifi running,0.03654792000000007
131.74,180.572,48.831999999999994,wifi radio,92.15602874239998
0.0,1.8180890000003274,1.8180890000003274,core 0 cpu_idle start,0.049755278045208955
1.8180890000003274,1.9698970000008558,0.1518080000005284,core 0 cpu_idle,0.00415449917441446
1.9698970000008558,1.9805639999995037,0.010666999998647952,core 0 cpu_frequency,None
1.9805639999995037,2.0497230000000854,0.06915900000058173,core 0 cpu_idle,0.0018926605212159198
2.0497230000000854,2.0498979999993026,0.00017499999921710696,core 0 cpu_frequency,None
2.0498979999993026,2.0754159999996773,0.02551800000037474,core 0 cpu_idle,0.0006983460024102553
2.0754159999996773,2.075576999999612,0.0001609999999345746,core 0 cpu_frequency,None
2.075576999999612,2.0992999999998574,0.02372300000024552,core 0 cpu_idle,0.000649222596406719
2.0992999999998574,2.0994040000005043,0.00010400000064691994,core 0 cpu_frequency,None
2.0994040000005043,2.134968000000299,0.03556399999979476,core 0 cpu_idle,0.0009732728751943831
2.134968000000299,2.1408809999993537,0.005912999999054591,core 0 cpu_frequency,None
2.1408809999993537,2.149739000000409,0.008858000001055188,core 0 cpu_idle,0.0002424151144288771
2.149739000000409,2.1498609999998735,0.00012199999946460593,core 0 cpu_frequency,None
2.1498609999998735,2.1697120000008,0.019851000000926433,core 0 cpu_idle,0.0005432583468253534
2.1697120000008,2.1704289999997854,0.0007169999989855569,core 0 cpu_frequency,None
2.1704289999997854,2.1897179999996297,0.019288999999844236,core 0 cpu_idle,0.0005278782051957372
2.1897179999996297,2.2140679999993154,0.02434999999968568,core 0 cpu_frequency,None
2.2140679999993154,2.7048350000004575,0.49076700000114215,core 0 cpu_idle,0.013430722335631255
2.7048350000004575,2.705011000000013,0.00017599999955564272,core 0 cpu_frequency,None
2.705011000000013,2.7097109999995155,0.0046999999995023245,core 0 cpu_idle,0.0001286239599863802
2.7097109999995155,2.709876000000804,0.0001650000012887176,core 0 cpu_frequency,None
2.709876000000804,2.8115710000001854,0.10169499999938125,core 0 cpu_idle,0.0027830667259830665
2.8115710000001854,2.8117760000004637,0.00020500000027823262,core 0 cpu_frequency,None
2.8117760000004637,2.8299349999997503,0.018158999999286607,core 0 cpu_idle,0.0004969537211804766
2.8299349999997503,2.857148999999481,0.02721399999973073,core 0 cpu_frequency,None
2.857148999999481,3.1750670000001264,0.3179180000006454,core 0 cpu_idle,0.008700398322417662
3.1750670000001264,3.175293000000238,0.00022600000011152588,core 0 cpu_frequency,None
3.175293000000238,3.210055999999895,0.03476299999965704,core 0 cpu_idle,0.0009513520683906142
3.210055999999895,3.2101199999997334,6.399999983841553e-05,core 0 cpu_frequency,None
3.2101199999997334,3.2342889999999898,0.024169000000256347,core 0 cpu_idle,0.0006614281892070153
3.2342889999999898,3.250097000000096,0.015808000000106404,core 0 cpu_frequency,None
3.250097000000096,3.2955560000009427,0.04545900000084657,core 0 cpu_idle,0.0012440673612231679
3.2955560000009427,3.2956560000002355,9.999999929277692e-05,core 0 cpu_frequency,None
3.2956560000002355,3.9497470000005706,0.654091000000335,core 0 cpu_idle,0.017900377578809166
3.9497470000005706,3.9501899999995658,0.00044299999899521936,core 0 cpu_frequency,None
3.9501899999995658,4.3903080000000045,0.44011800000043877,core 0 cpu_idle,0.012044621282412005
4.3903080000000045,4.390692000000854,0.0003840000008494826,core 0 cpu_frequency,None
4.390692000000854,4.411863999999696,0.021171999998841784,core 0 cpu_idle,0.0005794098895683033
4.411863999999696,4.412540999999692,0.0006769999999960419,core 0 cpu_frequency,None
4.412540999999692,4.4938359999996464,0.0812949999999546,core 0 cpu_idle,0.002224784005998757
4.4938359999996464,4.496981000000233,0.003145000000586151,core 0 cpu_frequency,None
4.496981000000233,4.619853000000148,0.12287199999991572,core 0 cpu_idle,0.003362613449597693
4.619853000000148,4.620036000000255,0.0001830000001064036,core 0 cpu_frequency,None
4.620036000000255,4.631425999999919,0.011389999999664724,core 0 cpu_idle,0.0003117078519908245
4.631425999999919,4.643331999999646,0.011905999999726191,core 0 cpu_frequency,None
4.643331999999646,4.6434079999999085,7.60000002628658e-05,core 0 cpu_frequency,None
4.6434079999999085,4.665492000000086,0.022084000000177184,core 0 cpu_idle,0.0006043684112048489
4.665492000000086,4.6770419999993464,0.011549999999260763,core 0 cpu_frequency,None
4.6770419999993464,4.677229000000807,0.00018700000146054663,core 0 cpu_frequency,None
4.677229000000807,4.689892000000327,0.012662999999520252,core 0 cpu_idle,0.0003465457883868708
4.689892000000327,4.689965999999913,7.399999958579428e-05,core 0 cpu_frequency,None
4.689965999999913,4.723803999999291,0.033837999999377644,core 0 cpu_idle,0.000926037778382968
4.723803999999291,4.748348000000988,0.024544000001696986,core 0 cpu_frequency,None
4.748348000000988,4.748536999999487,0.00018899999849963933,core 0 cpu_frequency,None
4.748536999999487,4.74978800000099,0.001251000001502689,core 0 cpu_idle,3.4235866841123783e-05
4.74978800000099,4.750720000000001,0.0009319999990111683,core 0 cpu_frequency,None
4.750720000000001,4.789776999999958,0.03905699999995704,core 0 cpu_idle,0.0010688651075988242
4.789776999999958,4.790478999999323,0.0007019999993644888,core 0 cpu_frequency,None
4.790478999999323,4.809749000000011,0.019270000000688015,core 0 cpu_idle,0.0005273582360188287
4.809749000000011,4.809828999999809,7.999999979801942e-05,core 0 cpu_frequency,None
4.809828999999809,4.829730999999811,0.019902000000001863,core 0 cpu_idle,0.0005446540536000509
4.829730999999811,4.8299800000004325,0.00024900000062189065,core 0 cpu_frequency,None
4.8299800000004325,4.92993000000024,0.09994999999980791,core 0 cpu_idle,0.0027353116599947427
4.92993000000024,4.9301720000003115,0.00024200000007112976,core 0 cpu_frequency,None
4.9301720000003115,4.949975999999879,0.019803999999567168,core 0 cpu_idle,0.0005419721071881547
4.949975999999879,4.9505800000006275,0.0006040000007487833,core 0 cpu_frequency,None
4.9505800000006275,5.034120000000257,0.0835399999996298,core 0 cpu_idle,0.0022862224719898687
5.034120000000257,5.036642000000938,0.002522000000681146,core 0 cpu_frequency,None
5.036642000000938,5.082053000000087,0.04541099999914877,core 0 cpu_idle,0.0012427537547767045
5.082053000000087,5.082141999999294,8.899999920686241e-05,core 0 cpu_frequency,None
5.082141999999294,5.309753999999884,0.22761200000059034,core 0 cpu_idle,0.006229012081616155
5.309753999999884,5.3136520000007295,0.003898000000845059,core 0 cpu_frequency,None
5.3136520000007295,5.349755999999616,0.03610399999888614,core 0 cpu_idle,0.000988050947169517
5.349755999999616,5.359089999999924,0.009334000000308151,core 0 cpu_frequency,None
5.359089999999924,6.109748000000764,0.7506580000008398,core 0 cpu_idle,0.020543107354422982
6.109748000000764,6.127824999999575,0.018076999998811516,core 0 cpu_frequency,None
6.127824999999575,6.1279020000001765,7.700000060140155e-05,core 0 cpu_idle,2.1072436164584356e-06
6.1279020000001765,6.128257000000303,0.0003550000001268927,core 0 cpu_frequency,None
6.128257000000303,6.13304799999969,0.004790999999386258,core 0 cpu_idle,0.00013111433878320385
6.13304799999969,6.133089000000837,4.1000001147040166e-05,core 0 cpu_frequency,None
6.133089000000837,6.175617999999304,0.04252899999846704,core 0 cpu_idle,0.0011638826371580477
6.175617999999304,6.178571000000375,0.0029530000010709045,core 0 cpu_frequency,None
6.178571000000375,6.209994999999253,0.03142399999887857,core 0 cpu_idle,0.00085997432316931
6.209994999999253,6.221226999999999,0.011232000000745757,core 0 cpu_frequency,None
6.221226999999999,6.238473999999769,0.017246999999770196,core 0 cpu_idle,0.0004719951995937109
6.238473999999769,6.23891999999978,0.0004460000000108266,core 0 cpu_frequency,None
6.23891999999978,6.300475000000006,0.061555000000225846,core 0 cpu_idle,0.0016845633740061804
6.300475000000006,6.309601999999359,0.009126999999352847,core 0 cpu_frequency,None
6.309601999999359,9.010446000000229,2.7008440000008704,core 0 cpu_idle,0.07391345757922381
9.010446000000229,9.01716099999976,0.006714999999530846,core 0 cpu_frequency,None
9.01716099999976,9.029725000000326,0.012564000000566011,core 0 cpu_idle,0.0003438364752154899
9.029725000000326,9.029872999999498,0.00014799999917158857,core 0 cpu_frequency,None
9.029872999999498,9.209704000000784,0.17983100000128616,core 0 cpu_idle,0.004921399010835197
9.209704000000784,9.209951000000729,0.00024699999994481914,core 0 cpu_frequency,None
9.209951000000729,9.229703000000882,0.019752000000153203,core 0 cpu_idle,0.0005405490336041926
