Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.137480999999752,6.13760000000002,0.00011900000026798807,core 0 cpu_frequency,None
6.13760000000002,6.142324999999801,0.004724999999780266,core 0 cpu_idle,0.00012930812999398657
6.142324999999801,6.158932999999706,0.016607999999905587,core 0 cpu_frequency,None
6.158932999999706,6.193512999999257,0.03457999999955064,core 0 cpu_frequency,None
6.193512999999257,6.193580000000111,6.70000008540228e-05,core 0 cpu_idle,1.833575623371871e-06
6.193580000000111,6.193754999999328,0.00017499999921710696,core 0 cpu_frequency,None
6.193754999999328,6.198646999999255,0.004891999999927066,core 0 cpu_idle,0.000133878385598004
6.198646999999255,6.19873699999971,9.000000045489287e-05,core 0 cpu_frequency,None
6.19873699999971,6.199323999999251,0.000586999999541149,core 0 cpu_idle,1.6064311587442714e-05
6.199323999999251,6.1994009999998525,7.700000060140155e-05,core 0 cpu_frequency,None
6.1994009999998525,6.221238000000085,0.021837000000232365,core 0 cpu_idle,0.0005976088116063591
6.221238000000085,6.248904000000039,0.027665999999953783,core 0 cpu_frequency,None
6.248904000000039,6.306780999999319,0.05787699999928009,core 0 cpu_frequency,None
6.306780999999319,6.306897999999819,0.00011700000050041126,core 0 cpu_frequency,None
6.306897999999819,6.770173999999315,0.463275999999496,core 0 cpu_idle,0.012678381636786204
6.770173999999315,6.7720519999993485,0.001878000000033353,core 0 cpu_frequency,None
6.7720519999993485,6.7762669999992795,0.004214999999931024,core 0 cpu_idle,0.00011535106199811233
6.7762669999992795,6.7781629999999495,0.0018960000006700284,core 0 cpu_frequency,None
6.7781629999999495,6.77867199999946,0.0005089999995107064,core 0 cpu_idle,1.3929701186609599e-05
6.77867199999946,6.778730999999425,5.899999996472616e-05,core 0 cpu_frequency,None
6.778730999999425,9.118703000000096,2.339972000000671,core 0 cpu_idle,0.06403754572961835
9.118703000000096,9.138844999999492,0.02014199999939592,core 0 cpu_frequency,None
9.138844999999492,9.21863200000007,0.0797870000005787,core 0 cpu_idle,0.002183514871615837
9.21863200000007,9.218908999999258,0.0002769999991869554,core 0 cpu_frequency,None
9.218908999999258,9.238633999999365,0.019725000000107684,core 0 cpu_idle,0.0005398101300029469
9.238633999999365,9.253200000000106,0.014566000000741042,core 0 cpu_frequency,None
9.253200000000106,9.298641999999745,0.04544199999963894,core 0 cpu_idle,0.0012436021255901187
9.298641999999745,9.318649999999252,0.020007999999506865,core 0 cpu_frequency,None
9.318649999999252,9.329114000000118,0.01046400000086578,core 0 cpu_frequency,None
9.329114000000118,9.338641999999709,0.009527999999590975,core 0 cpu_idle,0.00026075087038880624
9.338641999999709,9.34524699999929,0.006604999999581196,core 0 cpu_frequency,None
9.34524699999929,9.49404400000003,0.1487970000007408,core 0 cpu_idle,0.004072097739620273
9.49404400000003,9.494104999999763,6.099999973230297e-05,core 0 cpu_frequency,None
9.494104999999763,9.496875999999247,0.0027709999994840473,core 0 cpu_idle,7.583340278588001e-05
9.496875999999247,9.497131000000081,0.0002550000008341158,core 0 cpu_frequency,None
9.497131000000081,9.578645999999935,0.0815149999998539,core 0 cpu_idle,0.0022308047019960016
9.578645999999935,9.578894999999648,0.00024899999971239595,core 0 cpu_frequency,None
9.578894999999648,9.598656000000119,0.01976100000047154,core 0 cpu_idle,0.0005407953348129045
9.598656000000119,9.598806999999397,0.00015099999927770114,core 0 cpu_frequency,None
9.598806999999397,9.602388999999675,0.00358200000027864,core 0 cpu_idle,9.802787760762548e-05
9.602388999999675,9.60274500000014,0.00035600000046542846,core 0 cpu_frequency,None
9.60274500000014,9.60313799999949,0.0003929999993488309,core 0 cpu_idle,1.0755152382179584e-05
9.60313799999949,9.604215999999724,0.0010780000002341694,core 0 cpu_frequency,None
9.604215999999724,9.619760999999926,0.01554500000020198,core 0 cpu_idle,0.0004254169060055275
9.619760999999926,9.619845999999598,8.499999967170879e-05,core 0 cpu_frequency,None
9.619845999999598,9.620961999999963,0.0011160000003656023,core 0 cpu_frequency,None
9.620961999999963,9.621342999999797,0.00038099999983387534,core 0 cpu_frequency,None
9.621342999999797,9.621860999999626,0.0005179999998290441,core 0 cpu_idle,1.4176002395321483e-05
9.621860999999626,9.622140999999829,0.00028000000020256266,core 0 cpu_frequency,None
9.622140999999829,9.624084999999468,0.0019439999996393453,core 0 cpu_frequency,None
9.624084999999468,9.630196000000069,0.006111000000601052,core 0 cpu_idle,0.00016723851481644886
9.630196000000069,9.630832999999257,0.0006369999991875375,core 0 cpu_frequency,None
9.630832999999257,9.631115000000136,0.00028200000087963417,core 0 cpu_frequency,None
9.631115000000136,9.632831999999325,0.0017169999991892837,core 0 cpu_idle,4.698879557781328e-05
9.632831999999325,9.632883999999649,5.200000032345997e-05,core 0 cpu_frequency,None
9.632883999999649,9.633012999999664,0.00012900000001536682,core 0 cpu_idle,3.5303172004205405e-06
9.633012999999664,9.63309500000014,8.200000047509093e-05,core 0 cpu_frequency,None
9.63309500000014,9.633119000000079,2.3999999939405825e-05,core 0 cpu_idle,6.568031983417313e-07
9.633119000000079,9.633528999999726,0.00040999999964697054,core 0 cpu_frequency,None
9.633528999999726,9.63537499999984,0.0018460000001141452,core 0 cpu_idle,5.0519112803123784e-05
9.63537499999984,9.63542999999936,5.4999999520077836e-05,core 0 cpu_frequency,None
9.63542999999936,9.635616999999911,0.00018700000055105193,core 0 cpu_frequency,None
9.635616999999911,9.641327999999703,0.005710999999791966,core 0 cpu_idle,0.00015629179479430676
9.641327999999703,9.641603000000032,0.0002750000003288733,core 0 cpu_frequency,None
9.641603000000032,9.832163000000037,0.19056000000000495,core 0 cpu_idle,0.005215017408000135
9.832163000000037,9.83220799999981,4.4999999772699084e-05,core 0 cpu_frequency,None
9.83220799999981,9.838619000000108,0.0064110000002983725,core 0 cpu_idle,0.00017544855480816548
9.838619000000108,9.838826000000154,0.00020700000004580943,core 0 cpu_frequency,None
9.838826000000154,9.858647999999448,0.01982199999929435,core 0 cpu_idle,0.0005424647095806885
9.858647999999448,9.858801999999741,0.0001540000002933084,core 0 cpu_frequency,None
9.858801999999741,9.866415999999845,0.00761400000010326,core 0 cpu_idle,0.00020837081520282588
9.866415999999845,9.866667999999663,0.0002519999998185085,core 0 cpu_frequency,None
9.866667999999663,9.878662000000077,0.011994000000413507,core 0 cpu_idle,0.00032823739921131634
9.878662000000077,9.888778999999886,0.010116999999809195,core 0 cpu_frequency,None
9.888778999999886,9.898686999999882,0.009907999999995809,core 0 cpu_idle,0.0002711502543998853
9.898686999999882,9.898906999999781,0.00021999999989930075,core 0 cpu_frequency,None
9.898906999999781,9.919129999999313,0.020222999999532476,core 0 cpu_idle,0.0005534387963872053
9.919129999999313,9.91926599999988,0.0001360000005661277,core 0 cpu_frequency,None
9.91926599999988,10.391837000000123,0.47257100000024366,core 0 cpu_idle,0.012932756042806666
10.391837000000123,10.39205099999981,0.00021399999968707561,core 0 cpu_frequency,None
10.39205099999981,10.398721999999907,0.006671000000096683,core 0 cpu_idle,0.00018256392280264588
10.398721999999907,10.400423999999475,0.0017019999995682156,core 0 cpu_frequency,None
10.400423999999475,11.150838999999905,0.7504150000004302,core 0 cpu_idle,0.02053645722201177
11.150838999999905,11.15086599999995,2.700000004551839e-05,core 0 cpu_frequency,None
11.15086599999995,11.160163999999895,0.009297999999944295,core 0 cpu_idle,0.0002544565063984755
11.160163999999895,11.189358999999968,0.02919500000007247,core 0 cpu_frequency,None
11.189358999999968,11.478689999999915,0.2893309999999474,core 0 cpu_idle,0.007918063610798559
11.478689999999915,11.498653999999988,0.0199640000000727,core 0 cpu_frequency,None
11.498653999999988,11.5030399999996,0.004385999999612977,core 0 cpu_frequency,None
11.5030399999996,11.544479999999567,0.04143999999996595,core 0 cpu_idle,0.0011340801919990679
11.544479999999567,11.544804999999542,0.00032499999997526174,core 0 cpu_frequency,None
11.544804999999542,11.544992999999522,0.00018799999998009298,core 0 cpu_frequency,None
11.544992999999522,11.546645999999782,0.0016530000002603629,core 0 cpu_frequency,None
11.546645999999782,11.558919999999489,0.012273999999706575,core 0 cpu_idle,0.00033590010319196987
11.558919999999489,11.55929599999945,0.00037599999996018596,core 0 cpu_frequency,None
11.55929599999945,12.242480999999316,0.6831849999998667,core 0 cpu_idle,0.01869658725799635
12.242480999999316,12.254114999999729,0.011634000000412925,core 0 cpu_frequency,None
12.254114999999729,12.259117999999944,0.005003000000215252,core 0 cpu_idle,0.00013691610040589074
12.259117999999944,12.318945999999414,0.059827999999470194,core 0 cpu_frequency,None
12.318945999999414,12.319163999999546,0.00021800000013172394,core 0 cpu_frequency,None
12.319163999999546,13.539683999999397,1.2205199999998513,core 0 cpu_idle,0.033401726735995924
13.539683999999397,13.539966999999706,0.0002830000003086752,core 0 cpu_frequency,None
13.539966999999706,13.564875999999458,0.024908999999752268,core 0 cpu_idle,0.0006816796211932203
13.564875999999458,13.566681999999673,0.0018060000002151355,core 0 cpu_frequency,None
13.566681999999673,13.582915999999386,0.016233999999712978,core 0 cpu_idle,0.00044427263119214505
13.582915999999386,13.583764999999403,0.000849000000016531,core 0 cpu_frequency,None
13.583764999999403,13.585021999999299,0.0012569999998959247,core 0 cpu_idle,3.440006759715179e-05
13.585021999999299,13.586139999999432,0.0011180000001331791,core 0 cpu_frequency,None
13.586139999999432,14.498692999999548,0.9125530000001163,core 0 cpu_idle,0.02497365544040318
14.498692999999548,14.518960999999763,0.02026800000021467,core 0 cpu_frequency,None
14.518960999999763,14.740480999999818,0.221520000000055,core 0 cpu_frequency,None
14.740480999999818,14.797894999999698,0.057413999999880616,core 0 cpu_idle,0.0015712374551967326
14.797894999999698,14.798659999999472,0.0007649999997738632,core 0 cpu_frequency,None
14.798659999999472,14.800365999999485,0.001706000000012864,core 0 cpu_frequency,None
14.800365999999485,14.817183000000114,0.016817000000628468,core 0 cpu_idle,0.0004602274756171991
14.817183000000114,14.81735899999967,0.00017599999955564272,core 0 cpu_frequency,None
14.81735899999967,14.81870699999945,0.0013479999997798586,core 0 cpu_idle,3.689044639397543e-05
14.81870699999945,14.818757000000005,5.000000055588316e-05,core 0 cpu_frequency,None
14.818757000000005,14.838651000000027,0.01989400000002206,core 0 cpu_idle,0.0005444351192006036
14.838651000000027,14.838871999999355,0.0002209999993283418,core 0 cpu_frequency,None
14.838871999999355,14.864446999999927,0.02557500000057189,core 0 cpu_idle,0.0006999059100156507
14.864446999999927,14.864676000000145,0.00022900000021763844,core 0 cpu_frequency,None
14.864676000000145,14.878649999999652,0.013973999999507214,core 0 cpu_idle,0.00038242366318651396
14.878649999999652,14.88223299999936,0.003582999999707681,core 0 cpu_frequency,None
14.88223299999936,14.898659999999836,0.016427000000476255,core 0 cpu_idle,0.0004495544236130335
14.898659999999836,14.89904899999965,0.0003889999998136773,core 0 cpu_frequency,None
14.89904899999965,15.13895599999978,0.2399070000001302,core 0 cpu_idle,0.006565486887603562
15.13895599999978,15.139353999999912,0.000398000000132015,core 0 cpu_frequency,None
15.139353999999912,18.22015199999987,3.080797999999959,core 0 cpu_idle,0.08431158270639887
18.22015199999987,18.22015399999964,1.99999976757681e-06,core 0 cpu_frequency,None
18.22015399999964,18.220573999999942,0.000420000000303844,core 0 cpu_idle,1.1494056008315236e-05
18.220573999999942,18.220642999999654,6.899999971210491e-05,core 0 cpu_frequency,None
18.220642999999654,18.9193609999993,0.6987179999996442,core 0 cpu_idle,0.019121675762390263
18.9193609999993,18.919857999999294,0.0004969999999957508,core 0 cpu_frequency,None
18.919857999999294,18.92016799999965,0.0003100000003541936,core 0 cpu_idle,8.483708009693145e-06
18.92016799999965,18.92098199999964,0.0008139999999912106,core 0 cpu_frequency,None
18.92098199999964,18.944141999999374,0.023159999999734282,core 0 cpu_idle,0.000633815087992728
18.944141999999374,18.944492999999966,0.0003510000005917391,core 0 cpu_frequency,None
18.944492999999966,18.94615900000008,0.0016660000001138542,core 0 cpu_frequency,None
18.94615900000008,18.946869999999763,0.0007109999996828265,core 0 cpu_frequency,None
18.946869999999763,18.949428999999327,0.0025589999995645485,core 0 cpu_idle,7.003164118808308e-05
18.949428999999327,18.949538999999277,0.00010999999994965037,core 0 cpu_frequency,None
18.949538999999277,18.951817999999548,0.0022790000002714805,core 0 cpu_frequency,None
18.951817999999548,18.955265999999938,0.003448000000389584,core 0 cpu_idle,9.436072641066165e-05
18.955265999999938,18.955551999999443,0.0002859999995052931,core 0 cpu_frequency,None
18.955551999999443,18.9586249999993,0.003072999999858439,core 0 cpu_idle,8.409817639612592e-05
18.9586249999993,18.958999999999833,0.0003750000005311449,core 0 cpu_frequency,None
18.958999999999833,18.96325699999943,0.0042569999995976104,core 0 cpu_idle,0.00011650046758898787
18.96325699999943,18.96332899999925,7.199999981821747e-05,core 0 cpu_frequency,None
18.96332899999925,18.96746499999972,0.00413600000047154,core 0 cpu_idle,0.00011318908481290453
18.96746499999972,18.967607999999927,0.0001430000002073939,core 0 cpu_frequency,None
18.967607999999927,18.968425999999454,0.0008179999995263643,core 0 cpu_idle,2.2386042387038102e-05
18.968425999999454,18.96852399999989,9.800000043469481e-05,core 0 cpu_frequency,None
18.96852399999989,18.968605000000025,8.100000013655517e-05,core 0 cpu_frequency,None
18.968605000000025,18.96911799999998,0.0005129999999553547,core 0 cpu_frequency,None
18.96911799999998,18.969527999999627,0.00040999999964697054,core 0 cpu_idle,1.1220387990338712e-05
18.969527999999627,18.969858999999815,0.0003310000001874869,core 0 cpu_frequency,None
18.969858999999815,18.969865000000027,6.000000212225132e-06,core 0 cpu_idle,1.6420080580792272e-07
18.969865000000027,18.96993399999974,6.899999971210491e-05,core 0 cpu_frequency,None
18.96993399999974,18.970281999999315,0.0003479999995761318,core 0 cpu_frequency,None
18.970281999999315,18.973063999999795,0.0027820000004794565,core 0 cpu_idle,7.613443761312118e-05
18.973063999999795,18.973941999999624,0.0008779999998296262,core 0 cpu_frequency,None
18.973941999999624,18.974021999999422,7.999999979801942e-05,core 0 cpu_frequency,None
18.974021999999422,18.974112999999306,9.099999988393392e-05,core 0 cpu_idle,2.4903787968236426e-06
18.974112999999306,18.974167999999736,5.500000042957254e-05,core 0 cpu_frequency,None
18.974167999999736,18.974567999999636,0.0003999999998995918,core 0 cpu_idle,1.0946719997252147e-05
18.974567999999636,18.974699999999757,0.0001320000001214794,core 0 cpu_frequency,None
18.974699999999757,18.975502999999662,0.0008029999999052961,core 0 cpu_idle,2.1975540397408254e-05
18.975502999999662,18.975706999999602,0.00020399999993969686,core 0 cpu_frequency,None
18.975706999999602,18.97570899999937,1.99999976757681e-06,core 0 cpu_idle,5.473359363932104e-08
18.97570899999937,18.97577899999942,7.000000005064066e-05,core 0 cpu_frequency,None
18.97577899999942,18.97633599999972,0.0005570000002990128,core 0 cpu_idle,1.524330760818302e-05
18.97633599999972,18.9938089999996,0.017472999999881722,core 0 cpu_frequency,None
18.9938089999996,19.198663000000124,0.20485400000052323,core 0 cpu_idle,0.005606198447214318
19.198663000000124,19.19972400000006,0.0010609999999360298,core 0 cpu_frequency,None
19.19972400000006,19.21865699999944,0.018932999999378808,core 0 cpu_idle,0.0005181356243829999
19.21865699999944,19.221396999999342,0.0027399999999033753,core 0 cpu_frequency,None
19.221396999999342,19.298655999999937,0.07725900000059482,core 0 cpu_idle,0.0021143316012162783
19.298655999999937,19.29873999999927,8.399999933317304e-05,core 0 cpu_frequency,None
19.29873999999927,19.318692999999257,0.019952999999986787,core 0 cpu_idle,0.0005460497603996384
19.318692999999257,19.318829999999252,0.00013699999999516876,core 0 cpu_frequency,None
19.318829999999252,19.338682999999946,0.01985300000069401,core 0 cpu_idle,0.0005433130804189928
19.338682999999946,19.339277999999467,0.000594999999520951,core 0 cpu_frequency,None
19.339277999999467,19.358696999999665,0.01941900000019814,core 0 cpu_idle,0.0005314358892054223
19.358696999999665,19.373098999999456,0.01440199999979086,core 0 cpu_frequency,None
19.373098999999456,19.378657999999632,0.005559000000175729,core 0 cpu_idle,0.00015213204120480912
19.378657999999632,19.37875299999996,9.500000032858225e-05,core 0 cpu_frequency,None
19.37875299999996,19.398667999999816,0.019914999999855354,core 0 cpu_idle,0.0005450098219960414
19.398667999999816,19.407368999999562,0.008700999999746273,core 0 cpu_frequency,None
19.407368999999562,19.41865400000006,0.011285000000498258,core 0 cpu_idle,0.00030883433801363565
19.41865400000006,19.419505999999274,0.0008519999992131488,core 0 cpu_frequency,None
19.419505999999274,19.438712000000123,0.0192060000008496,core 0 cpu_idle,0.0005256067608232507
19.438712000000123,19.44371499999943,0.005002999999305757,core 0 cpu_frequency,None
19.44371499999943,19.458667999999307,0.014952999999877647,core 0 cpu_idle,0.00040921576039665156
19.458667999999307,19.466450999999324,0.007783000000017637,core 0 cpu_frequency,None
19.466450999999324,19.498679999999695,0.032229000000370434,core 0 cpu_idle,0.0008820045972101375
19.498679999999695,19.49888099999953,0.0002009999998335843,core 0 cpu_frequency,None
19.49888099999953,19.51865799999996,0.019777000000431144,core 0 cpu_idle,0.000541233203611799
19.51865799999996,19.518794999999955,0.00013699999999516876,core 0 cpu_frequency,None
19.518794999999955,19.558696000000054,0.039901000000099884,core 0 cpu_idle,0.0010919626868027333
19.558696000000054,19.559006999999838,0.00031099999978323467,core 0 cpu_frequency,None
19.559006999999838,19.578652000000147,0.019645000000309665,core 0 cpu_idle,0.0005376207860084745
19.578652000000147,19.578700000000026,4.799999987881165e-05,core 0 cpu_frequency,None
19.578700000000026,19.59867899999972,0.01997899999969377,core 0 cpu_idle,0.0005467612971916194
19.59867899999972,19.598747000000003,6.800000028306386e-05,core 0 cpu_frequency,None
19.598747000000003,19.618656999999985,0.019909999999981665,core 0 cpu_idle,0.0005448729879994981
19.618656999999985,19.632023999999547,0.013366999999561813,core 0 cpu_frequency,None
19.632023999999547,19.658692999999403,0.02666899999985617,core 0 cpu_idle,0.0007298451891960637
19.658692999999403,19.678696999999374,0.02000399999997171,core 0 cpu_frequency,None
19.678696999999374,19.6840059999995,0.005309000000124797,core 0 cpu_frequency,None
19.6840059999995,19.718675999999505,0.03467000000000553,core 0 cpu_idle,0.0009488069560001512
19.718675999999505,19.71880599999986,0.00013000000035390258,core 0 cpu_frequency,None
19.71880599999986,19.735504999999648,0.01669899999978952,core 0 cpu_idle,0.0004569981931942398
19.735504999999648,19.73866999999973,0.0031650000000809086,core 0 cpu_frequency,None
19.73866999999973,19.747096999999485,0.008426999999755935,core 0 cpu_frequency,None
19.747096999999485,19.758676999999807,0.011580000000321888,core 0 cpu_idle,0.00031690754400880904
19.758676999999807,19.770598999999493,0.011921999999685795,core 0 cpu_frequency,None
19.770598999999493,19.776597000000038,0.005998000000545289,core 0 cpu_frequency,None
19.776597000000038,19.87865199999942,0.10205499999938183,core 0 cpu_idle,0.0027929187739830826
19.87865199999942,19.878834000000097,0.00018200000067736255,core 0 cpu_frequency,None
19.878834000000097,19.898920999999973,0.020086999999875843,core 0 cpu_idle,0.0005497169115966021
19.898920999999973,19.904537999999775,0.005616999999801919,core 0 cpu_frequency,None
19.904537999999775,20.038697999999386,0.1341599999996106,core 0 cpu_idle,0.003671529887989343
20.038697999999386,20.05869999999959,0.020002000000204134,core 0 cpu_frequency,None
20.05869999999959,20.185158999999658,0.12645900000006804,core 0 cpu_frequency,None
20.185158999999658,20.204546999999366,0.019387999999707972,core 0 cpu_idle,0.000530587518392008
20.204546999999366,20.2058049999996,0.0012580000002344605,core 0 cpu_frequency,None
20.2058049999996,20.235783000000083,0.029978000000483007,core 0 cpu_idle,0.0008204019304132183
20.235783000000083,20.27874299999985,0.042959999999766296,core 0 cpu_frequency,None
20.27874299999985,21.03869399999985,0.7599510000000009,core 0 cpu_idle,0.020797427026800024
21.03869399999985,21.050944999999956,0.012251000000105705,core 0 cpu_frequency,None
