Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.519,180.519,screen dark,51.1552575972
0,24.359,24.359,wifi radio,45.9704436463
24.359,28.901,4.541999999999998,wifi running,0.030072581999999983
28.901,55.947,27.046000000000003,wifi radio,51.0413653622
55.947,58.566,2.6189999999999998,wifi running,0.017340398999999996
58.566,119.306,60.739999999999995,wifi radio,114.62887421799998
119.306,127.163,7.856999999999999,wifi running,0.05202119699999999
127.163,142.118,14.954999999999998,wifi radio,28.223161243499995
142.118,157.269,15.15100000000001,wifi running,0.10031477100000005
157.269,176.267,18.99799999999999,wifi radio,35.85313388859998
176.267,179.951,3.6839999999999975,wifi running,0.024391763999999982
179.951,180.519,0.568000000000012,wifi radio,1.0719328376000226
0.0,1.8010229999999865,1.8010229999999865,core 0 cpu_idle start,0.04928823623639962
1.8010229999999865,1.9772689999999784,0.1762459999999919,core 0 cpu_idle,0.004823289032799778
1.9772689999999784,1.9774969999998575,0.0002279999998791027,core 0 cpu_frequency,None
1.9774969999998575,2.037481999999727,0.059984999999869615,core 0 cpu_idle,0.0016415974979964315
2.037481999999727,2.0375229999999647,4.1000000237545464e-05,core 0 cpu_frequency,None
2.0375229999999647,2.077220999999554,0.03969799999958923,core 0 cpu_idle,0.0010864072263887584
2.077220999999554,2.081256999999823,0.004036000000269269,core 0 cpu_frequency,None
2.081256999999823,2.2142539999999826,0.13299700000015946,core 0 cpu_idle,0.0036397022996043633
2.2142539999999826,2.2170899999996436,0.0028359999996609986,core 0 cpu_frequency,None
2.2170899999996436,2.218862999999601,0.001772999999957392,core 0 cpu_frequency,None
2.218862999999601,2.497106999999687,0.2782440000000861,core 0 cpu_idle,0.007614647899202355
2.497106999999687,2.497870999999577,0.0007639999998900748,core 0 cpu_frequency,None
2.497870999999577,2.7176039999999375,0.21973300000036033,core 0 cpu_idle,0.00601338906440986
2.7176039999999375,2.7178319999998166,0.0002279999998791027,core 0 cpu_frequency,None
