Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.577,180.577,screen dark,51.171693567599995
0,101.963,101.963,wifi running,0.6750970229999999
101.963,103.84100000000001,1.8780000000000143,wifi radio,3.5441723046000266
103.84100000000001,103.86099999999999,0.01999999999998181,wifi running,0.00013241999999987955
103.86099999999999,107.402,3.541000000000011,wifi scan,0.17974470100000053
107.402,126.879,19.477000000000004,wifi radio,36.757105418900004
126.879,128.803,1.9239999999999924,wifi running,0.012738803999999947
128.803,160.161,31.358000000000004,wifi radio,59.1789963406
160.161,171.555,11.394000000000005,wifi running,0.07543967400000003
171.555,180.577,9.021999999999991,wifi radio,17.026369825399982
0.0,1.830598000000009,1.830598000000009,core 0 cpu_idle start,0.05009760934640024
1.830598000000009,1.9708799999998519,0.1402819999998428,core 0 cpu_idle,0.0038390694375956976
1.9708799999998519,1.9813600000002225,0.010480000000370637,core 0 cpu_frequency,None
1.9813600000002225,2.0307929999999033,0.04943299999968076,core 0 cpu_idle,0.0013528230243912633
2.0307929999999033,2.0517399999998815,0.02094699999997829,core 0 cpu_frequency,None
2.0517399999998815,2.0725729999999203,0.020833000000038737,core 0 cpu_idle,0.00057013254440106
2.0725729999999203,2.072642000000087,6.900000016685226e-05,core 0 cpu_frequency,None
2.072642000000087,2.6127339999998185,0.5400919999997313,core 0 cpu_idle,0.014780589745592645
2.6127339999998185,2.6201759999999013,0.007442000000082771,core 0 cpu_frequency,None
2.6201759999999013,2.688243000000057,0.06806700000015553,core 0 cpu_idle,0.0018627759756042561
2.688243000000057,2.688415999999961,0.0001729999999042775,core 0 cpu_frequency,None
2.688415999999961,2.690711000000192,0.0022950000002310844,core 0 cpu_idle,6.280680600632403e-05
2.690711000000192,2.6933890000000247,0.0026779999998325366,core 0 cpu_frequency,None
2.6933890000000247,2.702701000000161,0.009312000000136322,core 0 cpu_idle,0.0002548396416037307
2.702701000000161,2.702885000000151,0.000183999999990192,core 0 cpu_frequency,None
2.702885000000151,2.7107200000000375,0.00783499999988635,core 0 cpu_idle,0.00021441887799688973
2.7107200000000375,2.7213120000001254,0.010592000000087864,core 0 cpu_frequency,None
2.7213120000001254,3.030822000000171,0.3095100000000457,core 0 cpu_idle,0.008470298268001249
3.030822000000171,3.030898999999863,7.699999969190685e-05,core 0 cpu_frequency,None
3.030898999999863,3.0310309999999845,0.0001320000001214794,core 0 cpu_idle,3.6124176033245016e-06
3.0310309999999845,3.0312050000002273,0.00017400000024281326,core 0 cpu_frequency,None
3.0312050000002273,3.0507550000002084,0.019549999999981083,core 0 cpu_idle,0.0005350209399994822
3.0507550000002084,3.0512549999998555,0.0004999999996471161,core 0 cpu_frequency,None
3.0512549999998555,3.18496099999993,0.1337060000000747,core 0 cpu_idle,0.0036591053608020442
3.18496099999993,3.1893519999998716,0.004390999999941414,core 0 cpu_frequency,None
3.1893519999998716,3.1907790000000205,0.001427000000148837,core 0 cpu_idle,3.905242360407319e-05
3.1907790000000205,3.2107719999999063,0.019992999999885797,core 0 cpu_frequency,None
3.2107719999999063,3.2109230000000935,0.00015100000018719584,core 0 cpu_frequency,None
3.2109230000000935,3.217442000000119,0.006519000000025699,core 0 cpu_frequency,None
3.217442000000119,3.2310560000000805,0.01361399999996138,core 0 cpu_idle,0.00037257161519894304
3.2310560000000805,3.2311290000002373,7.300000015675323e-05,core 0 cpu_frequency,None
3.2311290000002373,3.2514729999998053,0.02034399999956804,core 0 cpu_idle,0.0005567501791881786
3.2514729999998053,3.2515910000001895,0.00011800000038419967,core 0 cpu_frequency,None
3.2515910000001895,3.3111680000001797,0.05957699999999022,core 0 cpu_idle,0.0016304318435997323
3.3111680000001797,3.311255000000074,8.699999989403295e-05,core 0 cpu_frequency,None
3.311255000000074,4.126448999999866,0.8151939999997921,core 0 cpu_idle,0.02230925115919431
4.126448999999866,4.126595000000179,0.00014600000031350646,core 0 cpu_frequency,None
4.126595000000179,4.130760000000009,0.004164999999829888,core 0 cpu_idle,0.00011398272199534457
4.130760000000009,4.140820000000076,0.010060000000066793,core 0 cpu_frequency,None
4.140820000000076,4.355627999999797,0.21480799999972078,core 0 cpu_idle,0.0058786075743923576
4.355627999999797,4.357430000000022,0.0018020000002252345,core 0 cpu_frequency,None
4.357430000000022,4.370722999999998,0.013292999999976018,core 0 cpu_idle,0.00036378687239934363
4.370722999999998,4.382864000000154,0.012141000000156055,core 0 cpu_frequency,None
4.382864000000154,4.391963999999916,0.009099999999762076,core 0 cpu_idle,0.00024903787999348874
4.391963999999916,4.3924080000001595,0.0004440000002432498,core 0 cpu_frequency,None
4.3924080000001595,4.624838000000182,0.23243000000002212,core 0 cpu_idle,0.006360865324000604
4.624838000000182,4.62501199999997,0.0001739999997880659,core 0 cpu_frequency,None
4.62501199999997,4.662382999999863,0.037370999999893684,core 0 cpu_idle,0.0010227246827970904
4.662382999999863,4.662543999999798,0.0001609999999345746,core 0 cpu_frequency,None
4.662543999999798,4.737544000000071,0.07500000000027285,core 0 cpu_idle,0.0020525100000074667
4.737544000000071,4.738003999999819,0.00045999999974810635,core 0 cpu_frequency,None
4.738003999999819,4.765058999999837,0.02705500000001848,core 0 cpu_idle,0.0007404087740005056
4.765058999999837,4.765404000000217,0.00034500000037951395,core 0 cpu_frequency,None
4.765404000000217,4.7655439999998634,0.00013999999964653398,core 0 cpu_frequency,None
4.7655439999998634,4.767007999999805,0.0014639999999417341,core 0 cpu_idle,4.006499519840544e-05
4.767007999999805,4.767072999999982,6.500000017695129e-05,core 0 cpu_frequency,None
4.767072999999982,4.767651999999998,0.0005790000000160944,core 0 cpu_idle,1.584537720044045e-05
4.767651999999998,4.768249000000196,0.0005970000001980225,core 0 cpu_frequency,None
4.768249000000196,4.810797999999977,0.04254899999978079,core 0 cpu_idle,0.0011644299731940007
4.810797999999977,4.810891000000083,9.300000010625808e-05,core 0 cpu_frequency,None
4.810891000000083,4.8307559999998375,0.019864999999754218,core 0 cpu_idle,0.0005436414819932737
4.8307559999998375,4.830857999999807,0.00010199999996984843,core 0 cpu_frequency,None
4.830857999999807,4.910719999999856,0.07986200000004828,core 0 cpu_idle,0.002185567381601321
4.910719999999856,4.910816000000068,9.600000021237065e-05,core 0 cpu_frequency,None
4.910816000000068,4.9309870000001865,0.02017100000011851,core 0 cpu_idle,0.0005520157228032431
4.9309870000001865,4.93136800000002,0.00038099999983387534,core 0 cpu_frequency,None
4.93136800000002,5.054286999999931,0.12291899999991074,core 0 cpu_idle,0.0033638996891975567
5.054286999999931,5.054333000000042,4.600000011123484e-05,core 0 cpu_frequency,None
5.054333000000042,5.078517999999804,0.024184999999761203,core 0 cpu_idle,0.0006618660579934648
5.078517999999804,5.078606000000036,8.800000023256871e-05,core 0 cpu_frequency,None
5.078606000000036,5.112732000000051,0.034126000000014756,core 0 cpu_idle,0.0009339194168004037
5.112732000000051,5.11314399999992,0.0004119999998692947,core 0 cpu_frequency,None
5.11314399999992,5.176178000000164,0.0630340000002434,core 0 cpu_idle,0.0017250388712066608
5.176178000000164,5.176344999999856,0.00016699999969205237,core 0 cpu_frequency,None
5.176344999999856,5.21076499999981,0.0344199999999546,core 0 cpu_idle,0.0009419652559987574
5.21076499999981,5.223503000000164,0.012738000000354077,core 0 cpu_frequency,None
5.223503000000164,5.2307230000001255,0.007219999999961146,core 0 cpu_idle,0.00019758829599893668
5.2307230000001255,5.2310090000000855,0.00028599999996004044,core 0 cpu_frequency,None
5.2310090000000855,5.250731999999971,0.01972299999988536,core 0 cpu_idle,0.0005397553963968627
5.250731999999971,5.25157500000023,0.0008430000002590532,core 0 cpu_frequency,None
5.25157500000023,6.0728579999999965,0.8212829999997666,core 0 cpu_idle,0.02247588760439361
6.0728579999999965,6.08658000000014,0.013722000000143453,core 0 cpu_frequency,None
6.08658000000014,6.090749999999844,0.0041699999997035775,core 0 cpu_idle,0.00011411955599188785
6.090749999999844,6.101126000000022,0.010376000000178465,core 0 cpu_frequency,None
6.101126000000022,6.110748000000058,0.009622000000035769,core 0 cpu_idle,0.00026332334960097885
6.110748000000058,6.1108210000002146,7.300000015675323e-05,core 0 cpu_frequency,None
6.1108210000002146,6.130874999999833,0.0200539999996181,core 0 cpu_idle,0.0005488138071895486
6.130874999999833,6.189491000000089,0.05861600000025646,core 0 cpu_frequency,None
6.189491000000089,6.190508000000136,0.001017000000047119,core 0 cpu_idle,2.7832035601289495e-05
6.190508000000136,6.2048939999999675,0.014385999999831256,core 0 cpu_frequency,None
6.2048939999999675,6.211025000000063,0.00613100000009581,core 0 cpu_idle,0.00016778585080262198
6.211025000000063,6.211365000000114,0.0003400000000510772,core 0 cpu_frequency,None
6.211365000000114,6.232879000000139,0.02151400000002468,core 0 cpu_idle,0.0005887693352006753
6.232879000000139,6.233502999999928,0.0006239999997887935,core 0 cpu_frequency,None
6.233502999999928,6.25075199999992,0.01724899999999252,core 0 cpu_idle,0.00047204993319979526
6.25075199999992,6.250871000000188,0.00011900000026798807,core 0 cpu_frequency,None
6.250871000000188,6.311595000000125,0.060723999999936495,core 0 cpu_idle,0.0016618215631982619
6.311595000000125,6.321125999999822,0.009530999999697087,core 0 cpu_frequency,None
6.321125999999822,6.321592000000237,0.00046600000041507883,core 0 cpu_idle,1.2752928811359378e-05
6.321592000000237,6.32180900000003,0.00021699999979318818,core 0 cpu_frequency,None
6.32180900000003,6.3371109999998225,0.015301999999792315,core 0 cpu_idle,0.00041876677359431626
6.3371109999998225,6.352582999999868,0.015472000000045227,core 0 cpu_frequency,None
6.352582999999868,6.4414700000002085,0.08888700000034078,core 0 cpu_frequency,None
6.4414700000002085,6.806145999999899,0.36467599999969025,core 0 cpu_idle,0.009980015156791523
6.806145999999899,6.806271999999808,0.00012599999990925426,core 0 cpu_frequency,None
6.806271999999808,6.810750000000098,0.004478000000290194,core 0 cpu_idle,0.00012254853040794168
6.810750000000098,6.811087999999927,0.00033799999982875306,core 0 cpu_frequency,None
6.811087999999927,8.119897000000037,1.3088090000001102,core 0 cpu_idle,0.035817914141203014
8.119897000000037,8.119959000000108,6.200000007083872e-05,core 0 cpu_frequency,None
8.119959000000108,8.130741999999827,0.010782999999719323,core 0 cpu_idle,0.0002950962043923187
8.130741999999827,8.130999999999858,0.00025800000003073364,core 0 cpu_frequency,None
8.130999999999858,8.171006000000034,0.040006000000175845,core 0 cpu_idle,0.001094836200804812
8.171006000000034,8.171350000000075,0.0003440000000409782,core 0 cpu_frequency,None
8.171350000000075,9.070780999999897,0.8994309999998222,core 0 cpu_idle,0.02461454829079513
9.070780999999897,9.107834999999795,0.037053999999898224,core 0 cpu_frequency,None
9.107834999999795,9.23070000000007,0.12286500000027445,core 0 cpu_idle,0.0033624218820075104
9.23070000000007,9.231043000000227,0.0003430000001571898,core 0 cpu_frequency,None
9.231043000000227,9.250703000000158,0.019659999999930733,core 0 cpu_idle,0.0005380312879981043
9.250703000000158,9.251076999999896,0.0003739999997378618,core 0 cpu_frequency,None
9.251076999999896,9.350714000000153,0.0996370000002571,core 0 cpu_idle,0.002726745851607036
9.350714000000153,9.351102999999966,0.0003889999998136773,core 0 cpu_frequency,None
9.351102999999966,9.370702000000165,0.01959900000019843,core 0 cpu_idle,0.0005363619132054303
9.370702000000165,9.37092900000016,0.00022699999999531428,core 0 cpu_frequency,None
9.37092900000016,9.39071100000001,0.019781999999850086,core 0 cpu_idle,0.0005413700375958973
9.39071100000001,9.391016000000036,0.0003050000000257569,core 0 cpu_frequency,None
9.391016000000036,9.410718999999972,0.019702999999935855,core 0 cpu_idle,0.0005392080603982445
9.410718999999972,9.411007000000154,0.0002880000001823646,core 0 cpu_frequency,None
9.411007000000154,9.451754000000165,0.0407470000000103,core 0 cpu_idle,0.0011151149996002818
9.451754000000165,9.45219700000007,0.00044299999990471406,core 0 cpu_frequency,None
9.45219700000007,9.454561000000012,0.0023639999999431893,core 0 cpu_idle,6.469511519844527e-05
9.454561000000012,9.454713999999967,0.00015299999995477265,core 0 cpu_frequency,None
9.454713999999967,9.59150499999987,0.13679099999990285,core 0 cpu_idle,0.003743531938797341
9.59150499999987,9.591969999999947,0.0004650000000765431,core 0 cpu_frequency,None
9.591969999999947,9.5921629999998,0.00019299999985378236,core 0 cpu_frequency,None
9.5921629999998,9.593723999999838,0.0015610000000378932,core 0 cpu_frequency,None
9.593723999999838,9.607413000000179,0.013689000000340457,core 0 cpu_idle,0.00037462412520931714
9.607413000000179,9.607434000000012,2.099999983329326e-05,core 0 cpu_frequency,None
9.607434000000012,9.607440000000224,6.000000212225132e-06,core 0 cpu_idle,1.6420080580792272e-07
9.607440000000224,9.60810900000024,0.0006690000000162399,core 0 cpu_frequency,None
9.60810900000024,9.611848999999893,0.0037399999996523547,core 0 cpu_idle,0.00010235183199048605
9.611848999999893,9.612314999999853,0.0004659999999603315,core 0 cpu_frequency,None
9.612314999999853,9.612363000000187,4.8000000333559e-05,core 0 cpu_idle,1.3136064091284422e-06
9.612363000000187,9.612670999999864,0.0003079999996771221,core 0 cpu_frequency,None
9.612670999999864,9.612862999999834,0.00019199999996999395,core 0 cpu_idle,5.25442559917883e-06
9.612862999999834,9.612940999999864,7.80000000304426e-05,core 0 cpu_frequency,None
9.612940999999864,9.612943000000087,2.000000222324161e-06,core 0 cpu_idle,5.473360608430084e-08
9.612943000000087,9.613079000000198,0.00013600000011138036,core 0 cpu_frequency,None
9.613079000000198,9.613288000000011,0.00020899999981338624,core 0 cpu_idle,5.719661194892978e-06
9.613288000000011,9.613647000000128,0.00035900000011679367,core 0 cpu_frequency,None
9.613647000000128,9.613655000000108,7.999999979801942e-06,core 0 cpu_idle,2.1893439944724376e-07
9.613655000000108,9.613742999999886,8.799999977782136e-05,core 0 cpu_frequency,None
9.613742999999886,9.614763999999923,0.00102100000003702,core 0 cpu_idle,2.7941502801013118e-05
9.614763999999923,9.615538999999899,0.0007749999999759893,core 0 cpu_frequency,None
9.615538999999899,9.624715999999808,0.00917699999990873,core 0 cpu_idle,0.0002511451235975022
9.624715999999808,9.624816999999894,0.00010100000008606003,core 0 cpu_frequency,None
9.624816999999894,9.627386999999999,0.0025700000001052103,core 0 cpu_idle,7.033267600287926e-05
9.627386999999999,9.627402999999958,1.5999999959603883e-05,core 0 cpu_frequency,None
9.627402999999958,9.627415999999812,1.2999999853491317e-05,core 0 cpu_idle,3.5576839599052617e-07
9.627415999999812,9.627508999999918,9.300000010625808e-05,core 0 cpu_frequency,None
9.627508999999918,9.6291369999999,0.0016279999999824213,core 0 cpu_idle,4.455315039951892e-05
9.6291369999999,9.629460000000108,0.00032300000020768493,core 0 cpu_frequency,None
9.629460000000108,9.629472000000078,1.1999999969702912e-05,core 0 cpu_idle,3.2840159917086564e-07
9.629472000000078,9.630591999999979,0.001119999999900756,core 0 cpu_frequency,None
9.630591999999979,9.756962999999814,0.12637099999983548,core 0 cpu_idle,0.003458369882795497
9.756962999999814,9.757474999999886,0.0005120000000715663,core 0 cpu_frequency,None
9.757474999999886,9.763414000000012,0.005939000000125816,core 0 cpu_idle,0.00016253142520344317
9.763414000000012,9.763598999999886,0.00018499999987398041,core 0 cpu_frequency,None
9.763598999999886,9.770689999999831,0.0070909999999457796,core 0 cpu_idle,0.00019405797879851614
9.770689999999831,9.774031999999806,0.003341999999975087,core 0 cpu_frequency,None
9.774031999999806,9.777098000000024,0.0030660000002171728,core 0 cpu_idle,8.390660880594331e-05
9.777098000000024,9.777216999999837,0.00011899999981324072,core 0 cpu_frequency,None
9.777216999999837,9.779493999999886,0.0022770000000491564,core 0 cpu_idle,6.231420360134524e-05
9.779493999999886,9.780581999999868,0.0010879999999815482,core 0 cpu_frequency,None
9.780581999999868,9.780589999999847,7.999999979801942e-06,core 0 cpu_idle,2.1893439944724376e-07
9.780589999999847,9.781098999999813,0.0005089999999654538,core 0 cpu_frequency,None
9.781098999999813,9.81070200000022,0.02960300000040661,core 0 cpu_idle,0.0008101393804111275
9.81070200000022,9.811881000000085,0.001178999999865482,core 0 cpu_frequency,None
9.811881000000085,9.830767999999807,0.01888699999972232,core 0 cpu_idle,0.0005168767515924007
9.830767999999807,9.83096599999999,0.00019800000018221908,core 0 cpu_frequency,None
9.83096599999999,9.915967999999793,0.08500199999980396,core 0 cpu_idle,0.002326232733594635
9.915967999999793,9.91614699999991,0.00017900000011650263,core 0 cpu_frequency,None
9.91614699999991,9.931806000000051,0.015659000000141532,core 0 cpu_idle,0.00042853672120387324
9.931806000000051,9.952225999999882,0.020419999999830907,core 0 cpu_frequency,None
9.952225999999882,10.264436999999816,0.31221099999993385,core 0 cpu_idle,0.008544215994798189
10.264436999999816,10.26465300000018,0.00021600000036414713,core 0 cpu_frequency,None
10.26465300000018,10.281702000000223,0.017049000000042724,core 0 cpu_idle,0.00046657657320116916
10.281702000000223,10.30094999999983,0.01924799999960669,core 0 cpu_frequency,None
10.30094999999983,11.112525999999889,0.8115760000000591,core 0 cpu_idle,0.022210238076801617
11.112525999999889,11.112607000000025,8.100000013655517e-05,core 0 cpu_frequency,None
11.112607000000025,11.13093600000002,0.018328999999994267,core 0 cpu_idle,0.000501606077199843
11.13093600000002,11.299547999999959,0.16861199999993914,core 0 cpu_frequency,None
11.299547999999959,11.36245000000008,0.06290200000012192,core 0 cpu_frequency,None
11.36245000000008,12.21074099999987,0.8482909999997901,core 0 cpu_idle,0.02321501013879425
12.21074099999987,12.222591000000193,0.011850000000322325,core 0 cpu_frequency,None
12.222591000000193,12.235247000000072,0.012655999999878986,core 0 cpu_idle,0.0003463542207966882
12.235247000000072,12.313889000000017,0.07864199999994526,core 0 cpu_frequency,None
12.313889000000017,12.590826000000106,0.27693700000008903,core 0 cpu_frequency,None
12.590826000000106,14.790750000000116,2.19992400000001,core 0 cpu_idle,0.060204880123200265
14.790750000000116,14.791517000000113,0.0007669999999961874,core 0 cpu_frequency,None
14.791517000000113,14.79669100000001,0.005173999999897205,core 0 cpu_idle,0.00014159582319718682
14.79669100000001,14.797018000000207,0.0003270000001975859,core 0 cpu_frequency,None
14.797018000000207,14.797378000000208,0.0003600000000005821,core 0 cpu_idle,9.852048000015929e-06
14.797378000000208,14.799363999999969,0.001985999999760679,core 0 cpu_frequency,None
14.799363999999969,14.799658999999792,0.0002949999998236308,core 0 cpu_frequency,None
14.799658999999792,14.810692000000017,0.011033000000225002,core 0 cpu_idle,0.00030193790440615756
14.810692000000017,14.810762999999952,7.099999993442907e-05,core 0 cpu_frequency,None
14.810762999999952,14.810910000000149,0.00014700000019729487,core 0 cpu_frequency,None
