Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.6993340000008175,4.69942600000104,9.200000022246968e-05,core 0 cpu_frequency,None
4.69942600000104,4.755377000001317,0.05595100000027742,core 0 cpu_idle,0.0015311998268075918
4.755377000001317,4.755553000000873,0.00017599999955564272,core 0 cpu_frequency,None
4.755553000000873,4.758433000000878,0.0028800000000046566,core 0 cpu_idle,7.881638400012743e-05
4.758433000000878,4.775941000001694,0.017508000000816537,core 0 cpu_frequency,None
4.775941000001694,4.778417000001355,0.0024759999996604165,core 0 cpu_idle,6.776019679070668e-05
4.778417000001355,4.789408000000549,0.010990999999194173,core 0 cpu_frequency,None
4.789408000000549,4.814121000001251,0.024713000000701868,core 0 cpu_idle,0.0006763157284192078
4.814121000001251,4.818430000001172,0.00430899999992107,core 0 cpu_frequency,None
4.818430000001172,4.838455000000977,0.020024999999805004,core 0 cpu_frequency,None
4.838455000000977,4.937368000000788,0.09891299999981129,core 0 cpu_frequency,None
4.937368000000788,4.958694000000833,0.021326000000044587,core 0 cpu_idle,0.0005836243768012201
4.958694000000833,4.9595270000008895,0.0008330000000569271,core 0 cpu_frequency,None
4.9595270000008895,5.03674200000205,0.07721500000116066,core 0 cpu_idle,0.0021131274620317633
5.03674200000205,5.0367890000015905,4.6999999540275894e-05,core 0 cpu_frequency,None
5.0367890000015905,5.038639000002149,0.0018500000005587935,core 0 cpu_idle,5.0628580015292384e-05
5.038639000002149,5.038886000002094,0.00024699999994481914,core 0 cpu_frequency,None
5.038886000002094,5.35844200000065,0.3195559999985562,core 0 cpu_idle,0.008745225140760487
5.35844200000065,5.372943000002124,0.014501000001473585,core 0 cpu_frequency,None
5.372943000002124,5.378656000000774,0.005712999998650048,core 0 cpu_idle,0.0001563465283630561
5.378656000000774,5.378754000001209,9.800000043469481e-05,core 0 cpu_frequency,None
5.378754000001209,5.398690000001807,0.019936000000598142,core 0 cpu_idle,0.0005455845248163692
5.398690000001807,5.39910300000156,0.0004129999997530831,core 0 cpu_frequency,None
5.39910300000156,6.0984670000016195,0.6993640000000596,core 0 cpu_idle,0.019139354715201628
6.0984670000016195,6.107932000000801,0.0094649999991816,core 0 cpu_frequency,None
6.107932000000801,6.118438000001333,0.010506000000532367,core 0 cpu_idle,0.00028751560081456917
6.118438000001333,6.124557000001005,0.0061189999996713595,core 0 cpu_frequency,None
6.124557000001005,6.141356000001906,0.016799000000901287,core 0 cpu_idle,0.0004597348732246653
6.141356000001906,6.141669000000547,0.0003129999986413168,core 0 cpu_frequency,None
6.141669000000547,6.158494000001156,0.01682500000060827,core 0 cpu_idle,0.00046044641001664633
6.158494000001156,6.158763000001272,0.00026900000011664815,core 0 cpu_frequency,None
6.158763000001272,6.2186840000013035,0.0599210000000312,core 0 cpu_idle,0.0016398460228008536
6.2186840000013035,6.238707000000431,0.020022999999127933,core 0 cpu_frequency,None
6.238707000000431,6.30133300000125,0.06262600000081875,core 0 cpu_frequency,None
6.30133300000125,6.380875000000742,0.07954199999949196,core 0 cpu_frequency,None
6.380875000000742,6.802200000001903,0.42132500000116124,core 0 cpu_idle,0.011530317010031777
6.802200000001903,6.802366000001712,0.00016599999980826396,core 0 cpu_frequency,None
6.802366000001712,6.818637000002127,0.01627100000041537,core 0 cpu_idle,0.00044528520281136727
6.818637000002127,6.818929000000935,0.0002919999988080235,core 0 cpu_frequency,None
6.818929000000935,6.838716000002023,0.019787000001088018,core 0 cpu_idle,0.0005415068716297755
6.838716000002023,6.839053000001513,0.0003369999994902173,core 0 cpu_frequency,None
6.839053000001513,8.108604000000923,1.2695509999994101,core 0 cpu_idle,0.034743548306783854
8.108604000000923,8.108921000000919,0.0003169999999954598,core 0 cpu_frequency,None
8.108921000000919,8.13868900000125,0.029768000000331085,core 0 cpu_idle,0.0008146549024090606
8.13868900000125,8.153471000001446,0.014782000000195694,core 0 cpu_frequency,None
8.153471000001446,8.158692000000883,0.005220999999437481,core 0 cpu_idle,0.00014288206278460563
8.158692000000883,8.199041000001671,0.04034900000078778,core 0 cpu_frequency,None
8.199041000001671,9.078514000000723,0.8794729999990523,core 0 cpu_idle,0.02406836169637406
9.078514000000723,9.11869100000149,0.04017700000076729,core 0 cpu_frequency,None
9.11869100000149,9.218388000001141,0.09969699999965087,core 0 cpu_idle,0.002728387859590445
9.218388000001141,9.218677000000753,0.00028899999961140566,core 0 cpu_frequency,None
9.218677000000753,9.238385000000562,0.019707999999809545,core 0 cpu_idle,0.0005393448943947878
9.238385000000562,9.241675000001123,0.003290000000561122,core 0 cpu_frequency,None
9.241675000001123,9.298396000001958,0.056721000000834465,core 0 cpu_idle,0.0015522722628228364
9.298396000001958,9.2987860000012,0.00038999999924271833,core 0 cpu_frequency,None
9.2987860000012,9.318398000001253,0.01961200000005192,core 0 cpu_idle,0.0005367176816014208
9.318398000001253,9.338399000002028,0.020001000000775093,core 0 cpu_frequency,None
9.338399000002028,9.340849000001981,0.002449999999953434,core 0 cpu_frequency,None
9.340849000001981,9.378395000001547,0.03754599999956554,core 0 cpu_idle,0.00102751387278811
9.378395000001547,9.385181000001467,0.006785999999920023,core 0 cpu_frequency,None
9.385181000001467,9.398393000001306,0.013211999999839463,core 0 cpu_idle,0.0003615701615956066
9.398393000001306,9.398849000001064,0.0004559999997582054,core 0 cpu_frequency,None
9.398849000001064,9.49692000000141,0.09807100000034552,core 0 cpu_idle,0.0026838894428094554
9.49692000000141,9.497026000000915,0.00010599999950500205,core 0 cpu_frequency,None
9.497026000000915,9.500746000001527,0.0037200000006123446,core 0 cpu_idle,0.0001018044960167579
9.500746000001527,9.500867000000653,0.00012099999912607018,core 0 cpu_frequency,None
9.500867000000653,9.620527000000948,0.11966000000029453,core 0 cpu_idle,0.00327471128800806
9.620527000000948,9.620723000001817,0.00019600000086938962,core 0 cpu_frequency,None
9.620723000001817,9.6217710000019,0.0010480000000825385,core 0 cpu_idle,2.868040640225881e-05
9.6217710000019,9.621884000001955,0.00011300000005576294,core 0 cpu_frequency,None
9.621884000001955,9.760466000001543,0.13858199999958742,core 0 cpu_idle,0.0037925458775887088
9.760466000001543,9.760505000002013,3.9000000469968654e-05,core 0 cpu_frequency,None
9.760505000002013,9.793500000001586,0.03299499999957334,core 0 cpu_idle,0.0009029675659883236
9.793500000001586,9.793636000002152,0.0001360000005661277,core 0 cpu_frequency,None
9.793636000002152,9.79371700000047,8.099999831756577e-05,core 0 cpu_idle,2.2167107539571585e-06
9.79371700000047,9.793720000001485,3.0000010156072676e-06,core 0 cpu_frequency,None
9.793720000001485,9.793815000000905,9.499999941908754e-05,core 0 cpu_idle,2.5998459841022848e-06
9.793815000000905,9.793916000000536,0.00010099999963131268,core 0 cpu_frequency,None
9.793916000000536,9.81841600000189,0.024500000001353328,core 0 cpu_idle,0.0006704866000370362
9.81841600000189,9.81844700000147,3.099999958067201e-05,core 0 cpu_frequency,None
9.81844700000147,9.82631400000173,0.007867000000260305,core 0 cpu_idle,0.00021529461560712367
9.82631400000173,9.82648600000175,0.0001720000000204891,core 0 cpu_frequency,None
9.82648600000175,9.83839700000135,0.01191099999959988,core 0 cpu_idle,0.00032596595478904996
9.83839700000135,9.845796000001428,0.007399000000077649,core 0 cpu_frequency,None
9.845796000001428,9.858648000001267,0.012851999999838881,core 0 cpu_idle,0.00035171811359559067
9.858648000001267,9.859271000001172,0.0006229999999050051,core 0 cpu_frequency,None
9.859271000001172,9.878712000001542,0.019441000000369968,core 0 cpu_idle,0.0005320379588101248
9.878712000001542,9.87940300000082,0.0006909999992785743,core 0 cpu_frequency,None
9.87940300000082,9.91847400000188,0.039071000001058565,core 0 cpu_idle,0.0010692482428289695
9.91847400000188,9.938499000001684,0.020024999999805004,core 0 cpu_frequency,None
9.938499000001684,9.939650000002075,0.0011510000003909227,core 0 cpu_frequency,None
9.939650000002075,9.943638000000647,0.003987999998571468,core 0 cpu_idle,0.00010913879836090562
9.943638000000647,9.943646000001536,8.000000889296643e-06,core 0 cpu_frequency,None
9.943646000001536,9.987763000000996,0.04411699999945995,core 0 cpu_idle,0.0012073411155852204
9.987763000000996,10.00269500000104,0.014932000000044354,core 0 cpu_frequency,None
10.00269500000104,10.413893000000826,0.4111979999997857,core 0 cpu_idle,0.011253173426394134
10.413893000000826,10.414084000001822,0.00019100000099570025,core 0 cpu_frequency,None
10.414084000001822,10.462141000001793,0.048056999999971595,core 0 cpu_idle,0.0013151663075992226
10.462141000001793,10.462289000000965,0.00014799999917158857,core 0 cpu_frequency,None
10.462289000000965,11.161871000002066,0.6995820000011008,core 0 cpu_idle,0.019145320677630123
11.161871000002066,11.195815000000948,0.033943999998882646,core 0 cpu_frequency,None
11.195815000000948,11.19869700000163,0.002882000000681728,core 0 cpu_frequency,None
11.19869700000163,12.193201000001864,0.9945040000002336,core 0 cpu_idle,0.027216392067206392
12.193201000001864,12.195534000000407,0.002332999998543528,core 0 cpu_frequency,None
12.195534000000407,12.198428000001513,0.0028940000011061784,core 0 cpu_idle,7.919951923027256e-05
12.198428000001513,12.198836000001393,0.0004079999998793937,core 0 cpu_frequency,None
12.198836000001393,12.220177000001058,0.021340999999665655,core 0 cpu_idle,0.00058403487879085
12.220177000001058,12.220240000000558,6.299999949987978e-05,core 0 cpu_frequency,None
12.220240000000558,12.248873000000458,0.028632999999899766,core 0 cpu_idle,0.0007835935843972568
12.248873000000458,12.248922000000675,4.9000000217347406e-05,core 0 cpu_frequency,None
12.248922000000675,12.298450000002049,0.049528000001373584,core 0 cpu_idle,0.0013554228704375905
12.298450000002049,12.29852800000117,7.79999991209479e-05,core 0 cpu_frequency,None
12.29852800000117,14.707023000000845,2.408494999999675,core 0 cpu_idle,0.0659128009659911
14.707023000000845,14.707178000000567,0.00015499999972234946,core 0 cpu_frequency,None
14.707178000000567,14.71237100000144,0.005193000000872416,core 0 cpu_idle,0.00014211579242387522
14.71237100000144,14.712867000002007,0.0004960000005667098,core 0 cpu_frequency,None
14.712867000002007,14.713027000001603,0.00015999999959603883,core 0 cpu_frequency,None
14.713027000001603,14.713103000001865,7.60000002628658e-05,core 0 cpu_frequency,None
14.713103000001865,14.713365000001431,0.00026199999956588726,core 0 cpu_idle,7.170101588119723e-06
14.713365000001431,14.713503000000856,0.00013799999942420982,core 0 cpu_frequency,None
14.713503000000856,14.714092000001983,0.0005890000011277152,core 0 cpu_frequency,None
14.714092000001983,14.718477000002167,0.004385000000183936,core 0 cpu_idle,0.00012000341800503373
14.718477000002167,14.719693000000916,0.0012159999987488845,core 0 cpu_frequency,None
14.719693000000916,14.725234000001365,0.005541000000448548,core 0 cpu_idle,0.00015163943881227532
14.725234000001365,14.725578000001406,0.0003440000000409782,core 0 cpu_frequency,None
14.725578000001406,14.738390000000436,0.012811999999030377,core 0 cpu_idle,0.0003506234415734645
14.738390000000436,14.739359000001059,0.0009690000006230548,core 0 cpu_frequency,None
14.739359000001059,14.76307000000088,0.02371099999982107,core 0 cpu_idle,0.0006488941947951031
14.76307000000088,14.764061000001675,0.0009910000007948838,core 0 cpu_frequency,None
14.764061000001675,14.7643390000012,0.00027799999952549115,core 0 cpu_frequency,None
14.7643390000012,14.76528800000051,0.0009489999993093079,core 0 cpu_idle,2.5971093181097965e-05
14.76528800000051,14.765560000001642,0.0002720000011322554,core 0 cpu_frequency,None
14.765560000001642,15.03279300000213,0.26723300000048766,core 0 cpu_idle,0.007313312064413345
15.03279300000213,15.033339000001433,0.0005459999993036035,core 0 cpu_frequency,None
15.033339000001433,15.037031000001662,0.0036920000002282904,core 0 cpu_idle,0.00010103822560624757
15.037031000001662,15.037929000001895,0.0008980000002338784,core 0 cpu_frequency,None
15.037929000001895,15.037956000001941,2.700000004551839e-05,core 0 cpu_frequency,None
15.037956000001941,15.038071000000855,0.00011499999891384505,core 0 cpu_idle,3.147181970275414e-06
15.038071000000855,15.03834900000038,0.00027799999952549115,core 0 cpu_frequency,None
15.03834900000038,15.056969000001118,0.01862000000073749,core 0 cpu_idle,0.0005095698160201827
15.056969000001118,15.057393000000957,0.0004239999998389976,core 0 cpu_frequency,None
15.057393000000957,15.05846400000155,0.0010710000005929032,core 0 cpu_idle,2.930984281622586e-05
15.05846400000155,15.059784000000946,0.0013199999993958045,core 0 cpu_frequency,None
15.059784000000946,15.059940000001006,0.0001560000000608852,core 0 cpu_frequency,None
15.059940000001006,15.065523000001122,0.005583000000115135,core 0 cpu_idle,0.00015278884440315086
15.065523000001122,15.06604900000093,0.000525999999808846,core 0 cpu_frequency,None
15.06604900000093,15.076000000000931,0.009951000000000931,core 0 cpu_idle,0.00027232702680002547
15.076000000000931,15.076625000001513,0.0006250000005820766,core 0 cpu_frequency,None
15.076625000001513,15.080190000000584,0.0035649999990710057,core 0 cpu_idle,9.756264197457639e-05
15.080190000000584,15.084693000000698,0.0045030000001133885,core 0 cpu_frequency,None
15.084693000000698,15.086724000000686,0.0020309999999881256,core 0 cpu_idle,5.558197079967503e-05
15.086724000000686,15.088783000001058,0.00205900000037218,core 0 cpu_frequency,None
15.088783000001058,15.098421000000599,0.009637999999540625,core 0 cpu_idle,0.00026376121838742836
15.098421000000599,15.098513000000821,9.200000022246968e-05,core 0 cpu_frequency,None
15.098513000000821,15.115191000000777,0.016677999999956228,core 0 cpu_idle,0.00045642349039880204
15.115191000000777,15.115519000000859,0.0003280000000813743,core 0 cpu_frequency,None
15.115519000000859,15.12047000000166,0.004951000000801287,core 0 cpu_idle,0.00013549302682192864
15.12047000000166,15.120554000000993,8.399999933317304e-05,core 0 cpu_frequency,None
15.120554000000993,15.123402000001079,0.002848000000085449,core 0 cpu_idle,7.794064640233845e-05
15.123402000001079,15.123587000001862,0.00018500000078347512,core 0 cpu_frequency,None
15.123587000001862,15.131178000001455,0.007590999999592896,core 0 cpu_idle,0.00020774137878885884
15.131178000001455,15.136344000000463,0.005165999999007909,core 0 cpu_frequency,None
15.136344000000463,15.138416000001598,0.002072000001135166,core 0 cpu_idle,5.670400963106585e-05
15.138416000001598,15.138704000000871,0.0002879999992728699,core 0 cpu_frequency,None
15.138704000000871,15.158422000000428,0.019717999999556923,core 0 cpu_idle,0.0005396185623878743
15.158422000000428,15.158712000000378,0.0002899999999499414,core 0 cpu_frequency,None
15.158712000000378,15.159049000001687,0.0003370000013092067,core 0 cpu_frequency,None
15.159049000001687,15.160382000001846,0.0013330000001587905,core 0 cpu_idle,3.647994440434558e-05
15.160382000001846,15.160658000000694,0.00027599999884841964,core 0 cpu_frequency,None
15.160658000000694,15.162955000001602,0.002297000000908156,core 0 cpu_idle,6.286153962485331e-05
15.162955000001602,15.163002000001143,4.6999999540275894e-05,core 0 cpu_frequency,None
15.163002000001143,15.170131000000765,0.007128999999622465,core 0 cpu_idle,0.00019509791718966805
15.170131000000765,15.1706830000021,0.0005520000013348181,core 0 cpu_frequency,None
15.1706830000021,15.17121600000064,0.0005329999985406175,core 0 cpu_frequency,None
15.17121600000064,15.207648000001427,0.0364320000007865,core 0 cpu_idle,0.0009970272576215239
15.207648000001427,15.209274000000732,0.0016259999993053498,core 0 cpu_frequency,None
15.209274000000732,15.233549000000494,0.02427499999976135,core 0 cpu_idle,0.0006643290699934688
15.233549000000494,15.234732000000804,0.0011830000003101304,core 0 cpu_frequency,None
15.234732000000804,15.240709000001516,0.005977000000711996,core 0 cpu_idle,0.00016357136361948502
15.240709000001516,15.261536000001797,0.02082700000028126,core 0 cpu_frequency,None
15.261536000001797,15.264152000001559,0.002615999999761698,core 0 cpu_idle,7.159154879347842e-05
15.264152000001559,15.264470000001893,0.00031800000033399556,core 0 cpu_frequency,None
15.264470000001893,15.302014000000781,0.037543999998888467,core 0 cpu_idle,0.0010274591391695807
15.302014000000781,15.30280600000151,0.0007920000007288763,core 0 cpu_frequency,None
15.30280600000151,15.303053000001455,0.00024699999994481914,core 0 cpu_idle,6.759599598489876e-06
15.303053000001455,15.303113000001758,6.000000030326191e-05,core 0 cpu_frequency,None
15.303113000001758,15.303134000001592,2.099999983329326e-05,core 0 cpu_idle,5.747027954377699e-07
15.303134000001592,15.303279000001567,0.0001449999999749707,core 0 cpu_frequency,None
15.303279000001567,15.393849000001865,0.09057000000029802,core 0 cpu_idle,0.002478611076008156
15.393849000001865,15.39570200000162,0.0018529999997554114,core 0 cpu_frequency,None
15.39570200000162,15.438388000000486,0.042685999998866464,core 0 cpu_idle,0.0011681792247689787
15.438388000000486,15.438760000000912,0.00037200000042503234,core 0 cpu_frequency,None
15.438760000000912,15.455458000002182,0.016698000001269975,core 0 cpu_idle,0.0004569708264347551
15.455458000002182,15.464594000000943,0.00913599999876169,core 0 cpu_frequency,None
15.464594000000943,15.511214000001928,0.046620000000984874,core 0 cpu_idle,0.0012758402160269527
15.511214000001928,15.511476000001494,0.00026199999956588726,core 0 cpu_frequency,None
15.511476000001494,15.516736000001401,0.00525999999990745,core 0 cpu_idle,0.00014394936799746718
15.516736000001401,15.516888000001927,0.0001520000005257316,core 0 cpu_frequency,None
15.516888000001927,15.51838200000202,0.001494000000093365,core 0 cpu_idle,4.08859992025551e-05
15.51838200000202,15.518506000002162,0.00012400000014167745,core 0 cpu_frequency,None
15.518506000002162,15.531561000001602,0.013054999999440042,core 0 cpu_idle,0.0003572735739846757
15.531561000001602,15.531929000000673,0.0003679999990708893,core 0 cpu_frequency,None
15.531929000000673,15.532435000000987,0.0005060000003140885,core 0 cpu_frequency,None
15.532435000000987,15.538389000001189,0.005954000000201631,core 0 cpu_idle,0.00016294192720551798
15.538389000001189,15.539996000001338,0.001607000000149128,core 0 cpu_frequency,None
15.539996000001338,15.540257000000565,0.0002609999992273515,core 0 cpu_frequency,None
15.540257000000565,15.541069000000789,0.0008120000002236338,core 0 cpu_frequency,None
15.541069000000789,15.54167100000086,0.0006020000000717118,core 0 cpu_frequency,None
15.54167100000086,15.544940000001588,0.0032690000007278286,core 0 cpu_frequency,None
15.544940000001588,15.545265000000654,0.00032499999906576704,core 0 cpu_frequency,None
15.545265000000654,15.545834000000468,0.0005689999998139683,core 0 cpu_frequency,None
15.545834000000468,15.545906000001196,7.200000072771218e-05,core 0 cpu_idle,1.9704096199151535e-06
15.545906000001196,15.546917000001486,0.0010110000002896413,core 0 cpu_frequency,None
15.546917000001486,15.551747000001342,0.004829999999856227,core 0 cpu_idle,0.0001321816439960654
15.551747000001342,15.552283000000898,0.0005359999995562248,core 0 cpu_frequency,None
15.552283000000898,15.552455000000919,0.0001720000000204891,core 0 cpu_frequency,None
15.552455000000919,15.55356700000084,0.001111999999920954,core 0 cpu_idle,3.043188159783676e-05
15.55356700000084,15.553652000000511,8.499999967170879e-05,core 0 cpu_frequency,None
15.553652000000511,15.564285000000382,0.010632999999870663,core 0 cpu_idle,0.0002909911843964604
15.564285000000382,15.565026000002035,0.0007410000016534468,core 0 cpu_frequency,None
15.565026000002035,15.568170000000464,0.003143999998428626,core 0 cpu_idle,8.604121915699652e-05
15.568170000000464,15.568391000000702,0.0002210000002378365,core 0 cpu_frequency,None
15.568391000000702,15.569896000000881,0.0015050000001792796,core 0 cpu_idle,4.11870340049063e-05
15.569896000000881,15.570848000001206,0.0009520000003249152,core 0 cpu_frequency,None
15.570848000001206,15.572560000000522,0.0017119999993155943,core 0 cpu_frequency,None
15.572560000000522,15.574366000000737,0.0018060000002151355,core 0 cpu_idle,4.9424440805887566e-05
15.574366000000737,15.57455100000152,0.00018500000078347512,core 0 cpu_frequency,None
15.57455100000152,15.574758000000656,0.00020699999913631473,core 0 cpu_idle,5.664927576363697e-06
15.574758000000656,15.574887000000672,0.00012900000001536682,core 0 cpu_frequency,None
15.574887000000672,15.575159000001804,0.0002720000011322554,core 0 cpu_idle,7.443769630986206e-06
15.575159000001804,15.575321000002077,0.00016200000027311035,core 0 cpu_frequency,None
15.575321000002077,15.575355000000854,3.3999998777289875e-05,core 0 cpu_frequency,None
15.575355000000854,15.578382000001511,0.003027000000656699,core 0 cpu_idle,8.283930361797173e-05
15.578382000001511,15.578458000001774,7.60000002628658e-05,core 0 cpu_frequency,None
15.578458000001774,15.59839600000123,0.019937999999456224,core 0 cpu_idle,0.0005456392583851185
15.59839600000123,15.598480000000563,8.399999933317304e-05,core 0 cpu_frequency,None
15.598480000000563,15.619534000001295,0.02105400000073132,core 0 cpu_idle,0.0005761806072200139
15.619534000001295,15.619614000001093,7.999999979801942e-05,core 0 cpu_frequency,None
15.619614000001093,15.620260000001508,0.0006460000004153699,core 0 cpu_idle,1.767895281136734e-05
15.620260000001508,15.621205000001282,0.0009449999997741543,core 0 cpu_frequency,None
15.621205000001282,16.95918900000106,1.3379839999997785,core 0 cpu_idle,0.03661634053119393
16.95918900000106,16.95920500000102,1.5999999959603883e-05,core 0 cpu_frequency,None
16.95920500000102,16.959350000000995,0.0001449999999749707,core 0 cpu_idle,3.968185999315028e-06
16.959350000000995,16.965925000000425,0.006574999999429565,core 0 cpu_frequency,None
16.965925000000425,16.97841200000039,0.01248699999996461,core 0 cpu_idle,0.00034172923159903144
16.97841200000039,16.97916500000065,0.0007530000002589077,core 0 cpu_frequency,None
16.97916500000065,16.983185000000958,0.004020000000309665,core 0 cpu_idle,0.00011001453600847452
16.983185000000958,16.98323900000105,5.400000009103678e-05,core 0 cpu_frequency,None
16.98323900000105,16.998430000001463,0.015191000000413624,core 0 cpu_idle,0.0004157290588113195
16.998430000001463,16.998671000001195,0.000240999999732594,core 0 cpu_frequency,None
16.998671000001195,17.019216000000597,0.020544999999401625,core 0 cpu_idle,0.0005622509059836243
17.019216000000597,17.028135000000475,0.008918999999877997,core 0 cpu_frequency,None
17.028135000000475,17.03919600000154,0.011061000001063803,core 0 cpu_idle,0.0003027041748291129
17.03919600000154,17.039772000001904,0.0005760000003647292,core 0 cpu_frequency,None
17.039772000001904,17.098452000002,0.05868000000009488,core 0 cpu_idle,0.0016058838240025964
17.098452000002,17.099092000000383,0.0006399999983841553,core 0 cpu_frequency,None
17.099092000000383,17.118438000001333,0.01934600000095088,core 0 cpu_idle,0.0005294381128260225
17.118438000001333,17.118532000000414,9.399999908055179e-05,core 0 cpu_frequency,None
17.118532000000414,17.138420000001133,0.01988800000071933,core 0 cpu_idle,0.0005442709184196857
17.138420000001133,17.138444000001982,2.4000000848900527e-05,core 0 cpu_frequency,None
17.138444000001982,17.15870900000118,0.020264999999199063,core 0 cpu_idle,0.0005545882019780808
17.15870900000118,17.159882000001744,0.0011730000005627517,core 0 cpu_frequency,None
17.159882000001744,17.23319200000151,0.07330999999976484,core 0 cpu_idle,0.0020062601079935643
17.23319200000151,17.23351900000125,0.00032699999974283855,core 0 cpu_frequency,None
17.23351900000125,17.24130900000091,0.007789999999658903,core 0 cpu_idle,0.00021318737199066523
17.24130900000091,17.241500000001906,0.00019100000099570025,core 0 cpu_frequency,None
17.241500000001906,17.55643300000156,0.3149329999996553,core 0 cpu_idle,0.008618708424390565
17.55643300000156,17.55662200000188,0.00018900000031862874,core 0 cpu_frequency,None
17.55662200000188,17.56698300000062,0.010360999998738407,core 0 cpu_idle,0.00028354741476547423
17.56698300000062,17.567587000001367,0.0006040000007487833,core 0 cpu_frequency,None
17.567587000001367,17.598439000001235,0.030851999999867985,core 0 cpu_idle,0.0008443205135963871
17.598439000001235,17.598566000000574,0.0001269999993382953,core 0 cpu_frequency,None
17.598566000000574,17.83471500000087,0.23614900000029593,core 0 cpu_idle,0.006462642453208098
17.83471500000087,17.835300000000643,0.0005849999997735722,core 0 cpu_frequency,None
