Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.531,180.531,screen dark,51.1586581428
0,20.96,20.96,wifi running,0.13877615999999998
20.96,26.723,5.762999999999998,wifi scan,0.29253564299999985
26.723,46.781,20.058,wifi radio,37.8535719306
46.781,61.658,14.877000000000002,wifi running,0.098500617
61.658,144.7,83.04199999999999,wifi radio,156.71733573939994
144.7,151.772,7.072000000000003,wifi running,0.04682371200000001
151.772,167.102,15.330000000000013,wifi radio,28.93086338100002
167.102,171.781,4.679000000000002,wifi running,0.03097965900000001
171.781,180.531,8.75,wifi radio,16.513049874999997
0.0,1.8190130000002682,1.8190130000002682,core 0 cpu_idle start,0.04978056496840733
1.8190130000002682,1.9591159999999945,0.1401029999997263,core 0 cpu_idle,0.0038341707803925093
1.9591159999999945,1.9596190000002025,0.000503000000207976,core 0 cpu_frequency,None
1.9596190000002025,2.0190160000001924,0.05939699999998993,core 0 cpu_idle,0.0016255058195997242
2.0190160000001924,2.0390150000002905,0.01999900000009802,core 0 cpu_frequency,None
2.0390150000002905,2.052850000000035,0.013834999999744468,core 0 cpu_frequency,None
2.052850000000035,2.085406000000148,0.03255600000011327,core 0 cpu_idle,0.0008909535408030998
2.085406000000148,2.1530469999997877,0.06764099999963946,core 0 cpu_frequency,None
2.1530469999997877,2.3046260000000984,0.15157900000031077,core 0 cpu_frequency,None
2.3046260000000984,2.5989870000003066,0.29436100000020815,core 0 cpu_idle,0.008055718614805696
2.5989870000003066,2.601079000000027,0.0020919999997204286,core 0 cpu_frequency,None
2.601079000000027,2.6908430000003136,0.08976400000028661,core 0 cpu_idle,0.0024565534352078435
2.6908430000003136,2.6914319999996223,0.0005889999993087258,core 0 cpu_frequency,None
2.6914319999996223,2.6989480000002004,0.00751600000057806,core 0 cpu_idle,0.00020568886881581965
2.6989480000002004,2.6991040000002613,0.0001560000000608852,core 0 cpu_frequency,None
2.6991040000002613,2.7292960000004314,0.030192000000170083,core 0 cpu_idle,0.0008262584256046546
2.7292960000004314,2.729855999999927,0.0005599999994956306,core 0 cpu_frequency,None
2.729855999999927,2.7392490000002,0.009393000000272878,core 0 cpu_idle,0.00025705635240746776
2.7392490000002,2.7398949999997058,0.0006459999995058752,core 0 cpu_frequency,None
2.7398949999997058,2.8100679999997737,0.07017300000006799,core 0 cpu_idle,0.0019204104564018603
2.8100679999997737,2.8102890000000116,0.0002210000002378365,core 0 cpu_frequency,None
2.8102890000000116,2.818978999999672,0.008689999999660358,core 0 cpu_idle,0.00023781749199070507
2.818978999999672,2.837015000000065,0.01803600000039296,core 0 cpu_frequency,None
2.837015000000065,3.1685660000002827,0.33155100000021775,core 0 cpu_idle,0.009073489906805959
3.1685660000002827,3.168778000000202,0.0002119999999194988,core 0 cpu_frequency,None
3.168778000000202,3.177071000000069,0.008292999999866879,core 0 cpu_idle,0.0002269528723963569
3.177071000000069,3.178859999999986,0.0017889999999169959,core 0 cpu_frequency,None
3.178859999999986,3.17895099999987,9.099999988393392e-05,core 0 cpu_frequency,None
3.17895099999987,3.17975800000022,0.0008070000003499445,core 0 cpu_frequency,None
3.17975800000022,3.221784999999727,0.0420269999995071,core 0 cpu_idle,0.0011501445035865107
3.221784999999727,3.2406739999996717,0.018888999999944645,core 0 cpu_frequency,None
3.2406739999996717,3.2792120000003706,0.03853800000069896,core 0 cpu_frequency,None
3.2792120000003706,3.3668399999996836,0.08762799999931303,core 0 cpu_frequency,None
3.3668399999996836,4.051096999999572,0.6842569999998886,core 0 cpu_idle,0.01872592446759695
4.051096999999572,4.051347999999962,0.00025100000038946746,core 0 cpu_frequency,None
4.051347999999962,4.088136000000304,0.036788000000342436,core 0 cpu_idle,0.0010067698384093712
