Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.2887020000000007,3.2888750000000186,0.00017300000001796434,core 0 cpu_frequency,None
3.2888750000000186,3.2890640000000246,0.00018900000000598993,core 0 cpu_idle,5.172325200163925e-06
3.2890640000000246,3.291546000000011,0.0024819999999863285,core 0 cpu_frequency,None
3.291546000000011,3.5597930000000133,0.26824700000000234,core 0 cpu_idle,0.007341061999600064
3.5597930000000133,3.559896000000009,0.00010299999999574538,core 0 cpu_frequency,None
3.559896000000009,3.569300000000027,0.009404000000017732,core 0 cpu_idle,0.0002573573872004852
3.569300000000027,3.569759000000005,0.0004589999999780048,core 0 cpu_frequency,None
3.569759000000005,3.7890700000000095,0.2193110000000047,core 0 cpu_idle,0.006001840274800128
3.7890700000000095,3.789196000000004,0.00012599999999451938,core 0 cpu_frequency,None
3.789196000000004,3.8093240000000037,0.0201279999999997,core 0 cpu_idle,0.0005508389503999918
3.8093240000000037,3.870789000000002,0.061464999999998327,core 0 cpu_frequency,None
3.870789000000002,4.309067000000027,0.43827800000002526,core 0 cpu_idle,0.01199426637040069
4.309067000000027,4.309231000000011,0.00016399999998384374,core 0 cpu_frequency,None
4.309231000000011,4.329053000000016,0.01982200000000489,core 0 cpu_idle,0.0005424647096001337
4.329053000000016,4.33424100000002,0.005188000000003967,core 0 cpu_frequency,None
4.33424100000002,4.3718930000000285,0.037652000000008456,core 0 cpu_idle,0.0010304147536002314
4.3718930000000285,4.371998000000019,0.00010499999999069587,core 0 cpu_frequency,None
4.371998000000019,4.64494000000002,0.27294200000000046,core 0 cpu_idle,0.007469549125600012
4.64494000000002,4.645106000000027,0.00016600000000721593,core 0 cpu_frequency,None
4.645106000000027,4.649041000000011,0.003934999999984257,core 0 cpu_idle,0.00010768835799956915
4.649041000000011,4.649252000000018,0.0002110000000072887,core 0 cpu_frequency,None
4.649252000000018,4.669120000000021,0.01986800000000244,core 0 cpu_idle,0.0005437235824000667
4.669120000000021,4.669363000000004,0.00024299999998333988,core 0 cpu_frequency,None
4.669363000000004,4.680792000000025,0.011429000000021006,core 0 cpu_idle,0.0003127751572005748
4.680792000000025,4.68197600000002,0.0011839999999949669,core 0 cpu_frequency,None
4.68197600000002,4.76902800000002,0.08705199999999991,core 0 cpu_idle,0.0023823346735999972
4.76902800000002,4.769213000000008,0.00018499999998766725,core 0 cpu_frequency,None
4.769213000000008,4.789080000000013,0.019867000000004964,core 0 cpu_idle,0.0005436962156001358
4.789080000000013,4.7971410000000105,0.008060999999997875,core 0 cpu_frequency,None
4.7971410000000105,4.81800800000002,0.02086700000000974,core 0 cpu_idle,0.0005710630156002664
4.81800800000002,4.8362450000000194,0.01823699999999917,core 0 cpu_frequency,None
4.8362450000000194,4.836427000000015,0.00018199999999524152,core 0 cpu_frequency,None
4.836427000000015,4.882522000000023,0.04609500000000821,core 0 cpu_idle,0.0012614726460002247
4.882522000000023,4.882686000000007,0.00016399999998384374,core 0 cpu_frequency,None
4.882686000000007,4.900387000000023,0.01770100000001662,core 0 cpu_idle,0.00048441972680045477
4.900387000000023,4.9009690000000035,0.0005819999999800984,core 0 cpu_frequency,None
4.9009690000000035,4.943739000000022,0.042770000000018626,core 0 cpu_idle,0.0011704780360005096
4.943739000000022,4.94904600000001,0.005306999999987738,core 0 cpu_frequency,None
4.94904600000001,4.988147000000026,0.039101000000016484,core 0 cpu_frequency,None
4.988147000000026,4.989038000000022,0.0008909999999957563,core 0 cpu_idle,2.438381879988386e-05
4.989038000000022,4.992086000000029,0.003048000000006823,core 0 cpu_frequency,None
4.992086000000029,5.009248000000014,0.0171619999999848,core 0 cpu_idle,0.00046966902159958397
5.009248000000014,5.0093780000000265,0.00013000000001284207,core 0 cpu_frequency,None
5.0093780000000265,5.03089300000002,0.021514999999993734,core 0 cpu_idle,0.0005887967019998284
5.03089300000002,5.031000000000006,0.00010699999998564635,core 0 cpu_frequency,None
5.031000000000006,5.045637000000028,0.014637000000021771,core 0 cpu_idle,0.00040056785160059576
5.045637000000028,5.04582000000002,0.00018299999999271677,core 0 cpu_frequency,None
5.04582000000002,5.060721000000001,0.014900999999980513,core 0 cpu_idle,0.00040779268679946666
5.060721000000001,5.062217000000004,0.0014960000000030504,core 0 cpu_frequency,None
5.062217000000004,5.080180000000013,0.017963000000008833,core 0 cpu_idle,0.0004915898284002417
5.080180000000013,5.080360000000013,0.00018000000000029104,core 0 cpu_frequency,None
5.080360000000013,5.090695000000011,0.010334999999997763,core 0 cpu_idle,0.00028283587799993876
5.090695000000011,5.091353000000026,0.0006580000000155906,core 0 cpu_frequency,None
5.091353000000026,5.141005000000007,0.04965199999998049,core 0 cpu_idle,0.001358816353599466
5.141005000000007,5.141344000000004,0.00033899999999675856,core 0 cpu_frequency,None
5.141344000000004,5.149641000000003,0.008296999999998889,core 0 cpu_idle,0.00022706233959996955
5.149641000000003,5.247110000000021,0.09746900000001801,core 0 cpu_frequency,None
5.247110000000021,5.287941000000018,0.040830999999997175,core 0 cpu_idle,0.0011174138107999225
5.287941000000018,5.289090000000016,0.0011489999999980682,core 0 cpu_frequency,None
5.289090000000016,5.2945230000000265,0.005433000000010679,core 0 cpu_frequency,None
5.2945230000000265,5.3090600000000165,0.01453699999999003,core 0 cpu_idle,0.0003978311715997271
5.3090600000000165,5.309288000000009,0.00022799999999278953,core 0 cpu_frequency,None
5.309288000000009,5.329072000000025,0.019784000000015567,core 0 cpu_idle,0.000541424771200426
5.329072000000025,5.340223000000009,0.011150999999983924,core 0 cpu_frequency,None
5.340223000000009,5.349022000000019,0.008799000000010437,core 0 cpu_idle,0.0002408004732002856
5.349022000000019,5.3509380000000135,0.0019159999999942556,core 0 cpu_frequency,None
5.3509380000000135,5.369301000000007,0.01836299999999369,core 0 cpu_idle,0.0005025365483998272
5.369301000000007,5.369438000000002,0.00013699999999516876,core 0 cpu_frequency,None
5.369438000000002,5.400716000000017,0.03127800000001457,core 0 cpu_idle,0.0008559787704003987
5.400716000000017,5.41836600000002,0.017650000000003274,core 0 cpu_frequency,None
5.41836600000002,5.435737000000017,0.01737099999999714,core 0 cpu_idle,0.0004753886827999216
5.435737000000017,5.437918000000025,0.002181000000007316,core 0 cpu_frequency,None
5.437918000000025,5.462088000000023,0.024169999999998026,core 0 cpu_idle,0.0006614555559999459
5.462088000000023,5.474072000000007,0.011983999999984007,core 0 cpu_frequency,None
5.474072000000007,5.589015000000018,0.1149430000000109,core 0 cpu_idle,0.0031456220924002977
5.589015000000018,5.589244000000008,0.00022899999999026477,core 0 cpu_frequency,None
5.589244000000008,5.6090110000000095,0.019767000000001644,core 0 cpu_idle,0.0005409595356000449
5.6090110000000095,5.609185000000025,0.00017400000001543958,core 0 cpu_frequency,None
5.609185000000025,5.614569000000017,0.005383999999992284,core 0 cpu_idle,0.0001473428511997888
5.614569000000017,5.614721000000003,0.00015199999998571911,core 0 cpu_frequency,None
5.614721000000003,5.629038000000008,0.014317000000005464,core 0 cpu_idle,0.0003918104756001495
5.629038000000008,5.632633000000027,0.0035950000000184446,core 0 cpu_frequency,None
5.632633000000027,5.649034000000029,0.016401000000001886,core 0 cpu_idle,0.00044884288680005155
5.649034000000029,5.654742000000027,0.005707999999998492,core 0 cpu_frequency,None
5.654742000000027,5.689049000000011,0.0343069999999841,core 0 cpu_idle,0.0009388728075995648
5.689049000000011,5.689240000000012,0.00019100000000094042,core 0 cpu_frequency,None
5.689240000000012,5.69139100000001,0.0021509999999977936,core 0 cpu_idle,5.886598679993961e-05
5.69139100000001,5.692093000000028,0.0007020000000181881,core 0 cpu_frequency,None
5.692093000000028,5.709039000000018,0.016945999999990136,core 0 cpu_idle,0.00046375779279972997
5.709039000000018,5.70951100000002,0.00047200000000202635,core 0 cpu_frequency,None
5.70951100000002,5.829075000000017,0.1195639999999969,core 0 cpu_idle,0.0032720840751999146
5.829075000000017,5.839921000000004,0.010845999999986589,core 0 cpu_frequency,None
5.839921000000004,5.874507000000023,0.03458600000001866,core 0 cpu_idle,0.0009465081448005104
5.874507000000023,5.874577000000016,6.999999999379725e-05,core 0 cpu_frequency,None
5.874577000000016,6.069102000000015,0.19452499999999873,core 0 cpu_idle,0.005323526769999964
6.069102000000015,6.087076000000025,0.017974000000009482,core 0 cpu_frequency,None
6.087076000000025,6.087792000000007,0.0007159999999828415,core 0 cpu_idle,1.9594628799530425e-05
6.087792000000007,6.088240000000013,0.0004480000000057771,core 0 cpu_frequency,None
6.088240000000013,6.0890190000000075,0.000778999999994312,core 0 cpu_idle,2.1318737199844336e-05
6.0890190000000075,6.089185000000015,0.00016600000000721593,core 0 cpu_frequency,None
6.089185000000015,6.089244000000008,5.899999999314787e-05,core 0 cpu_idle,1.6146411998124789e-06
6.089244000000008,6.089306000000022,6.20000000139953e-05,core 0 cpu_frequency,None
6.089306000000022,6.109195000000028,0.019889000000006263,core 0 cpu_idle,0.0005442982852001713
6.109195000000028,6.10928100000001,8.599999998182284e-05,core 0 cpu_frequency,None
6.10928100000001,6.216611000000029,0.1073300000000188,core 0 cpu_idle,0.002937278644000514
6.216611000000029,6.221137000000027,0.004525999999998476,core 0 cpu_frequency,None
6.221137000000027,6.229008000000022,0.00787099999999441,core 0 cpu_idle,0.000215404082799847
6.229008000000022,6.2320560000000285,0.003048000000006823,core 0 cpu_frequency,None
6.2320560000000285,6.249577000000016,0.017520999999987907,core 0 cpu_idle,0.000479493702799669
6.249577000000016,6.274201000000005,0.024623999999988655,core 0 cpu_frequency,None
6.274201000000005,6.335523000000023,0.061322000000018306,core 0 cpu_frequency,None
6.335523000000023,6.438281000000018,0.10275799999999435,core 0 cpu_frequency,None
6.438281000000018,6.66977,0.23148899999998207,core 0 cpu_idle,0.0063351131651995084
6.66977,6.6764169999999865,0.006646999999986747,core 0 cpu_frequency,None
6.6764169999999865,6.689071000000041,0.012654000000054566,core 0 cpu_idle,0.00034629948720149323
6.689071000000041,6.6898150000000385,0.0007439999999974134,core 0 cpu_frequency,None
6.6898150000000385,6.745502000000016,0.055686999999977616,core 0 cpu_idle,0.0015239749915993872
6.745502000000016,6.745633000000026,0.0001310000000103173,core 0 cpu_frequency,None
6.745633000000026,6.749043,0.003409999999973934,core 0 cpu_idle,9.332078799928664e-05
6.749043,6.749297000000041,0.0002540000000408327,core 0 cpu_frequency,None
6.749297000000041,6.971553,0.22225599999995893,core 0 cpu_idle,0.006082435500798875
6.971553,6.9715710000000115,1.8000000011397788e-05,core 0 cpu_frequency,None
6.9715710000000115,6.989416000000034,0.017845000000022537,core 0 cpu_idle,0.0004883605460006168
6.989416000000034,6.989514000000014,9.799999997994746e-05,core 0 cpu_frequency,None
6.989514000000014,7.304694000000012,0.315179999999998,core 0 cpu_idle,0.008625468023999945
7.304694000000012,7.309041000000008,0.00434699999999566,core 0 cpu_frequency,None
7.309041000000008,7.329031000000015,0.019990000000007058,core 0 cpu_frequency,None
7.329031000000015,7.349049000000008,0.020017999999993208,core 0 cpu_frequency,None
7.349049000000008,7.350131000000005,0.0010819999999966967,core 0 cpu_frequency,None
7.350131000000005,7.369066000000004,0.018934999999999036,core 0 cpu_idle,0.0005181903579999736
7.369066000000004,7.369306000000023,0.00024000000001933586,core 0 cpu_frequency,None
7.369306000000023,7.383998999999989,0.01469299999996565,core 0 cpu_idle,0.00040210039239905993
7.383998999999989,7.38401300000001,1.4000000021496817e-05,core 0 cpu_frequency,None
7.38401300000001,7.389321000000024,0.005308000000013635,core 0 cpu_idle,0.00014526297440037314
7.389321000000024,7.389819000000017,0.0004979999999932261,core 0 cpu_frequency,None
7.389819000000017,7.799606000000011,0.40978699999999435,core 0 cpu_idle,0.011214558871599844
7.799606000000011,7.799907999999988,0.00030199999997648774,core 0 cpu_frequency,None
7.799907999999988,7.800269000000043,0.00036100000005490074,core 0 cpu_frequency,None
7.800269000000043,7.809301000000033,0.009031999999990603,core 0 cpu_idle,0.0002471769375997428
7.809301000000033,7.809627000000006,0.000325999999972737,core 0 cpu_frequency,None
7.809627000000006,7.812437000000017,0.0028100000000108594,core 0 cpu_idle,7.690070800029718e-05
7.812437000000017,7.812511000000001,7.399999998369822e-05,core 0 cpu_frequency,None
7.812511000000001,7.813053999999994,0.0005429999999932988,core 0 cpu_idle,1.486017239981661e-05
7.813053999999994,7.813599000000039,0.0005450000000450927,core 0 cpu_frequency,None
7.813599000000039,7.849314000000021,0.035714999999981956,core 0 cpu_idle,0.000977405261999506
7.849314000000021,7.849795999999998,0.0004819999999767788,core 0 cpu_frequency,None
7.849795999999998,8.389096000000023,0.5393000000000256,core 0 cpu_idle,0.0147589152400007
8.389096000000023,8.389191000000011,9.499999998752173e-05,core 0 cpu_frequency,None
8.389191000000011,8.399205000000023,0.010014000000012402,core 0 cpu_idle,0.00027405113520033935
8.399205000000023,8.399891999999994,0.0006869999999707943,core 0 cpu_frequency,None
8.399891999999994,8.409075999999999,0.009184000000004744,core 0 cpu_idle,0.0002513366912001298
8.409075999999999,8.420172000000008,0.011096000000009099,core 0 cpu_frequency,None
8.420172000000008,9.08905999999999,0.6688879999999813,core 0 cpu_idle,0.018305324118399486
9.08905999999999,9.089177000000035,0.00011700000004566391,core 0 cpu_frequency,None
9.089177000000035,9.249011000000024,0.15983399999998937,core 0 cpu_idle,0.004374145111199709
9.249011000000024,9.25380000000004,0.0047890000000165855,core 0 cpu_frequency,None
9.25380000000004,9.269014999999996,0.015214999999955126,core 0 cpu_idle,0.00041638586199877186
9.269014999999996,9.269355999999988,0.00034099999999170905,core 0 cpu_frequency,None
9.269355999999988,9.329009000000013,0.05965300000002571,core 0 cpu_idle,0.0016325117204007034
9.329009000000013,9.349004000000008,0.019994999999994434,core 0 cpu_frequency,None
9.349004000000008,9.361870000000039,0.012866000000030908,core 0 cpu_frequency,None
9.361870000000039,9.369022000000001,0.0071519999999623,core 0 cpu_idle,0.00019572735359896823
9.369022000000001,9.374848000000014,0.0058260000000132095,core 0 cpu_frequency,None
9.374848000000014,9.389054000000016,0.014206000000001495,core 0 cpu_idle,0.00038877276080004087
9.389054000000016,9.390199000000024,0.0011450000000081673,core 0 cpu_frequency,None
9.390199000000024,9.408987999999994,0.018788999999969747,core 0 cpu_idle,0.000514194805199172
9.408987999999994,9.40904500000002,5.700000002661909e-05,core 0 cpu_frequency,None
9.40904500000002,9.429039000000017,0.01999399999999696,core 0 cpu_idle,0.0005471717991999167
9.429039000000017,9.42956000000001,0.0005209999999920001,core 0 cpu_frequency,None
9.42956000000001,9.525231999999988,0.09567199999997911,core 0 cpu_idle,0.0026182364895994278
9.525231999999988,9.525327000000033,9.500000004436515e-05,core 0 cpu_frequency,None
9.525327000000033,9.528568000000035,0.003241000000002714,core 0 cpu_idle,8.869579880007427e-05
9.528568000000035,9.52870100000004,0.0001330000000052678,core 0 cpu_frequency,None
9.52870100000004,9.609038000000027,0.08033699999998589,core 0 cpu_idle,0.0021985666115996137
9.609038000000027,9.628529000000043,0.019491000000016356,core 0 cpu_frequency,None
9.628529000000043,9.65331599999999,0.024786999999946602,core 0 cpu_idle,0.0006783408715985386
9.65331599999999,9.653370000000024,5.400000003419336e-05,core 0 cpu_frequency,None
9.653370000000024,9.664143999999993,0.01077399999996942,core 0 cpu_idle,0.00029484990319916305
9.664143999999993,9.66503800000001,0.0008940000000166037,core 0 cpu_frequency,None
9.66503800000001,9.668153999999987,0.003115999999977248,core 0 cpu_idle,8.527494879937735e-05
9.668153999999987,9.668300000000016,0.00014600000002928937,core 0 cpu_frequency,None
9.668300000000016,9.669049000000001,0.0007489999999847896,core 0 cpu_idle,2.0497733199583736e-05
9.669049000000001,9.669156000000015,0.00010700000001406806,core 0 cpu_frequency,None
9.669156000000015,9.669785000000019,0.0006290000000035434,core 0 cpu_frequency,None
9.669785000000019,9.679459000000037,0.009674000000018168,core 0 cpu_idle,0.00026474642320049716
9.679459000000037,9.680129999999991,0.000670999999954347,core 0 cpu_frequency,None
9.680129999999991,9.75266000000002,0.07253000000002885,core 0 cpu_idle,0.0019849140040007892
9.75266000000002,9.752760999999992,0.00010099999997237319,core 0 cpu_frequency,None
9.752760999999992,9.752942999999988,0.00018199999999524152,core 0 cpu_idle,4.980757599869775e-06
9.752942999999988,9.753122999999988,0.00018000000000029104,core 0 cpu_frequency,None
9.753122999999988,9.822052000000014,0.06892900000002555,core 0 cpu_idle,0.001886366157200699
9.822052000000014,9.822246000000035,0.00019400000002178786,core 0 cpu_frequency,None
9.822246000000035,9.822964000000042,0.0007180000000062137,core 0 cpu_idle,1.9649362400170045e-05
9.822964000000042,9.823367999999988,0.0004039999999463362,core 0 cpu_frequency,None
9.823367999999988,9.823375000000027,7.000000039170118e-06,core 0 cpu_idle,1.9156760107196076e-07
9.823375000000027,9.824907000000024,0.0015319999999974243,core 0 cpu_frequency,None
9.824907000000024,9.857147000000026,0.0322400000000016,core 0 cpu_idle,0.0008823056320000437
9.857147000000026,9.857236000000029,8.900000000267028e-05,core 0 cpu_frequency,None
9.857236000000029,9.857242000000014,5.999999984851456e-06,core 0 cpu_idle,1.6420079958543282e-07
9.857242000000014,9.85744600000001,0.00020399999999654028,core 0 cpu_frequency,None
9.85744600000001,9.857535000000013,8.900000000267028e-05,core 0 cpu_idle,2.4356452000730766e-06
9.857535000000013,9.85754,4.9999999873762135e-06,core 0 cpu_frequency,None
9.85754,9.858033000000006,0.0004930000000058499,core 0 cpu_idle,1.349183240016009e-05
9.858033000000006,9.85805400000001,2.1000000003823516e-05,core 0 cpu_frequency,None
9.85805400000001,9.858426000000037,0.0003720000000271284,core 0 cpu_idle,1.0180449600742416e-05
9.858426000000037,9.858580999999987,0.00015499999994972313,core 0 cpu_frequency,None
9.858580999999987,9.868993000000017,0.01041200000003073,core 0 cpu_idle,0.00028494312160084095
9.868993000000017,9.869060000000019,6.700000000137152e-05,core 0 cpu_frequency,None
9.869060000000019,9.888993999999997,0.019933999999977914,core 0 cpu_idle,0.0005455297911993955
9.888993999999997,9.889135000000039,0.00014100000004191315,core 0 cpu_frequency,None
9.889135000000039,10.189062000000007,0.2999269999999683,core 0 cpu_idle,0.008208042223599131
10.189062000000007,10.189150000000012,8.800000000519503e-05,core 0 cpu_frequency,None
10.189150000000012,10.209330999999992,0.020180999999979576,core 0 cpu_idle,0.000552289390799441
10.209330999999992,10.209470000000039,0.00013900000004696267,core 0 cpu_frequency,None
10.209470000000039,10.381631999999996,0.17216199999995752,core 0 cpu_idle,0.004711523021598837
10.381631999999996,10.38193400000003,0.00030200000003333116,core 0 cpu_frequency,None
10.38193400000003,10.42171700000003,0.0397829999999999,core 0 cpu_idle,0.0010887334043999971
10.42171700000003,10.462160000000011,0.04044299999998202,core 0 cpu_frequency,None
10.462160000000011,11.128328000000039,0.6661680000000274,core 0 cpu_idle,0.018230886422400748
11.128328000000039,11.128505999999987,0.00017799999994849713,core 0 cpu_frequency,None
11.128505999999987,11.129076000000026,0.0005700000000388172,core 0 cpu_idle,1.55990760010623e-05
11.129076000000026,11.129973000000035,0.0008970000000090295,core 0 cpu_frequency,None
11.129973000000035,11.849084000000033,0.7191109999999981,core 0 cpu_idle,0.019679766914799945
11.849084000000033,11.849811000000017,0.0007269999999834909,core 0 cpu_frequency,None
11.849811000000017,11.86907400000004,0.019263000000023567,core 0 cpu_idle,0.0005271666684006449
11.86907400000004,11.869312000000008,0.00023799999996754195,core 0 cpu_frequency,None
11.869312000000008,11.896344000000028,0.027032000000019707,core 0 cpu_idle,0.0007397793376005392
11.896344000000028,11.923866000000004,0.027521999999976288,core 0 cpu_frequency,None
11.923866000000004,11.937264999999996,0.013398999999992611,core 0 cpu_frequency,None
11.937264999999996,12.007651000000038,0.0703860000000418,core 0 cpu_idle,0.0019262395848011439
12.007651000000038,12.008626000000021,0.0009749999999826287,core 0 cpu_frequency,None
12.008626000000021,12.009187000000026,0.0005610000000046966,core 0 cpu_idle,1.535277480012853e-05
12.009187000000026,12.00927900000002,9.1999999995096e-05,core 0 cpu_frequency,None
12.00927900000002,12.009423999999996,0.0001449999999749707,core 0 cpu_frequency,None
12.009423999999996,12.016718999999995,0.007294999999999163,core 0 cpu_idle,0.00019964080599997708
12.016718999999995,12.01716300000001,0.00044400000001587614,core 0 cpu_frequency,None
12.01716300000001,12.049087000000014,0.031924000000003616,core 0 cpu_idle,0.0008736577232000989
12.049087000000014,12.049364999999995,0.0002779999999802385,core 0 cpu_frequency,None
12.049364999999995,12.107936000000024,0.058571000000029017,core 0 cpu_idle,0.001602900842800794
12.107936000000024,12.10905900000003,0.0011230000000068685,core 0 cpu_frequency,None
12.10905900000003,12.14133799999999,0.03227899999995998,core 0 cpu_frequency,None
12.14133799999999,12.229049000000003,0.08771100000001297,core 0 cpu_idle,0.0024003693948003546
12.229049000000003,12.229238000000038,0.00018900000003441164,core 0 cpu_frequency,None
12.229238000000038,12.230067999999989,0.0008299999999508145,core 0 cpu_idle,2.2714443998653947e-05
12.230067999999989,12.230221999999998,0.0001540000000090913,core 0 cpu_frequency,None
12.230221999999998,12.230334,0.00011200000000144428,core 0 cpu_idle,3.065081600039525e-06
12.230334,12.230521000000039,0.00018700000003946116,core 0 cpu_frequency,None
12.230521000000039,12.230896999999999,0.00037599999996018596,core 0 cpu_idle,1.0289916798910415e-05
12.230896999999999,12.230950000000036,5.300000003671812e-05,core 0 cpu_frequency,None
12.230950000000036,12.25205600000001,0.021105999999974756,core 0 cpu_idle,0.0005776036807993091
12.25205600000001,12.274378000000041,0.02232200000003104,core 0 cpu_frequency,None
12.274378000000041,12.293120000000016,0.018741999999974723,core 0 cpu_frequency,None
12.293120000000016,12.341649999999987,0.048529999999971096,core 0 cpu_idle,0.0013281108039992088
12.341649999999987,12.34217700000002,0.000527000000033695,core 0 cpu_frequency,None
12.34217700000002,12.869070999999991,0.5268939999999702,core 0 cpu_idle,0.014419402719199182
12.869070999999991,12.869317999999993,0.00024700000000166256,core 0 cpu_frequency,None
12.869317999999993,12.892813000000018,0.023495000000025357,core 0 cpu_idle,0.0006429829660006939
12.892813000000018,12.89323600000003,0.0004230000000120526,core 0 cpu_frequency,None
12.89323600000003,12.981257999999997,0.08802199999996674,core 0 cpu_idle,0.0024088804695990896
12.981257999999997,12.981912999999992,0.0006549999999947431,core 0 cpu_frequency,None
