Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.888,179.888,screen dark,50.976445574399996
0,13.139,13.139,wifi running,0.08699331899999999
13.139,18.944,5.805,wifi scan,0.29466760499999994
18.944,38.672,19.727999999999998,wifi radio,37.23079404959999
38.672,43.162,4.490000000000002,wifi running,0.02972829000000001
43.162,58.509,15.347000000000001,wifi radio,28.962945877899998
58.509,64.055,5.5460000000000065,wifi running,0.03672006600000004
64.055,119.312,55.25699999999999,wifi radio,104.28132536489997
119.312,120.576,1.2639999999999958,wifi running,0.008368943999999972
120.576,173.493,52.917,wifi running,0.350363457
173.493,178.83100000000002,5.338000000000022,wifi radio,10.07390402660004
178.83100000000002,179.888,1.056999999999988,wifi running,0.006998396999999919
0.0,1.8626549999999042,1.8626549999999042,core 0 cpu_idle start,0.05097490685399737
1.8626549999999042,1.9605689999998503,0.0979139999999461,core 0 cpu_idle,0.0026795928551985246
1.9605689999998503,1.9708099999998012,0.010240999999950873,core 0 cpu_frequency,None
1.9708099999998012,2.040769999999611,0.06995999999980995,core 0 cpu_idle,0.0019145813279947987
2.040769999999611,2.0593269999999393,0.018557000000328117,core 0 cpu_frequency,None
2.0593269999999393,2.082542999999532,0.023215999999592896,core 0 cpu_idle,0.0006353476287888587
2.082542999999532,2.145738000000165,0.06319500000063272,core 0 cpu_frequency,None
2.145738000000165,2.1458279999997103,8.999999954539817e-05,core 0 cpu_frequency,None
2.1458279999997103,2.160616000000118,0.01478800000040792,core 0 cpu_idle,0.0004047002384111634
2.160616000000118,2.1621359999999186,0.0015199999998003477,core 0 cpu_frequency,None
2.1621359999999186,2.1806159999996453,0.018479999999726715,core 0 cpu_idle,0.000505738463992521
2.1806159999996453,2.1824699999997392,0.0018540000000939472,core 0 cpu_frequency,None
2.1824699999997392,2.1828379999997196,0.000367999999980384,core 0 cpu_idle,1.0070982399463172e-05
2.1828379999997196,2.1829549999993105,0.00011699999959091656,core 0 cpu_frequency,None
2.1829549999993105,2.1883579999994254,0.005403000000114844,core 0 cpu_idle,0.0001478628204031429
2.1883579999994254,2.18880099999933,0.00044299999990471406,core 0 cpu_frequency,None
2.18880099999933,2.212157999999363,0.023357000000032713,core 0 cpu_idle,0.0006392063476008951
2.212157999999363,2.212524999999914,0.00036700000055134296,core 0 cpu_frequency,None
2.212524999999914,2.2205519999997705,0.008026999999856343,core 0 cpu_idle,0.00021967330359606854
2.2205519999997705,2.2212979999994786,0.0007459999997081468,core 0 cpu_frequency,None
2.2212979999994786,2.240606999999727,0.01930900000024849,core 0 cpu_idle,0.0005284255412068003
2.240606999999727,2.2492990000000646,0.00869200000033743,core 0 cpu_frequency,None
2.2492990000000646,2.602208999999675,0.3529099999996106,core 0 cpu_idle,0.009658017387989342
2.602208999999675,2.602571999999782,0.00036300000010669464,core 0 cpu_frequency,None
2.602571999999782,2.62084700000014,0.018275000000357977,core 0 cpu_idle,0.0005001282700097966
2.62084700000014,2.6214499999996406,0.0006029999995007529,core 0 cpu_frequency,None
2.6214499999996406,2.6217399999995905,0.0002899999999499414,core 0 cpu_idle,7.936371998630056e-06
2.6217399999995905,2.621900000000096,0.00016000000050553354,core 0 cpu_frequency,None
2.621900000000096,2.6408689999998387,0.018968999999742664,core 0 cpu_idle,0.0005191208291929574
2.6408689999998387,2.641005999999834,0.00013699999999516876,core 0 cpu_frequency,None
2.641005999999834,2.871263999999428,0.23025799999959418,core 0 cpu_idle,0.006301424634388893
