Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.614,180.614,screen dark,51.1821785832
0,36.17,36.17,wifi running,0.23948156999999998
36.17,41.643,5.472999999999999,wifi scan,0.2778149529999999
41.643,44.442,2.7989999999999995,wifi radio,5.282288754299999
44.442,47.533,3.091000000000001,wifi running,0.020465511000000006
47.533,63.004,15.470999999999997,wifi radio,29.19695938469999
63.004,72.55,9.546,wifi running,0.06320406599999999
72.55,103.963,31.412999999999997,wifi radio,59.282792654099985
103.963,103.964,0.0010000000000047748,wifi running,6.621000000031614e-06
103.964,123.163,19.198999999999998,wifi radio,36.232462234299994
123.163,126.792,3.629000000000005,wifi running,0.02402760900000003
126.792,180.614,53.822,wifi radio,101.57318518539999
0.0,1.8463689999998678,1.8463689999998678,core 0 cpu_idle start,0.050529211149196375
1.8463689999998678,1.960642999999891,0.11427400000002308,core 0 cpu_idle,0.003127313703200631
1.960642999999891,1.9711629999997058,0.0105199999998149,core 0 cpu_frequency,None
1.9711629999997058,2.0408339999999043,0.06967100000019855,core 0 cpu_idle,0.0019066723228054333
2.0408339999999043,2.0410589999996773,0.00022499999977299012,core 0 cpu_frequency,None
2.0410589999996773,2.0834359999998924,0.04237700000021505,core 0 cpu_idle,0.001159722883605885
2.0834359999998924,2.141041999999743,0.05760599999985061,core 0 cpu_frequency,None
2.141041999999743,2.1514869999996336,0.01044499999989057,core 0 cpu_frequency,None
2.1514869999996336,2.6744269999999233,0.5229400000002897,core 0 cpu_idle,0.014311194392007927
2.6744269999999233,2.6745379999997567,0.00011099999983343878,core 0 cpu_frequency,None
2.6745379999997567,2.680612999999994,0.006075000000237196,core 0 cpu_idle,0.00016625331000649128
2.680612999999994,2.6849789999996574,0.004365999999663472,core 0 cpu_frequency,None
2.6849789999996574,2.6851419999998143,0.00016300000015689875,core 0 cpu_frequency,None
2.6851419999998143,2.7006149999997433,0.015472999999929016,core 0 cpu_idle,0.00042344649639805733
2.7006149999997433,2.7009189999998853,0.0003040000001419685,core 0 cpu_frequency,None
2.7009189999998853,2.7084529999997358,0.007533999999850494,core 0 cpu_idle,0.00020618147119590846
2.7084529999997358,2.708521000000019,6.800000028306386e-05,core 0 cpu_frequency,None
2.708521000000019,2.720890000000054,0.012369000000035157,core 0 cpu_idle,0.0003384999492009621
2.720890000000054,2.721090000000004,0.0001999999999497959,core 0 cpu_frequency,None
2.721090000000004,3.2270089999997253,0.5059189999997216,core 0 cpu_idle,0.013845384089192378
3.2270089999997253,3.2270770000000084,6.800000028306386e-05,core 0 cpu_frequency,None
3.2270770000000084,3.2465979999997217,0.01952099999971324,core 0 cpu_idle,0.0005342273027921522
3.2465979999997217,3.2563999999997577,0.00980200000003606,core 0 cpu_frequency,None
3.2563999999997577,3.3006319999999505,0.044232000000192784,core 0 cpu_idle,0.0012104882976052757
3.3006319999999505,3.342809999999645,0.04217799999969429,core 0 cpu_frequency,None
3.342809999999645,3.5927269999997407,0.24991700000009587,core 0 cpu_idle,0.006839428555602623
3.5927269999997407,3.6006549999997333,0.007927999999992608,core 0 cpu_frequency,None
