Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.485,180.485,screen dark,51.145622718
0,31.761,31.761,wifi radio,59.939540237699994
31.761,33.229,1.468,wifi running,0.009719628
33.229,70.162,36.93300000000001,wifi radio,69.70016811810001
70.162,70.193,0.0309999999999917,wifi running,0.00020525099999994502
70.193,104.08,33.887,wifi radio,63.95173955589999
104.08,104.089,0.009000000000000341,wifi running,5.958900000000225e-05
104.089,123.919,19.83,wifi radio,37.42328903099999
123.919,140.072,16.153000000000006,wifi running,0.10694901300000002
140.072,145.483,5.411000000000001,wifi scan,0.27466777100000006
145.483,155.279,9.795999999999992,wifi radio,18.48706703719998
155.279,168.598,13.319000000000017,wifi running,0.0881850990000001
168.598,180.485,11.887,wifi radio,22.433214155899996
0.0,1.8490409999999429,1.8490409999999429,core 0 cpu_idle start,0.05060233523879843
1.8490409999999429,1.9640520000000379,0.11501100000009501,core 0 cpu_idle,0.0031474830348025996
1.9640520000000379,1.964580000000069,0.0005280000000311702,core 0 cpu_frequency,None
1.964580000000069,2.0439799999999195,0.07939999999985048,core 0 cpu_idle,0.002172923919995908
2.0439799999999195,2.0481720000000223,0.00419200000010278,core 0 cpu_frequency,None
2.0481720000000223,2.0840789999999743,0.03590699999995195,core 0 cpu_idle,0.000982659687598685
2.0840789999999743,2.0853279999998904,0.0012489999999161228,core 0 cpu_frequency,None
2.0853279999998904,2.1038989999999558,0.018571000000065396,core 0 cpu_idle,0.0005082288428017896
2.1038989999999558,2.1039690000000064,7.000000005064066e-05,core 0 cpu_frequency,None
2.1039690000000064,2.1240969999998924,0.020127999999886015,core 0 cpu_idle,0.0005508389503968806
2.1240969999998924,2.1284689999999955,0.004372000000103071,core 0 cpu_frequency,None
2.1284689999999955,2.7095529999999144,0.5810839999999189,core 0 cpu_idle,0.01590240961119778
2.7095529999999144,2.709722000000056,0.0001690000001417502,core 0 cpu_frequency,None
2.709722000000056,2.7298829999999725,0.020160999999916385,core 0 cpu_idle,0.0005517420547977116
2.7298829999999725,2.7320310000000063,0.0021480000000337895,core 0 cpu_frequency,None
2.7320310000000063,3.2283290000000306,0.49629800000002433,core 0 cpu_idle,0.013582088106400663
3.2283290000000306,3.244625000000042,0.01629600000001119,core 0 cpu_frequency,None
3.244625000000042,3.3071809999999005,0.06255599999985861,core 0 cpu_frequency,None
3.3071809999999005,3.34432599999991,0.03714500000000953,core 0 cpu_frequency,None
3.34432599999991,3.3446819999999207,0.0003560000000106811,core 0 cpu_idle,9.742580800292306e-06
3.3446819999999207,3.345198999999866,0.0005169999999452557,core 0 cpu_frequency,None
3.345198999999866,3.363998000000038,0.018799000000171873,core 0 cpu_idle,0.0005144684732047035
3.363998000000038,3.364462000000003,0.000463999999965381,core 0 cpu_frequency,None
3.364462000000003,4.571441999999934,1.2069799999999304,core 0 cpu_idle,0.033031180263998094
4.571441999999934,4.571627000000035,0.0001850000001013541,core 0 cpu_frequency,None
4.571627000000035,4.620394999999917,0.048767999999881795,core 0 cpu_idle,0.0013346241023967649
4.620394999999917,4.62147600000003,0.0010810000001129083,core 0 cpu_frequency,None
4.62147600000003,4.6235280000000785,0.0020520000000487926,core 0 cpu_idle,5.615667360133529e-05
4.6235280000000785,4.623751000000084,0.0002230000000054133,core 0 cpu_frequency,None
4.623751000000084,4.623984000000064,0.00023299999998016574,core 0 cpu_idle,6.376464399457199e-06
4.623984000000064,4.625886999999921,0.0019029999998565472,core 0 cpu_frequency,None
4.625886999999921,4.63165499999991,0.005767999999989115,core 0 cpu_idle,0.0001578517023997021
4.63165499999991,4.6318200000000616,0.00016500000015184924,core 0 cpu_frequency,None
4.6318200000000616,4.666756999999961,0.034936999999899854,core 0 cpu_idle,0.0009561138915972592
4.666756999999961,4.7019319999999425,0.03517499999998108,core 0 cpu_frequency,None
4.7019319999999425,4.702227999999877,0.00029599999993479287,core 0 cpu_frequency,None
4.702227999999877,4.703938999999991,0.001711000000113927,core 0 cpu_idle,4.682459480311781e-05
4.703938999999991,4.7529839999999695,0.049044999999978245,core 0 cpu_frequency,None
4.7529839999999695,4.758949999999913,0.005965999999943961,core 0 cpu_idle,0.00016327032879846637
4.758949999999913,4.763913999999886,0.004963999999972657,core 0 cpu_frequency,None
4.763913999999886,4.7801529999999275,0.016239000000041415,core 0 cpu_frequency,None
4.7801529999999275,4.783903999999893,0.003750999999965643,core 0 cpu_frequency,None
4.783903999999893,4.803916999999956,0.020013000000062675,core 0 cpu_frequency,None
4.803916999999956,4.869236999999885,0.06531999999992877,core 0 cpu_frequency,None
4.869236999999885,4.904154000000062,0.03491700000017772,core 0 cpu_idle,0.0009555665556048636
4.904154000000062,4.905056000000059,0.0009019999999964057,core 0 cpu_frequency,None
4.905056000000059,5.048287000000073,0.14323100000001432,core 0 cpu_idle,0.003919774130800391
5.048287000000073,5.063263000000006,0.014975999999933265,core 0 cpu_frequency,None
5.063263000000006,5.08391400000005,0.020651000000043496,core 0 cpu_idle,0.0005651517868011902
5.08391400000005,5.08405700000003,0.00014299999998002022,core 0 cpu_frequency,None
5.08405700000003,5.3039360000000215,0.21987899999999172,core 0 cpu_idle,0.006017384617199773
5.3039360000000215,5.305018000000018,0.0010819999999966967,core 0 cpu_frequency,None
5.305018000000018,5.323897999999872,0.01887999999985368,core 0 cpu_idle,0.0005166851839959956
5.323897999999872,5.344176000000061,0.020278000000189422,core 0 cpu_frequency,None
5.344176000000061,5.349827000000005,0.005650999999943451,core 0 cpu_frequency,None
5.349827000000005,5.3592570000000705,0.009430000000065775,core 0 cpu_idle,0.0002580689240018
5.3592570000000705,5.363194999999905,0.003937999999834574,core 0 cpu_frequency,None
5.363194999999905,5.364198999999871,0.0010039999999662541,core 0 cpu_idle,2.747626719907648e-05
5.364198999999871,5.424396999999999,0.06019800000012765,core 0 cpu_frequency,None
5.424396999999999,6.034756000000016,0.6103590000000167,core 0 cpu_idle,0.016703572681200457
6.034756000000016,6.035016999999925,0.00026099999990947254,core 0 cpu_frequency,None
6.035016999999925,6.103945999999951,0.06892900000002555,core 0 cpu_idle,0.001886366157200699
6.103945999999951,6.104069999999865,0.00012399999991430377,core 0 cpu_frequency,None
6.104069999999865,6.14391999999998,0.03985000000011496,core 0 cpu_idle,0.001090566980003146
6.14391999999998,6.1440869999998995,0.00016699999991942605,core 0 cpu_frequency,None
6.1440869999998995,6.226509999999962,0.08242300000006253,core 0 cpu_idle,0.002255653756401711
6.226509999999962,6.226572999999917,6.299999995462713e-05,core 0 cpu_frequency,None
6.226572999999917,6.245496999999887,0.018923999999969965,core 0 cpu_idle,0.0005178893231991779
6.245496999999887,6.305388999999877,0.05989199999999073,core 0 cpu_frequency,None
6.305388999999877,6.326800000000048,0.021411000000171043,core 0 cpu_frequency,None
6.326800000000048,6.344165999999859,0.01736599999981081,core 0 cpu_frequency,None
6.344165999999859,6.373963000000003,0.02979700000014418,core 0 cpu_frequency,None
6.373963000000003,6.743880999999874,0.3699179999998705,core 0 cpu_idle,0.010123471922396455
6.743880999999874,6.746844999999894,0.0029640000000199507,core 0 cpu_frequency,None
6.746844999999894,6.750451999999996,0.0036070000001018343,core 0 cpu_idle,9.871204760278686e-05
6.750451999999996,6.751653000000033,0.0012010000000373111,core 0 cpu_frequency,None
6.751653000000033,6.764067999999952,0.012414999999919019,core 0 cpu_idle,0.00033975882199778376
6.764067999999952,6.764241000000084,0.00017300000013165118,core 0 cpu_frequency,None
6.764241000000084,6.784220000000005,0.019978999999921143,core 0 cpu_idle,0.0005467612971978418
6.784220000000005,6.78470399999992,0.00048399999991488585,core 0 cpu_frequency,None
6.78470399999992,7.14401799999996,0.3593140000000403,core 0 cpu_idle,0.009833274375201102
7.14401799999996,7.14416499999993,0.0001469999999699212,core 0 cpu_frequency,None
7.14416499999993,7.1639410000000225,0.01977600000009261,core 0 cpu_idle,0.0005412058368025343
7.1639410000000225,7.16567299999997,0.0017319999999472202,core 0 cpu_frequency,None
7.16567299999997,7.183948999999984,0.018276000000014392,core 0 cpu_idle,0.0005001556368003938
7.183948999999984,7.184093999999959,0.0001449999999749707,core 0 cpu_frequency,None
7.184093999999959,8.103926000000001,0.9198320000000422,core 0 cpu_idle,0.02517285837760115
8.103926000000001,8.1040109999999,8.499999989908247e-05,core 0 cpu_frequency,None
8.1040109999999,8.117162999999891,0.013151999999990949,core 0 cpu_idle,0.00035992815359975225
8.117162999999891,8.117224000000078,6.100000018705032e-05,core 0 cpu_frequency,None
8.117224000000078,8.117604999999912,0.00038099999983387534,core 0 cpu_idle,1.0426750795453699e-05
8.117604999999912,8.117735999999923,0.0001310000000103173,core 0 cpu_frequency,None
8.117735999999923,8.123919999999998,0.0061840000000756845,core 0 cpu_idle,0.00016923629120207124
8.123919999999998,8.124164000000064,0.00024400000006608025,core 0 cpu_frequency,None
8.124164000000064,8.163955999999871,0.03979199999980665,core 0 cpu_idle,0.0010889797055947084
8.163955999999871,8.164160000000038,0.00020400000016707054,core 0 cpu_frequency,None
8.164160000000038,8.344376999999895,0.18021699999985685,core 0 cpu_idle,0.004931962595596082
8.344376999999895,8.358164999999872,0.013787999999976819,core 0 cpu_frequency,None
8.358164999999872,8.384182999999894,0.026018000000021857,core 0 cpu_idle,0.0007120294024005981
8.384182999999894,8.38431700000001,0.00013400000011642987,core 0 cpu_frequency,None
8.38431700000001,9.123945000000049,0.7396280000000388,core 0 cpu_idle,0.02024125155040106
9.123945000000049,9.124141999999893,0.00019699999984368333,core 0 cpu_frequency,None
9.124141999999893,9.176940000000059,0.05279800000016621,core 0 cpu_idle,0.0014449123064045485
9.176940000000059,9.17852199999993,0.0015819999998711864,core 0 cpu_frequency,None
9.17852199999993,9.20979699999998,0.03127500000005057,core 0 cpu_idle,0.0008558966700013838
9.20979699999998,9.222522000000026,0.012725000000045839,core 0 cpu_frequency,None
9.222522000000026,9.223925000000008,0.0014029999999820575,core 0 cpu_idle,3.839562039950897e-05
9.223925000000008,9.224044000000049,0.0001190000000406144,core 0 cpu_frequency,None
9.224044000000049,9.303879999999936,0.07983599999988655,core 0 cpu_idle,0.002184855844796895
9.303879999999936,9.304182999999966,0.0003030000000308064,core 0 cpu_frequency,None
9.304182999999966,9.323894999999993,0.01971200000002682,core 0 cpu_idle,0.0005394543616007339
9.323894999999993,9.324149999999918,0.0002549999999246211,core 0 cpu_frequency,None
9.324149999999918,9.343886999999995,0.019737000000077387,core 0 cpu_idle,0.0005401385316021178
9.343886999999995,9.344254999999976,0.000367999999980384,core 0 cpu_frequency,None
9.344254999999976,9.463887999999997,0.11963300000002164,core 0 cpu_idle,0.0032739723844005916
9.463887999999997,9.464052999999922,0.00016499999992447556,core 0 cpu_frequency,None
9.464052999999922,9.483874999999898,0.01982199999997647,core 0 cpu_idle,0.0005424647095993559
9.483874999999898,9.484244999999873,0.0003699999999753345,core 0 cpu_frequency,None
9.484244999999873,9.520107999999937,0.03586300000006304,core 0 cpu_idle,0.000981455548401725
9.520107999999937,9.520220999999992,0.00011300000005576294,core 0 cpu_frequency,None
9.520220999999992,9.530279000000064,0.010058000000071843,core 0 cpu_idle,0.00027525527440196607
9.530279000000064,9.530459000000064,0.00018000000000029104,core 0 cpu_frequency,None
9.530459000000064,9.603865000000042,0.07340599999997721,core 0 cpu_idle,0.002008887320799376
9.603865000000042,9.603894000000082,2.9000000040468876e-05,core 0 cpu_frequency,None
9.603894000000082,9.603943000000072,4.899999998997373e-05,core 0 cpu_idle,1.340973199725613e-06
9.603943000000072,9.604166000000077,0.0002230000000054133,core 0 cpu_frequency,None
9.604166000000077,9.610523000000057,0.006356999999979962,core 0 cpu_idle,0.0001739707475994516
9.610523000000057,9.623286000000007,0.012762999999949898,core 0 cpu_frequency,None
9.623286000000007,9.624939999999924,0.0016539999999167776,core 0 cpu_idle,4.5264687197722465e-05
9.624939999999924,9.625013999999965,7.400000004054164e-05,core 0 cpu_frequency,None
9.625013999999965,9.625053999999864,3.999999989900971e-05,core 0 cpu_idle,1.0946719972362187e-06
9.625053999999864,9.625725999999986,0.0006720000001223525,core 0 cpu_frequency,None
9.625725999999986,9.62871599999994,0.002989999999954307,core 0 cpu_idle,8.182673199874952e-05
9.62871599999994,9.628852999999935,0.00013699999999516876,core 0 cpu_frequency,None
9.628852999999935,9.629126000000042,0.0002730000001065491,core 0 cpu_frequency,None
9.629126000000042,9.629314999999906,0.00018899999986388138,core 0 cpu_idle,5.172325196274868e-06
9.629314999999906,9.629341999999951,2.700000004551839e-05,core 0 cpu_frequency,None
9.629341999999951,9.629423999999972,8.200000002034358e-05,core 0 cpu_idle,2.2440776005567385e-06
9.629423999999972,9.629687999999987,0.0002640000000155851,core 0 cpu_frequency,None
9.629687999999987,9.635236999999961,0.005548999999973603,core 0 cpu_idle,0.00015185837319927757
9.635236999999961,9.63528999999994,5.29999999798747e-05,core 0 cpu_frequency,None
9.63528999999994,9.635606000000053,0.0003160000001116714,core 0 cpu_frequency,None
9.635606000000053,9.810447000000067,0.1748410000000149,core 0 cpu_idle,0.004784838678800407
9.810447000000067,9.8105579999999,0.00011099999983343878,core 0 cpu_frequency,None
9.8105579999999,9.810566999999992,9.000000090964022e-06,core 0 cpu_idle,2.463012024893942e-07
9.810566999999992,9.810969999999998,0.00040300000000570435,core 0 cpu_frequency,None
9.810969999999998,9.811206999999968,0.0002369999999700667,core 0 cpu_idle,6.485931599180821e-06
9.811206999999968,9.811615999999958,0.0004089999999905558,core 0 cpu_frequency,None
9.811615999999958,9.812881999999945,0.0012659999999868887,core 0 cpu_idle,3.464636879964118e-05
9.812881999999945,9.812975000000051,9.300000010625808e-05,core 0 cpu_frequency,None
9.812975000000051,9.813458000000082,0.00048300000003109744,core 0 cpu_idle,1.3218164400851036e-05
9.813458000000082,9.817729999999983,0.0042719999999008,core 0 cpu_frequency,None
9.817729999999983,9.817833000000064,0.00010300000008101051,core 0 cpu_idle,2.8187804022169983e-06
9.817833000000064,9.818078999999898,0.00024599999983365706,core 0 cpu_frequency,None
9.818078999999898,9.823859999999968,0.00578100000006998,core 0 cpu_idle,0.0001582074708019151
9.823859999999968,9.823898999999983,3.90000000152213e-05,core 0 cpu_frequency,None
9.823898999999983,9.843891999999869,0.019992999999885797,core 0 cpu_idle,0.0005471444323968745
9.843891999999869,9.844110999999884,0.00021900000001551234,core 0 cpu_frequency,None
9.844110999999884,9.899218999999903,0.055108000000018365,core 0 cpu_idle,0.0015081296144005025
9.899218999999903,9.899237999999968,1.900000006571645e-05,core 0 cpu_frequency,None
9.899237999999968,9.903941000000032,0.004703000000063184,core 0 cpu_idle,0.00012870606040172913
9.903941000000032,9.914532999999892,0.01059199999986049,core 0 cpu_frequency,None
9.914532999999892,10.361994999999979,0.44746200000008685,core 0 cpu_idle,0.012245603061602375
10.361994999999979,10.462215000000015,0.10022000000003572,core 0 cpu_frequency,None
10.462215000000015,10.464455000000044,0.0022400000000288856,core 0 cpu_frequency,None
10.464455000000044,11.130977999999914,0.6665229999998701,core 0 cpu_idle,0.01824060163639644
11.130977999999914,11.131464999999935,0.0004870000000209984,core 0 cpu_frequency,None
11.131464999999935,11.143949999999904,0.01248499999996966,core 0 cpu_idle,0.0003416744979991696
11.143949999999904,11.144141999999874,0.00019199999996999395,core 0 cpu_frequency,None
11.144141999999874,12.204062000000022,1.0599200000001474,core 0 cpu_idle,0.02900661865600403
12.204062000000022,12.204181999999946,0.0001199999999244028,core 0 cpu_frequency,None
12.204181999999946,12.204253999999992,7.200000004559115e-05,core 0 cpu_frequency,None
12.204253999999992,12.204367999999931,0.00011399999993955134,core 0 cpu_idle,3.119815198345713e-06
12.204367999999931,12.204533999999967,0.00016600000003563764,core 0 cpu_frequency,None
12.204533999999967,12.204774000000043,0.00024000000007617928,core 0 cpu_idle,6.568032002084782e-06
12.204774000000043,12.205142000000023,0.000367999999980384,core 0 cpu_frequency,None
12.205142000000023,12.205208000000084,6.60000000607397e-05,core 0 cpu_idle,1.8062088016622508e-06
12.205208000000084,12.205369000000019,0.0001609999999345746,core 0 cpu_frequency,None
12.205369000000019,12.205835999999863,0.0004669999998441199,core 0 cpu_idle,1.2780295595734059e-05
12.205835999999863,12.20678299999986,0.0009469999999964784,core 0 cpu_frequency,None
12.20678299999986,12.224226000000044,0.01744300000018484,core 0 cpu_idle,0.0004773590924050584
12.224226000000044,12.224291999999878,6.599999983336602e-05,core 0 cpu_frequency,None
12.224291999999878,12.245110000000068,0.020818000000190295,core 0 cpu_idle,0.0005697220424052078
12.245110000000068,12.247820000000047,0.002709999999979118,core 0 cpu_frequency,None
12.247820000000047,12.3133049999999,0.06548499999985324,core 0 cpu_idle,0.0017921148979959836
12.3133049999999,12.389051999999992,0.07574700000009216,core 0 cpu_frequency,None
12.389051999999992,13.346019999999953,0.9569679999999607,core 0 cpu_idle,0.026189151862398924
13.346019999999953,13.346217000000024,0.000197000000071057,core 0 cpu_frequency,None
13.346217000000024,13.38419799999997,0.0379809999999452,core 0 cpu_idle,0.0010394184307985
13.38419799999997,13.425747999999885,0.0415499999999156,core 0 cpu_frequency,None
13.425747999999885,14.742614000000003,1.3168660000001182,core 0 cpu_idle,0.03603840844880323
14.742614000000003,14.742725000000064,0.00011100000006081245,core 0 cpu_frequency,None
14.742725000000064,14.743938999999955,0.0012139999998908024,core 0 cpu_idle,3.322329519701161e-05
14.743938999999955,14.744024999999965,8.600000001024455e-05,core 0 cpu_frequency,None
14.744024999999965,14.763926999999967,0.019902000000001863,core 0 cpu_idle,0.0005446540536000509
14.763926999999967,14.764143999999987,0.00021700000002056186,core 0 cpu_frequency,None
14.764143999999987,14.773040999999921,0.008896999999933541,core 0 cpu_idle,0.0002434824195981812
14.773040999999921,14.775327999999945,0.002287000000023909,core 0 cpu_frequency,None
14.775327999999945,14.783956999999873,0.008628999999928055,core 0 cpu_idle,0.00023614811719803108
14.783956999999873,14.784069999999929,0.00011300000005576294,core 0 cpu_frequency,None
14.784069999999929,14.823895999999877,0.03982599999994818,core 0 cpu_idle,0.0010899101767985818
14.823895999999877,14.824116000000004,0.00022000000012667442,core 0 cpu_frequency,None
14.824116000000004,14.963889999999992,0.13977399999998852,core 0 cpu_idle,0.0038251671031996853
14.963889999999992,14.964121999999861,0.00023199999986900366,core 0 cpu_frequency,None
14.964121999999861,14.983895000000075,0.01977300000021387,core 0 cpu_idle,0.0005411237364058529
14.983895000000075,14.983960999999908,6.599999983336602e-05,core 0 cpu_frequency,None
14.983960999999908,15.003899000000047,0.019938000000138345,core 0 cpu_idle,0.000545639258403786
15.003899000000047,15.004202999999961,0.0003039999999145948,core 0 cpu_frequency,None
