Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.563,180.563,screen dark,51.167726264399995
0,36.92,36.92,wifi radio,69.675634444
36.92,39.19,2.269999999999996,wifi running,0.015029669999999972
39.19,59.32,20.130000000000003,wifi radio,37.989450741
59.32,60.899,1.5790000000000006,wifi running,0.010454559000000002
60.899,119.262,58.363,wifi radio,110.14298626909998
119.262,143.64,24.377999999999986,wifi running,0.16140673799999988
143.64,145.769,2.129000000000019,wifi running,0.014096109000000126
145.769,151.264,5.4950000000000045,wifi scan,0.2789316950000002
151.264,159.162,7.897999999999996,wifi radio,14.905150618599992
159.162,165.349,6.186999999999983,wifi running,0.040964126999999885
165.349,180.563,15.213999999999999,wifi radio,28.711947519799995
0.0,1.8220000000001164,1.8220000000001164,core 0 cpu_idle start,0.04986230960000318
1.8220000000001164,1.9727670000002036,0.15076700000008714,core 0 cpu_idle,0.004126010335602384
1.9727670000002036,1.9731629999996585,0.00039599999945494346,core 0 cpu_frequency,None
1.9731629999996585,2.0329940000001443,0.0598310000004858,core 0 cpu_idle,0.0016373830108132946
2.0329940000001443,2.0514249999996537,0.018430999999509368,core 0 cpu_frequency,None
2.0514249999996537,2.0846919999994498,0.0332669999997961,core 0 cpu_idle,0.0009104113355944197
2.0846919999994498,2.084748999999647,5.700000019714935e-05,core 0 cpu_frequency,None
2.084748999999647,2.107941999999639,0.023192999999992026,core 0 cpu_idle,0.0006347181923997817
2.107941999999639,2.108320000000276,0.00037800000063725747,core 0 cpu_frequency,None
2.108320000000276,2.6128170000001774,0.5044969999999012,core 0 cpu_idle,0.013806468499597293
2.6128170000001774,2.6129179999998087,0.00010099999963131268,core 0 cpu_frequency,None
2.6129179999998087,2.7130529999994906,0.1001349999996819,core 0 cpu_idle,0.0027403745179912942
2.7130529999994906,2.7132030000002487,0.00015000000075815478,core 0 cpu_frequency,None
2.7132030000002487,2.722925999999461,0.009722999999212334,core 0 cpu_idle,0.0002660873963784441
2.722925999999461,2.72309899999982,0.00017300000035902485,core 0 cpu_frequency,None
2.72309899999982,2.732962000000043,0.00986300000022311,core 0 cpu_idle,0.00026991874840610576
2.732962000000043,2.73322300000018,0.0002610000001368462,core 0 cpu_frequency,None
2.73322300000018,2.802531000000272,0.06930800000009185,core 0 cpu_idle,0.0018967381744025135
2.802531000000272,2.80298700000003,0.0004559999997582054,core 0 cpu_frequency,None
2.80298700000003,2.8127739999999903,0.009786999999960244,core 0 cpu_idle,0.000267838871598912
2.8127739999999903,2.8385589999998047,0.025784999999814318,core 0 cpu_frequency,None
2.8385589999998047,3.012380000000121,0.17382100000031642,core 0 cpu_idle,0.004756924542808658
3.012380000000121,3.0128109999996013,0.0004309999994802638,core 0 cpu_frequency,None
3.0128109999996013,3.012917000000016,0.00010600000041449675,core 0 cpu_frequency,None
3.012917000000016,3.032771999999568,0.019854999999552092,core 0 cpu_idle,0.0005433678139877421
3.032771999999568,3.0328639999997904,9.200000022246968e-05,core 0 cpu_frequency,None
3.0328639999997904,3.05275999999958,0.019895999999789638,core 0 cpu_idle,0.000544489852794243
3.05275999999958,3.0529710000000705,0.00021100000049045775,core 0 cpu_frequency,None
3.0529710000000705,3.073566999999457,0.02059599999938655,core 0 cpu_idle,0.0005636466127832118
3.073566999999457,3.07421499999964,0.0006480000001829467,core 0 cpu_frequency,None
3.07421499999964,3.0930920000000697,0.01887700000042969,core 0 cpu_idle,0.0005166030836117591
3.0930920000000697,3.0935019999997166,0.00040999999964697054,core 0 cpu_frequency,None
3.0935019999997166,3.192837999999938,0.09933600000022125,core 0 cpu_idle,0.0027185084448060545
3.192837999999938,3.1931729999996605,0.0003349999997226405,core 0 cpu_frequency,None
3.1931729999996605,3.2143239999995785,0.021150999999917985,core 0 cpu_idle,0.0005788351867977554
3.2143239999995785,3.214390999999523,6.69999999445281e-05,core 0 cpu_frequency,None
3.214390999999523,3.235447999999451,0.02105699999992794,core 0 cpu_idle,0.0005762627075980278
3.235447999999451,3.294546999999511,0.05909900000006019,core 0 cpu_frequency,None
3.294546999999511,3.3696170000002894,0.07507000000077824,core 0 cpu_frequency,None
3.3696170000002894,4.609274999999798,1.2396579999995083,core 0 cpu_idle,0.03392547255438654
4.609274999999798,4.60946100000001,0.00018600000021251617,core 0 cpu_frequency,None
4.60946100000001,4.613029000000097,0.003568000000086613,core 0 cpu_idle,9.764474240237031e-05
4.613029000000097,4.614886999999726,0.0018579999996291008,core 0 cpu_frequency,None
4.614886999999726,4.651394999999866,0.03650800000013987,core 0 cpu_idle,0.0009991071344038279
4.651394999999866,4.651565000000119,0.0001700000002529123,core 0 cpu_frequency,None
4.651565000000119,4.652831999999762,0.0012669999996433035,core 0 cpu_idle,3.467373559023835e-05
4.652831999999762,4.653196999999636,0.00036499999987427145,core 0 cpu_frequency,None
4.653196999999636,4.767855999999483,0.11465899999984686,core 0 cpu_idle,0.0031378499211958087
4.767855999999483,4.768100000000231,0.00024400000074820127,core 0 cpu_frequency,None
4.768100000000231,4.773877999999968,0.005777999999736494,core 0 cpu_idle,0.00015812537039278866
4.773877999999968,4.773927000000185,4.9000000217347406e-05,core 0 cpu_frequency,None
4.773927000000185,4.792793999999958,0.018866999999772815,core 0 cpu_idle,0.0005163294155937826
4.792793999999958,4.792848000000049,5.400000009103678e-05,core 0 cpu_frequency,None
4.792848000000049,4.812842000000273,0.019994000000224332,core 0 cpu_idle,0.0005471717992061391
4.812842000000273,4.813038999999662,0.00019699999938893598,core 0 cpu_frequency,None
4.813038999999662,4.932791999999608,0.11975299999994604,core 0 cpu_idle,0.003277256400398523
4.932791999999608,4.932966000000306,0.0001740000006975606,core 0 cpu_frequency,None
4.932966000000306,5.032264999999825,0.09929899999951886,core 0 cpu_idle,0.002717495873186832
5.032264999999825,5.032288999999764,2.3999999939405825e-05,core 0 cpu_frequency,None
5.032288999999764,5.032830000000104,0.0005410000003394089,core 0 cpu_idle,1.4805438809288534e-05
5.032830000000104,5.036446000000069,0.0036159999999654246,core 0 cpu_frequency,None
5.036446000000069,5.332824000000073,0.29637800000000425,core 0 cpu_idle,0.008110917450400115
5.332824000000073,5.352820999999494,0.01999699999942095,core 0 cpu_frequency,None
5.352820999999494,5.359854000000269,0.0070330000007743365,core 0 cpu_frequency,None
5.359854000000269,5.373015000000123,0.013160999999854539,core 0 cpu_idle,0.00036017445479601915
5.373015000000123,5.373397999999725,0.00038299999960145215,core 0 cpu_frequency,None
5.373397999999725,6.1128859999998895,0.7394880000001649,core 0 cpu_idle,0.02023742019840451
6.1128859999998895,6.128557000000001,0.015671000000111235,core 0 cpu_frequency,None
6.128557000000001,6.172399000000041,0.04384200000004057,core 0 cpu_idle,0.00119981524560111
6.172399000000041,6.1760489999996935,0.0036499999996522092,core 0 cpu_frequency,None
6.1760489999996935,6.213144000000284,0.03709500000059052,core 0 cpu_idle,0.0010151714460161605
6.213144000000284,6.233487999999852,0.02034399999956804,core 0 cpu_frequency,None
6.233487999999852,6.293730000000323,0.06024200000047131,core 0 cpu_frequency,None
6.293730000000323,6.353243999999904,0.05951399999958085,core 0 cpu_frequency,None
6.353243999999904,6.795170999999755,0.4419269999998505,core 0 cpu_idle,0.012094127823595908
6.795170999999755,6.7953120000001945,0.00014100000043981709,core 0 cpu_frequency,None
6.7953120000001945,6.796975000000202,0.0016630000000077416,core 0 cpu_frequency,None
6.796975000000202,6.81257800000003,0.015602999999828171,core 0 cpu_idle,0.00042700418039529753
6.81257800000003,6.812648000000081,7.000000005064066e-05,core 0 cpu_frequency,None
6.812648000000081,7.634871000000203,0.8222230000001218,core 0 cpu_idle,0.02250161239640333
7.634871000000203,7.648909999999887,0.014038999999684165,core 0 cpu_frequency,None
7.648909999999887,7.673095000000103,0.02418500000021595,core 0 cpu_idle,0.0006618660580059097
7.673095000000103,7.673592000000099,0.0004969999999957508,core 0 cpu_frequency,None
7.673592000000099,9.11284599999999,1.4392539999998917,core 0 cpu_idle,0.03938777636719703
9.11284599999999,9.163233999999647,0.05038799999965704,core 0 cpu_frequency,None
9.163233999999647,9.198558999999477,0.03532499999982974,core 0 cpu_idle,0.0009667322099953404
9.198558999999477,9.206906000000345,0.00834700000086741,core 0 cpu_frequency,None
9.206906000000345,9.212790999999925,0.005884999999580032,core 0 cpu_idle,0.00016105361798850678
9.212790999999925,9.232450999999855,0.019659999999930733,core 0 cpu_frequency,None
9.232450999999855,9.292768000000251,0.06031700000039564,core 0 cpu_idle,0.0016506832756108271
9.292768000000251,9.312785999999505,0.020017999999254243,core 0 cpu_frequency,None
9.312785999999505,9.332781000000068,0.019995000000562868,core 0 cpu_frequency,None
9.332781000000068,9.340694999999869,0.00791399999980058,core 0 cpu_frequency,None
9.340694999999869,9.35278500000004,0.01209000000017113,core 0 cpu_idle,0.00033086461200468325
9.35278500000004,9.353982999999971,0.0011979999999311985,core 0 cpu_frequency,None
9.353982999999971,9.372768000000178,0.01878500000020722,core 0 cpu_idle,0.0005140853380056708
9.372768000000178,9.382509000000027,0.00974099999984901,core 0 cpu_frequency,None
9.382509000000027,9.504326999999648,0.12181799999962095,core 0 cpu_idle,0.0033337688423896263
9.504326999999648,9.504423999999744,9.700000009615906e-05,core 0 cpu_frequency,None
9.504423999999744,9.507246000000123,0.002822000000378466,core 0 cpu_idle,7.72291096103574e-05
9.507246000000123,9.50739700000031,0.00015100000018719584,core 0 cpu_frequency,None
9.50739700000031,9.532776999999442,0.02537999999913154,core 0 cpu_idle,0.000694569383976233
9.532776999999442,9.532930999999735,0.0001540000002933084,core 0 cpu_frequency,None
9.532930999999735,9.560083000000304,0.027152000000569387,core 0 cpu_idle,0.0007430633536155822
9.560083000000304,9.592759000000115,0.0326759999998103,core 0 cpu_frequency,None
9.592759000000115,9.592908999999963,0.00014999999984866008,core 0 cpu_frequency,None
9.592908999999963,9.594256000000314,0.0013470000003508176,core 0 cpu_frequency,None
9.594256000000314,9.612755000000107,0.01849899999979243,core 0 cpu_idle,0.0005062584331943195
9.612755000000107,9.615780000000086,0.0030249999999796273,core 0 cpu_frequency,None
9.615780000000086,9.652745000000323,0.036965000000236614,core 0 cpu_idle,0.0010116137620064752
9.652745000000323,9.652782999999545,3.7999999221938197e-05,core 0 cpu_frequency,None
9.652782999999545,9.658061000000089,0.005278000000544125,core 0 cpu_idle,0.00014444197041489095
9.658061000000089,9.660984999999528,0.00292399999943882,core 0 cpu_frequency,None
9.660984999999528,9.665643999999702,0.004659000000174274,core 0 cpu_idle,0.0001275019212047693
9.665643999999702,9.665678999999727,3.500000002532033e-05,core 0 cpu_frequency,None
9.665678999999727,9.666387000000213,0.0007080000004862086,core 0 cpu_idle,1.937569441330597e-05
9.666387000000213,9.6664209999999,3.399999968678458e-05,core 0 cpu_frequency,None
9.6664209999999,9.669855999999527,0.003434999999626598,core 0 cpu_idle,9.400495798978116e-05
9.669855999999527,9.669912999999724,5.700000019714935e-05,core 0 cpu_frequency,None
9.669912999999724,9.669944000000214,3.100000049016671e-05,core 0 cpu_idle,8.483708134142943e-07
9.669944000000214,9.671027999999751,0.0010839999995368998,core 0 cpu_frequency,None
