Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.588,179.588,screen dark,50.891431934399996
0,32.141,32.141,wifi radio,60.65667840369999
32.141,32.523,0.382000000000005,wifi running,0.0025292220000000328
32.523,40.525,8.001999999999995,wifi running,0.05298124199999996
40.525,45.987,5.462000000000003,wifi scan,0.27725658200000014
45.987,48.142,2.155000000000001,wifi radio,4.066928283500002
48.142,62.424,14.281999999999996,wifi running,0.09456112199999997
62.424,118.682,56.258,wifi radio,106.1704182706
118.682,122.635,3.953000000000003,wifi running,0.026172813000000017
122.635,149.263,26.628,wifi radio,50.252513379599996
149.263,152.191,2.9279999999999973,wifi running,0.01938628799999998
152.191,167.409,15.21799999999999,wifi radio,28.719496342599975
167.409,179.588,12.179000000000002,wifi running,0.080637159
0.0,1.83663499999966,1.83663499999966,core 0 cpu_idle start,0.05026282271799069
1.83663499999966,1.971574999999575,0.13493999999991502,core 0 cpu_idle,0.0036928759919976737
1.971574999999575,1.9719599999998536,0.00038500000027852366,core 0 cpu_frequency,None
1.9719599999998536,2.051456000000144,0.07949600000029022,core 0 cpu_idle,0.002175551132807942
2.051456000000144,2.068757000000005,0.017300999999861233,core 0 cpu_frequency,None
2.068757000000005,2.1316219999998793,0.06286499999987427,core 0 cpu_idle,0.001720413881996559
2.1316219999998793,2.1318449999998847,0.0002230000000054133,core 0 cpu_frequency,None
2.1318449999998847,2.151412999999593,0.019567999999708263,core 0 cpu_idle,0.000535513542392016
2.151412999999593,2.1716319999995903,0.020218999999997322,core 0 cpu_frequency,None
2.1716319999995903,2.236715000000004,0.06508300000041345,core 0 cpu_frequency,None
2.236715000000004,2.621132000000216,0.3844170000002123,core 0 cpu_idle,0.010520263155605808
2.621132000000216,2.6213090000001102,0.00017699999989417847,core 0 cpu_frequency,None
2.6213090000001102,2.631578999999874,0.010269999999763968,core 0 cpu_idle,0.00028105703599354053
2.631578999999874,2.6485389999998006,0.016959999999926367,core 0 cpu_frequency,None
2.6485389999998006,2.6487059999999474,0.00016700000014679972,core 0 cpu_frequency,None
2.6487059999999474,2.6513759999998,0.0026699999998527346,core 0 cpu_idle,7.30693559959698e-05
2.6513759999998,2.6532719999995606,0.0018959999997605337,core 0 cpu_frequency,None
2.6532719999995606,2.745506999999634,0.09223500000007334,core 0 cpu_idle,0.002524176798002007
2.745506999999634,2.745679999999993,0.00017300000035902485,core 0 cpu_frequency,None
2.745679999999993,2.7513710000002902,0.005691000000297208,core 0 cpu_idle,0.00015574445880813363
2.7513710000002902,2.7869339999997464,0.035562999999456224,core 0 cpu_frequency,None
2.7869339999997464,2.787105999999767,0.0001720000000204891,core 0 cpu_frequency,None
2.787105999999767,2.7913699999999153,0.004264000000148371,core 0 cpu_idle,0.00011669203520406044
2.7913699999999153,2.949934999999641,0.15856499999972584,core 0 cpu_frequency,None
2.949934999999641,3.011486999999761,0.06155200000011973,core 0 cpu_idle,0.0016844812736032766
3.011486999999761,3.0115649999997913,7.80000000304426e-05,core 0 cpu_frequency,None
3.0115649999997913,3.0314259999995556,0.019860999999764317,core 0 cpu_idle,0.0005435320147935501
3.0314259999995556,3.0315620000001218,0.0001360000005661277,core 0 cpu_frequency,None
3.0315620000001218,3.173885000000155,0.14232300000003306,core 0 cpu_idle,0.0038949250764009043
3.173885000000155,3.1748459999998886,0.0009609999997337582,core 0 cpu_frequency,None
3.1748459999998886,3.175271000000066,0.00042500000017753337,core 0 cpu_frequency,None
3.175271000000066,3.1755679999996573,0.0002969999995912076,core 0 cpu_frequency,None
3.1755679999996573,3.184849999999642,0.009281999999984691,core 0 cpu_idle,0.000254018637599581
3.184849999999642,3.1854050000001735,0.0005550000005314359,core 0 cpu_frequency,None
3.1854050000001735,3.2182679999996253,0.03286299999945186,core 0 cpu_idle,0.000899355148384999
3.2182679999996253,3.2324399999997695,0.01417200000014418,core 0 cpu_frequency,None
3.2324399999997695,3.251905999999508,0.019465999999738415,core 0 cpu_frequency,None
3.251905999999508,3.2720360000002984,0.02013000000079046,core 0 cpu_idle,0.0005508936840216323
3.2720360000002984,3.2720689999996466,3.299999934824882e-05,core 0 cpu_frequency,None
3.2720689999996466,3.2918719999997847,0.019803000000138127,core 0 cpu_idle,0.00054194474040378
3.2918719999997847,3.2919480000000476,7.60000002628658e-05,core 0 cpu_frequency,None
3.2919480000000476,3.314835999999559,0.02288799999951152,core 0 cpu_idle,0.0006263713183866319
3.314835999999559,3.3149029999995037,6.69999999445281e-05,core 0 cpu_frequency,None
3.3149029999995037,3.3313630000002377,0.016460000000734,core 0 cpu_idle,0.00045045752802008715
3.3313630000002377,3.3314579999996567,9.499999941908754e-05,core 0 cpu_frequency,None
3.3314579999996567,3.3526730000003226,0.021215000000665896,core 0 cpu_idle,0.0005805866620182233
3.3526730000003226,3.3764899999996487,0.02381699999932607,core 0 cpu_frequency,None
3.3764899999996487,3.3767840000000433,0.00029400000039458973,core 0 cpu_idle,8.045839210798657e-06
3.3767840000000433,3.3776040000002467,0.0008200000002034358,core 0 cpu_frequency,None
3.3776040000002467,3.397194999999556,0.019590999999309133,core 0 cpu_idle,0.0005361429787810932
3.397194999999556,3.3991790000000037,0.0019840000004478497,core 0 cpu_frequency,None
3.3991790000000037,3.620409999999538,0.2212309999995341,core 0 cpu_idle,0.0060543845307872496
3.620409999999538,3.6212420000001657,0.000832000000627886,core 0 cpu_frequency,None
3.6212420000001657,3.622980000000098,0.0017379999999320717,core 0 cpu_idle,4.7563498398141014e-05
3.622980000000098,3.6232319999999163,0.0002519999998185085,core 0 cpu_frequency,None
3.6232319999999163,3.6313680000002933,0.008136000000376953,core 0 cpu_idle,0.00022265628481031596
3.6313680000002933,3.638127999999597,0.006759999999303545,core 0 cpu_frequency,None
3.638127999999597,4.258122999999614,0.6199950000000172,core 0 cpu_idle,0.01696727916600047
4.258122999999614,4.25860399999965,0.00048100000003614696,core 0 cpu_frequency,None
4.25860399999965,4.26270199999999,0.004098000000340107,core 0 cpu_idle,0.00011214914640930764
4.26270199999999,4.266171000000213,0.003469000000222877,core 0 cpu_frequency,None
4.266171000000213,4.272485999999844,0.0063149999996312545,core 0 cpu_idle,0.0001728213419899086
4.272485999999844,4.272710999999617,0.00022499999977299012,core 0 cpu_frequency,None
4.272710999999617,4.291459000000032,0.018748000000414322,core 0 cpu_idle,0.0005130727664113386
4.291459000000032,4.291653000000224,0.0001940000001923181,core 0 cpu_frequency,None
4.291653000000224,4.589251000000331,0.2975980000001073,core 0 cpu_idle,0.008144304946402935
4.589251000000331,4.589423999999781,0.00017299999944953015,core 0 cpu_frequency,None
4.589423999999781,4.599416000000019,0.009992000000238477,core 0 cpu_idle,0.00027344906560652633
4.599416000000019,4.5995419999999285,0.00012599999990925426,core 0 cpu_frequency,None
4.5995419999999285,4.641934999999648,0.042392999999719905,core 0 cpu_idle,0.0011601607523923346
4.641934999999648,4.642189999999573,0.0002549999999246211,core 0 cpu_frequency,None
4.642189999999573,4.680153000000246,0.037963000000672764,core 0 cpu_idle,0.0010389258284184113
4.680153000000246,4.692622999999912,0.01246999999966647,core 0 cpu_frequency,None
4.692622999999912,4.765306000000237,0.07268300000032468,core 0 cpu_idle,0.001989101124408885
4.765306000000237,4.765468999999939,0.0001629999997021514,core 0 cpu_frequency,None
4.765468999999939,4.771392999999989,0.00592400000005,core 0 cpu_idle,0.00016212092320136833
4.771392999999989,4.771819999999934,0.0004269999999451102,core 0 cpu_frequency,None
4.771819999999934,4.791447999999946,0.019628000000011525,core 0 cpu_idle,0.0005371555504003154
4.791447999999946,4.7917459999998755,0.00029799999992974335,core 0 cpu_frequency,None
4.7917459999998755,4.891405000000304,0.09965900000042893,core 0 cpu_idle,0.002727347921211738
4.891405000000304,4.891509000000042,0.00010399999973742524,core 0 cpu_frequency,None
4.891509000000042,5.038781999999628,0.14727299999958632,core 0 cpu_idle,0.004030390736388678
5.038781999999628,5.038948999999775,0.00016700000014679972,core 0 cpu_frequency,None
5.038948999999775,5.071232000000236,0.03228300000046147,core 0 cpu_idle,0.0008834824044126288
5.071232000000236,5.071772000000237,0.0005400000000008731,core 0 cpu_frequency,None
5.071772000000237,5.351442000000134,0.2796699999998964,core 0 cpu_idle,0.007653672955997164
5.351442000000134,5.351692000000185,0.0002500000000509317,core 0 cpu_frequency,None
5.351692000000185,5.371627999999873,0.019935999999688647,core 0 cpu_idle,0.0005455845247914792
5.371627999999873,5.37174799999957,0.00011999999969702912,core 0 cpu_frequency,None
5.37174799999957,5.39915800000017,0.02741000000060012,core 0 cpu_idle,0.0007501239880164233
5.39915800000017,5.500786999999946,0.10162899999977526,core 0 cpu_frequency,None
5.500786999999946,6.071437999999944,0.570650999999998,core 0 cpu_idle,0.015616891786799944
6.071437999999944,6.077029999999468,0.005591999999523978,core 0 cpu_frequency,None
6.077029999999468,6.090411000000131,0.013381000000663335,core 0 cpu_idle,0.0003661951508181533
6.090411000000131,6.091136000000006,0.0007249999998748535,core 0 cpu_frequency,None
6.091136000000006,6.091392000000269,0.00025600000026315683,core 0 cpu_idle,7.005900807201759e-06
6.091392000000269,6.091451999999663,5.999999939376721e-05,core 0 cpu_frequency,None
6.091451999999663,6.131714000000102,0.040262000000439,core 0 cpu_idle,0.001101842101612014
6.131714000000102,6.175390999999763,0.04367699999966135,core 0 cpu_frequency,None
6.175390999999763,6.21533399999953,0.03994299999976647,core 0 cpu_idle,0.0010931120923936089
6.21533399999953,6.2319619999998395,0.01662800000030984,core 0 cpu_frequency,None
6.2319619999998395,6.294015999999829,0.06205399999998917,core 0 cpu_frequency,None
6.294015999999829,6.370832999999948,0.07681700000011915,core 0 cpu_frequency,None
6.370832999999948,7.172168000000056,0.8013350000001083,core 0 cpu_idle,0.02192997467800296
7.172168000000056,7.172367999999551,0.00019999999949504854,core 0 cpu_frequency,None
7.172367999999551,7.234480000000076,0.06211200000052486,core 0 cpu_idle,0.0016998066816143636
7.234480000000076,7.242567000000236,0.008087000000159605,core 0 cpu_frequency,None
7.242567000000236,8.106638999999632,0.8640719999993962,core 0 cpu_idle,0.023646885609583473
8.106638999999632,8.106893000000127,0.00025400000049558,core 0 cpu_frequency,None
8.106893000000127,8.131421000000046,0.024527999999918393,core 0 cpu_idle,0.0006712528703977666
8.131421000000046,8.131532999999763,0.00011199999971722718,core 0 cpu_frequency,None
8.131532999999763,8.206180000000131,0.07464700000036828,core 0 cpu_idle,0.0020428495196100783
8.206180000000131,8.218337000000247,0.012157000000115659,core 0 cpu_frequency,None
8.218337000000247,9.111436999999569,0.8930999999993219,core 0 cpu_idle,0.02444128907998144
9.111436999999569,9.161576999999852,0.05014000000028318,core 0 cpu_frequency,None
9.161576999999852,9.19136299999991,0.029786000000058266,core 0 cpu_idle,0.0008151475048015944
9.19136299999991,9.191603000000214,0.00024000000030355295,core 0 cpu_frequency,None
9.191603000000214,9.211357000000135,0.01975399999992078,core 0 cpu_idle,0.0005406037671978319
9.211357000000135,9.21166699999958,0.0003099999994446989,core 0 cpu_frequency,None
9.21166699999958,9.231369999999515,0.019702999999935855,core 0 cpu_idle,0.0005392080603982445
9.231369999999515,9.231407000000218,3.7000000702391844e-05,core 0 cpu_frequency,None
9.231407000000218,9.291379999999663,0.059972999999445165,core 0 cpu_idle,0.0016412690963848158
9.291379999999663,9.334767999999713,0.04338800000004994,core 0 cpu_frequency,None
9.334767999999713,9.523089999999684,0.188321999999971,core 0 cpu_idle,0.005153770509599206
9.523089999999684,9.523199000000204,0.00010900000052060932,core 0 cpu_frequency,None
9.523199000000204,9.59150899999986,0.0683099999996557,core 0 cpu_idle,0.0018694261079905774
9.59150899999986,9.59166499999992,0.0001560000000608852,core 0 cpu_frequency,None
9.59166499999992,9.59553599999981,0.0038709999998900457,core 0 cpu_idle,0.00010593688279699089
