Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.767,179.767,screen dark,50.988320905200005
0.0,1.8569790000001376,1.8569790000001376,core 0 cpu_idle start,0.05086562597640377
1.8569790000001376,1.9803119999996852,0.12333299999954761,core 0 cpu_idle,0.003378288202787608
1.9803119999996852,1.9854560000003403,0.005144000000655069,core 0 cpu_frequency,None
1.9854560000003403,2.0403409999998985,0.054884999999558204,core 0 cpu_idle,0.0015033879659878985
2.0403409999998985,2.061772000000019,0.021431000000120548,core 0 cpu_frequency,None
2.061772000000019,2.084216000000197,0.022444000000177766,core 0 cpu_idle,0.0006147770704048693
2.084216000000197,2.0843260000001465,0.00010999999994965037,core 0 cpu_frequency,None
2.0843260000001465,2.1091230000001815,0.02479700000003504,core 0 cpu_idle,0.0006792295052009598
2.1091230000001815,2.1287700000002587,0.01964700000007724,core 0 cpu_frequency,None
2.1287700000002587,2.188731000000189,0.05996099999993021,core 0 cpu_frequency,None
2.188731000000189,2.2206130000004123,0.03188200000022334,core 0 cpu_frequency,None
2.2206130000004123,2.5623640000003434,0.3417509999999311,core 0 cpu_idle,0.009361106691598111
2.5623640000003434,2.562409000000116,4.4999999772699084e-05,core 0 cpu_frequency,None
2.562409000000116,2.580971000000318,0.018562000000201806,core 0 cpu_idle,0.0005084428792055277
2.580971000000318,2.5810590000000957,8.799999977782136e-05,core 0 cpu_frequency,None
2.5810590000000957,2.6078040000002147,0.026745000000119035,core 0 cpu_idle,0.0007325883420032605
2.6078040000002147,2.6079740000004676,0.0001700000002529123,core 0 cpu_frequency,None
2.6079740000004676,2.6203370000002906,0.012362999999822932,core 0 cpu_idle,0.0003386423507951498
2.6203370000002906,2.6206679999995686,0.0003309999992779922,core 0 cpu_frequency,None
2.6206679999995686,2.736112999999932,0.1154450000003635,core 0 cpu_idle,0.0031622232620099567
2.736112999999932,2.736286000000291,0.00017300000035902485,core 0 cpu_frequency,None
2.736286000000291,2.740157000000181,0.0038709999998900457,core 0 cpu_idle,0.00010603288359698817
2.740157000000181,2.740270999999666,0.000113999999484804,core 0 cpu_frequency,None
2.740270999999666,3.7601629999999204,1.0198920000002545,core 0 cpu_idle,0.02793647370720697
3.7601629999999204,3.780251999999564,0.02008899999964342,core 0 cpu_frequency,None
3.780251999999564,3.790831000000253,0.01057900000068912,core 0 cpu_frequency,None
3.790831000000253,4.262305999999626,0.4714749999993728,core 0 cpu_idle,0.01291445460998282
4.262305999999626,4.2624589999995806,0.00015299999995477265,core 0 cpu_frequency,None
4.2624589999995806,4.280134999999973,0.017676000000392378,core 0 cpu_idle,0.00048417392161074786
4.280134999999973,4.282430000000204,0.0022950000002310844,core 0 cpu_frequency,None
4.282430000000204,4.290560000000369,0.008130000000164728,core 0 cpu_idle,0.00022269370800451213
4.290560000000369,4.290737000000263,0.00017699999989417847,core 0 cpu_frequency,None
4.290737000000263,4.3026270000000295,0.011889999999766587,core 0 cpu_idle,0.00032568612399360645
4.3026270000000295,4.302730999999767,0.00010399999973742524,core 0 cpu_frequency,None
4.302730999999767,4.574668000000202,0.27193700000043464,core 0 cpu_idle,0.007448789529211905
4.574668000000202,4.5748249999996915,0.00015699999948992627,core 0 cpu_frequency,None
4.5748249999996915,4.583958999999595,0.009133999999903608,core 0 cpu_idle,0.00025019487439735966
4.583958999999595,4.584106000000247,0.00014700000065204222,core 0 cpu_frequency,None
4.584106000000247,4.5923979999997755,0.008291999999528343,core 0 cpu_idle,0.00022713114718708055
4.5923979999997755,4.592569999999796,0.0001720000000204891,core 0 cpu_frequency,None
4.592569999999796,4.60037100000045,0.007801000000654312,core 0 cpu_idle,0.00021368187161792266
4.60037100000045,4.610599999999977,0.010228999999526422,core 0 cpu_frequency,None
4.610599999999977,4.61077000000023,0.0001700000002529123,core 0 cpu_frequency,None
4.61077000000023,4.62018100000023,0.009411000000000058,core 0 cpu_idle,0.0002577823476000016
4.62018100000023,4.626879999999801,0.006698999999571242,core 0 cpu_frequency,None
4.626879999999801,4.634723000000122,0.007843000000320899,core 0 cpu_idle,0.00021483231880878992
4.634723000000122,4.635132999999769,0.00040999999964697054,core 0 cpu_frequency,None
4.635132999999769,4.640699999999924,0.005567000000155531,core 0 cpu_idle,0.00015248903720426024
4.640699999999924,4.6779569999998785,0.03725699999995413,core 0 cpu_frequency,None
4.6779569999998785,4.684113999999681,0.0061569999998027924,core 0 cpu_idle,0.00016865008119459817
4.684113999999681,4.6843449999996665,0.00023099999998521525,core 0 cpu_frequency,None
4.6843449999996665,4.700165999999626,0.015820999999959895,core 0 cpu_idle,0.0004333625035989014
4.700165999999626,4.720190000000002,0.020024000000375963,core 0 cpu_frequency,None
4.720190000000002,4.7363109999996595,0.016120999999657215,core 0 cpu_frequency,None
4.7363109999996595,4.800608999999895,0.06429800000023533,core 0 cpu_frequency,None
4.800608999999895,4.860340000000178,0.05973100000028353,core 0 cpu_idle,0.0016361276596077662
4.860340000000178,4.860426000000189,8.600000001024455e-05,core 0 cpu_frequency,None
4.860426000000189,4.8804989999998725,0.020072999999683816,core 0 cpu_idle,0.0005498315867913392
4.8804989999998725,4.880645999999615,0.00014699999974254752,core 0 cpu_frequency,None
4.880645999999615,4.948844000000463,0.06819800000084797,core 0 cpu_idle,0.0018680523368232271
4.948844000000463,4.975959999999759,0.027115999999296037,core 0 cpu_frequency,None
4.975959999999759,5.340232000000469,0.36427200000071025,core 0 cpu_idle,0.009977992915219454
5.340232000000469,5.349087999999938,0.008855999999468622,core 0 cpu_frequency,None
5.349087999999938,5.360440000000381,0.011352000000442786,core 0 cpu_idle,0.0003109494432121286
5.360440000000381,5.369450000000143,0.00900999999976193,core 0 cpu_frequency,None
5.369450000000143,5.380509999999958,0.011059999999815773,core 0 cpu_idle,0.0003029510959949537
5.380509999999958,5.380946999999651,0.00043699999969248893,core 0 cpu_frequency,None
5.380946999999651,6.080202000000099,0.6992550000004485,core 0 cpu_idle,0.019153713258012284
6.080202000000099,6.093138000000181,0.012936000000081549,core 0 cpu_frequency,None
6.093138000000181,6.093770999999833,0.0006329999996523838,core 0 cpu_idle,1.7338882790478236e-05
6.093770999999833,6.0938029999997525,3.199999991920777e-05,core 0 cpu_frequency,None
6.0938029999997525,6.104699000000437,0.01089600000068458,core 0 cpu_idle,0.00029845887361875176
6.104699000000437,6.104742999999871,4.399999943416333e-05,core 0 cpu_frequency,None
6.104742999999871,6.128171000000293,0.02342800000042189,core 0 cpu_idle,0.0006417304048115562
6.128171000000293,6.220768000000135,0.0925969999998415,core 0 cpu_frequency,None
6.220768000000135,6.7581780000000435,0.5374099999999089,core 0 cpu_idle,0.014720519755997504
