Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.635,180.635,screen dark,51.23451660600001
0.0,1.8729909999992742,1.8729909999992742,core 0 cpu_idle start,0.05130422027558012
1.8729909999992742,1.978357999999389,0.10536700000011479,core 0 cpu_idle,0.002886170717203144
1.978357999999389,1.981045999998969,0.0026879999995799153,core 0 cpu_frequency,None
1.981045999998969,2.0384019999992233,0.057356000000254426,core 0 cpu_idle,0.001571072609606969
2.0384019999992233,2.0486629999995785,0.010261000000355125,core 0 cpu_frequency,None
2.0486629999995785,2.0784149999990404,0.029751999999461987,core 0 cpu_idle,0.0008149548831852629
2.0784149999990404,2.1062279999996463,0.027813000000605825,core 0 cpu_frequency,None
2.1062279999996463,2.1807509999989634,0.07452299999931711,core 0 cpu_idle,0.002041304206781294
2.1807509999989634,2.218667999999525,0.03791700000056153,core 0 cpu_frequency,None
2.218667999999525,2.275735999999597,0.05706800000007206,core 0 cpu_idle,0.0015631838288019738
2.275735999999597,2.275892999999087,0.00015699999948992627,core 0 cpu_frequency,None
2.275892999999087,2.275977999999668,8.50000005812035e-05,core 0 cpu_frequency,None
2.275977999999668,2.276128999998946,0.00015099999927770114,core 0 cpu_frequency,None
2.276128999998946,2.2762749999992593,0.00014600000031350646,core 0 cpu_frequency,None
2.2762749999992593,2.2782509999997274,0.001976000000468048,core 0 cpu_frequency,None
2.2782509999997274,2.279566999999588,0.0013159999998606509,core 0 cpu_frequency,None
2.279566999999588,2.2817299999996976,0.002163000000109605,core 0 cpu_frequency,None
2.2817299999996976,2.2822129999995013,0.00048299999980372377,core 0 cpu_frequency,None
2.2822129999995013,2.2905189999992217,0.00830599999972037,core 0 cpu_frequency,None
2.2905189999992217,2.298407999999654,0.007889000000432134,core 0 cpu_idle,0.00021609233241183683
2.298407999999654,2.2986459999992803,0.00023799999962648144,core 0 cpu_frequency,None
2.2986459999992803,2.318413999999393,0.019768000000112806,core 0 cpu_idle,0.0005414771488030899
2.318413999999393,2.3358339999995223,0.01742000000012922,core 0 cpu_frequency,None
