Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,51.231112978800006
0.0,1.8197089999998752,1.8197089999998752,core 0 cpu_idle start,0.04984474104439658
1.8197089999998752,1.967138999999861,0.14742999999998574,core 0 cpu_idle,0.004038343587999609
1.967138999999861,1.9676110000000335,0.0004720000001725566,core 0 cpu_frequency,None
1.9676110000000335,2.0273010000000795,0.059690000000045984,core 0 cpu_idle,0.0016350046040012594
2.0273010000000795,2.0274129999997967,0.00011199999971722718,core 0 cpu_frequency,None
2.0274129999997967,2.07162100000005,0.04420800000025338,core 0 cpu_idle,0.0012109278528069404
2.07162100000005,2.0717359999998735,0.00011499999982333975,core 0 cpu_frequency,None
2.0717359999998735,2.096794999999929,0.025059000000055676,core 0 cpu_idle,0.000686406104401525
2.096794999999929,2.097334000000046,0.0005390000001170847,core 0 cpu_frequency,None
2.097334000000046,2.109284000000116,0.01195000000006985,core 0 cpu_idle,0.00032732962000191326
2.109284000000116,2.109320999999909,3.699999979289714e-05,core 0 cpu_frequency,None
2.109320999999909,2.176296000000093,0.06697500000018408,core 0 cpu_idle,0.0018345524100050422
2.176296000000093,2.1975800000000163,0.021283999999923253,core 0 cpu_frequency,None
2.1975800000000163,2.6978509999999005,0.5002709999998842,core 0 cpu_idle,0.013703223123596828
2.6978509999999005,2.6982429999998203,0.00039199999991978984,core 0 cpu_frequency,None
2.6982429999998203,2.707434999999805,0.009191999999984546,core 0 cpu_idle,0.00025178358719957667
2.707434999999805,2.758487000000059,0.05105200000025434,core 0 cpu_frequency,None
2.758487000000059,2.817645000000084,0.05915800000002491,core 0 cpu_idle,0.0016204322728006824
2.817645000000084,2.8281769999998687,0.010531999999784603,core 0 cpu_frequency,None
2.8281769999998687,2.848993000000064,0.020816000000195345,core 0 cpu_frequency,None
2.848993000000064,3.2472210000000814,0.39822800000001735,core 0 cpu_idle,0.010908102084800475
3.2472210000000814,3.2473009999998794,7.999999979801942e-05,core 0 cpu_frequency,None
3.2473009999998794,3.270418999999947,0.023118000000067696,core 0 cpu_idle,0.0006332390088018543
3.270418999999947,3.2707620000001043,0.0003430000001571898,core 0 cpu_frequency,None
